frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.66238791159047,52.927708016006804,159.91755779913902,72.07573503096899,92.36920490626235,50.797486044342335,43.802087512312404,36.164526582330616
1,20.76310982687239,53.93650755576632,160.80535460401498,72.03530806371799,52.52332155696416,48.77495632713764,30.436524292196374,32.61072326793398
2,32.87970247562223,51.922229664370626,128.7146640625619,121.76490819744181,151.59477269152777,63.182697335397485,70.07280747908861,37.8940952145365
3,22.200066674654007,17.946555714683583,160.61335548536044,164.4775112493263,100.20273445786768,84.57009014940249,53.641715068751225,29.79258530888341
4,17.40319835980972,53.124767311396674,172.82890523788947,73.33085187735593,133.1169312100238,83.11857211780426,70.7708330184839,36.584920323873014
5,17.26895462423694,52.97997673507886,172.67624474857774,120.39729541502032,133.35897534108685,82.67311834066129,70.6017719072003,34.63298798108855
6,31.60132334509602,54.70778302001733,58.34694572617517,117.97164832362795,13.915147245883645,151.66147653997461,73.67218798270041,31.96968776564418
7,19.32477769848316,25.17168793438543,167.31893683241114,155.9858378663965,95.2463222353269,86.64387344086254,70.2821592880189,68.12772347501434
8,15.959983377246997,24.40091871608809,172.52089813383478,156.66688865251285,48.920724976502804,111.26738062875292,,
9,17.385827684667845,26.651629316880065,170.1363339671298,154.5415913204497,105.51598157161982,89.59645932593811,47.11426186502433,64.32575248071197
10,18.444282357577844,24.447792031458874,169.59974294791374,161.0531170390019,104.22780857866982,96.6982966832995,54.16767117179856,73.41650260733864
11,18.231907978382775,25.167013017231124,169.80823411903242,158.99217385669323,42.12238360793314,101.25297217624744,140.50963635101994,74.24646975399139
12,16.274704067581585,22.916712551074784,170.23752560664352,162.3301474877508,101.76245167662756,92.79420692710949,13.561855227672158,63.33524026412317
13,14.00233723593,21.162936182906616,172.81798782180695,163.07384188507467,102.9398322975394,84.60541939241433,22.062779144131557,66.39962695553507
14,14.552678784656987,25.035160935779015,172.57051091188686,158.20371143548016,103.5710943797037,88.99103449144958,36.39607013330587,72.74955423949194
15,16.66613116339286,23.619366316507364,167.55788940173898,158.43802843518483,92.63438356553185,95.79467699481823,33.36894727669324,77.57757561086285
16,16.966795376812016,25.753864561462073,166.76366146623943,157.29361516488362,42.27915646778672,114.51262786474648,19.422116445930882,44.66737368043576
17,18.114760447678268,22.84584591549673,165.8875314145714,159.2277462660955,113.48501375004865,109.2822826208051,37.979791941794275,51.37433736555843
18,16.2849956810237,23.571386589471878,169.41409562904843,159.84868819930747,108.21712000887383,93.96371739230273,102.75529213292835,80.5744547317518
19,19.404864542493808,24.00411741988913,165.8249816090884,158.40689844426848,99.98425558123328,91.89571164482216,147.84638589191385,95.03519838141332
20,21.851264528387723,23.814591672253584,163.02796344640515,158.4885331467405,97.65284405708448,97.65280490518643,169.47019423925875,88.34049007708052
21,22.01496829551894,24.031397515561537,162.90118125756624,161.49527340773727,97.55592564510808,96.7759224539105,94.93492307723216,99.3969250217864
22,20.88041080643131,23.78767395063485,163.68294286537835,158.51260083735514,100.28793037666722,97.06790902401036,97.64347252728682,80.28763312660925
