frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.8797531735311805,36.300485718911176,1.0352995486534964,0.11209733547176162,0.7679676613034135,0.8089338535558906,0.3883069232530813,0.9080932290809378,0.6095490387154118,50.18235935387788,51.03775994962295,0.7503023187093721,1.8905870304901993,23.080773806517247,0.09549026025682524,0.20253968500834402,0.3117910931142411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96247588118079,0.0
2,0.2102382054515101,1.135351237590554,0.3212265966478858,0.22295618194670816,0.19736611113201735,0.778032906901613,0.2510744638928185,0.9127082265642396,0.6052775568054891,0.4428196263216237,43.276099744701874,0.7068956520724204,1.6820287458721856,0.12370526245959663,0.8235945646018369,0.25712615150007556,1.5595935141725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147417338154998,0.0
3,0.3707052300625367,38.03714654039531,1.1045653138387137,0.6080639264682777,0.3169595579525542,0.45438532719597097,0.7605910898794853,1.0928159012823717,43.80487523597967,50.000521059087255,14.875119662111894,2.0146407669627946,2.948062337525791,22.930735714623875,22.610198144875593,1.0314577735042703,2.015106423533629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057408823840003,0.0
4,68.79187238402706,37.63862962132448,1.2429619942213042,0.6614823415050635,0.40122968476402876,0.4219271152652428,0.6853636105536636,43.27395780526457,43.91043126308211,50.033143987415286,14.297990285199338,21.26963199481824,2.209979977309204,23.79253215840645,22.61247616908588,0.42789303545597634,1.3539278785953022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589731253311363,0.0
5,69.07320989087366,0.8462520188042693,0.7502168733999445,0.6180577422228251,0.8087934972148321,0.7687976417948013,0.6110490371462766,0.5627848488405433,0.6204261702736438,1.6811097192581954,1.7007775589461964,0.5562345606842483,0.7810802816653873,0.537582737016637,0.5706939827818617,1.6194180417304689,0.7761333660784884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875448115807781,0.0
6,0.3078885868259998,63.34969395769479,63.47380626818434,0.3079434167651201,0.3083956756758416,0.33547886220505296,0.6605269118836552,0.41138222801380975,0.5898005522215968,1.5264611671552162,49.08876591081262,0.487778538425081,5.497541140721035,1.0848818389848172,0.39312009859327274,0.42776343665236155,0.41705369970248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098134252383359,0.0
7,0.35276746591030395,0.3669595261938134,0.3387022064282989,0.32478244818115826,0.6561456550599155,0.3145077744016495,0.6258243974426697,0.6410586304043883,0.35344643971264444,43.50052303074536,0.428854094273825,1.4705925925419596,1.4917154187362307,1.468991627658535,0.9339937439057333,2.246966452296038,1.567389181753985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3578365109203827,0.0
8,1.2636361914489562,1.2518543910397626,1.2757253570478646,15.547258146107625,118.19467955288394,28.473053365290582,28.091173850942667,5.059694156004714,2.064695595496117,48.961058603180916,23.110582348105478,9.002104135291946,22.328357038810914,26.51915470928102,26.10137145589299,54.25398992030427,67.78167694042092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192945044561807,0.0
9,2.5358969634775232,2.5337848923717474,2.538013242196137,16.333880274014035,122.39823192251829,1.298413445268629,0.4335797389232505,4.179038950730355,2.1859355813542947,23.045629977764243,23.14609275806704,9.131816623267227,13.173925791671147,26.950487706933984,33.24964290919053,53.06198649621674,70.16595602973435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.903665488452912,0.0
10,0.8254565950471588,0.819702331157005,0.8312454511171483,0.8370439077272553,0.58198135708623,0.5937265453541065,0.6000781292760765,1.517367297548767,0.8190732474863175,0.6972045834987226,0.43043421241764673,2.652624728135309,0.7411016260257418,4.931170822111389,1.7763975685697722,43.17208765619927,0.6709241631783331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6763306012903674,0.0
