frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.23851295934668829,0.31383348990575116,0.795912709137443,0.23217089760278276,0.2470393001181517,0.9520333031282965,0.24175251231117353,0.19966129628036355,0.9640930731429637,0.2753702897653248,44.7022989114284,0.2924674903715843,0.30716487549948107,23.452106883159924,0.40613496508866703,0.8597322259325395,0.39253136963717583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404283326579806,0.0
2,0.728878843979835,0.8041185630706539,0.9976861373189276,0.663092598307545,0.18935817819976397,0.4078710662188925,0.902269547044208,43.08380465157948,1.0593328290019348,0.15420029449117853,44.042360005290604,22.147997153563182,0.2736320403868941,0.8981946110230642,0.548632238088316,0.5864519690404247,0.9263977582643744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965545793227605,0.0
3,0.5746764300588746,37.89942253238604,0.5670948498118832,0.504497233099098,0.3760623212487334,1.0088462658733848,0.7697216621571952,43.35041179059417,43.96214234935182,50.080875934558684,14.328608296202633,21.36541796022236,3.3189925741198967,22.972538773130577,22.516009189318034,0.7924434653005837,2.465910991521582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697274859938561,0.0
4,0.5988854036092648,37.593415964676666,0.9388360906255724,0.5429884260908326,0.3182831879481233,0.5133735450971424,0.7477006232361337,43.39272002965616,43.95785172569732,50.27095188486335,13.911264300436285,22.313132683963158,1.9536421310705143,23.781379717059398,22.543335587881206,0.9822526562301166,1.9039839502743399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66258811225974,0.0
5,0.8708533474989266,0.2374129892000051,0.18600653271105866,0.35249478065012396,0.40398391046722804,28.442861761366427,1.0089191814916194,0.9432298402773537,0.11512334296375769,1.0529113490951252,48.343473941183895,0.2718116162130501,0.7507530887209171,0.3871059562405113,0.31116562693926997,0.22302818460641705,0.7958211252774503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9821739161707725,0.0
6,0.2834184709861948,1.2804317813819104,2.0482025601328853,0.9282003505584336,0.30689067484466614,28.786661535361354,1.0537180224190175,42.67853256721297,0.8588561724698119,42.76368985064435,42.655754539386685,22.933626509835573,4.148081383892538,1.9036225284608568,21.841023189671443,0.6614800185331348,0.902828913106119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707942298170465,0.0
7,0.6469888125620068,62.05436321481317,62.14766135695066,0.5638961998053241,14.50557490831775,29.170152557537538,0.2766429202810585,43.06304302965648,0.7588512562089629,42.10501616119142,43.27714096863569,22.458703473699412,1.7860775817671446,0.8114731895874612,21.407327539974897,1.8476382891934269,1.451520339594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.490121870575138,0.0
8,1.682569953809995,1.7056188175383025,1.4287538934338504,15.85274784055068,1.4349679274197396,0.4116624255516438,28.829750711817027,0.8492179729856539,0.5039709704812866,23.05448098325718,0.8944455642518189,3.1227151323056295,22.109221403104222,45.459209814905776,39.94462732684138,40.991292320520564,51.65661221210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466580310051707,0.0
9,2.4583735458692586,2.4641905811293205,2.7360791100142845,16.35191793708082,2.4479105962249514,0.6687308686477289,0.4147501477224881,0.4875314104830479,0.2898225997049817,23.05988699384951,0.8138616510207041,4.129909834753055,9.125419440968004,47.291166606524385,49.04955635391575,4.173874293492817,53.49621286626596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909364402215708,0.0
10,0.646811570601944,0.6359236546426756,0.8290695664129394,14.478030978031242,0.6740957256675437,0.9106291609839953,0.7430013799469288,0.8721191730566539,0.7817493001017142,28.31310322891076,0.8766431447798947,2.219979055769769,4.237670796682935,1.7181287317962481,3.1245064522248307,0.8193679076994618,0.7489633736593623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6841054824099353,0.0
11,0.1045052139933856,0.1078157109391628,0.10138636003308908,0.9197503324115732,1.0450644531820528,0.9023349444754557,0.07990244904821582,0.9620600773513439,0.04459676088312415,28.04760701777353,0.022226462514816685,2.9850453502385617,1.9888339030636,30.496818463556963,4.134395200227198,43.6574170401058,1.0326145215827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860727897728269,0.0
12,0.38317620536954794,0.39456947361032035,1.3002431927485232,13.180603145423055,1.286309609629592,0.9590814425032866,0.34694003584744104,0.8137903495578442,0.737487252634664,1.7646827497330178,0.3697239654821855,1.686179075128534,2.6530686883359236,31.090382821779816,9.688604141217636,35.345397132743,0.8787108703517019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0517029501233,0.0
13,0.7815114909888378,0.9566492813416928,1.7628604754079746,14.515681192194158,0.9315579758077241,0.354031084616419,0.8761085887414067,0.2712550756864655,0.5604503466237017,2.2758136765930437,1.9181353491121087,4.248148639600062,0.6416337486091175,0.8486940760442433,0.7626942980755886,0.5143038738121622,0.5016427564880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9247748193966308,0.0
14,0.41042599358482046,0.6862696338995825,0.669667740059558,0.7001144272763231,0.6586453674538588,0.3571208698895963,0.632496417297207,1.336984353228281,0.5968938287556912,1.6947962345417926,1.0642690265325137,2.4389727826700462,4.107164584498603,1.9396769185256397,5.002730454955445,2.133930169171136,4.07463749657093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6767527234653543,0.0
15,0.39180010718966835,0.3739455272820038,0.4098622634422648,43.14193350971023,0.6233143927679947,1.1686481945403866,0.46715896969455284,1.3210117824885423,0.5036644859276387,0.2162783734295464,1.100839696572678,1.6444899566472622,3.0830482781430733,14.990125655314305,13.740891141596622,1.2487241470859767,1.1261769094372827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032465493604119,0.0
16,0.7425826811986965,1.1819635933155621,0.7415774131213214,3.5456859054018723,0.7412777926871028,0.7109617741093639,0.3160419935777106,1.4593816091198732,0.45444682907064066,3.653206082467347,1.245506676827706,1.6761812204321798,2.658379614450321,56.698631090163445,8.720436578686744,2.859329116310161,2.8543502570128894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3094082487031145,0.0
17,1.0579995478650484,1.0641103445497189,1.6858054938892755,1.0842904397674704,32.47108441402981,0.46034481351800666,0.33460363943663296,0.9553757429143841,1.3510178612644654,0.5932452856935423,0.4173194845355694,1.4587319670127679,0.7510145206695902,51.41083912268957,9.45141363812717,13.528073110878019,13.154871597174532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71942006023621,0.0
18,113.30815966161123,109.81506336799492,122.63100016841655,80.48627568409506,125.37498807779735,96.17149539048802,131.13538640216652,92.2839952771528,124.38435568332235,100.33478433406684,99.05284662133518,117.8642770706822,126.65133896856685,150.17575389869037,129.8526679279078,128.44985471522787,134.3777454068754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.60882286214101,0.0
19,112.603759469947,107.89960257904728,120.81712028282028,81.07097288672375,125.20854947969981,96.24878575037324,132.01305640820598,92.41392602419147,125.42322228336268,99.92223694244261,97.86724571848261,112.94894552221622,125.04696961246877,129.157148943517,130.741822576142,118.22187389024985,123.5623485401843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.59809334765147,0.0
20,0.532349527879158,0.5337752298645325,0.5330452117505403,0.5358546469972453,0.5358546469972453,0.560656966428821,1.7385321442090267,0.8997156425059006,0.9092742123517638,0.9044731831567083,0.5560225177395679,1.4870311892181982,2.481832380783179,0.5487595045218661,0.954720691215731,5.432183445453098,4.71890379030622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403704995963459,0.0
21,0.691620571932877,0.6960347220782553,0.6874635413210294,36.25974615763058,0.6835724202408906,0.44347131992145433,1.747698976018856,0.7493091976359564,0.34660580789781903,0.9542687272624307,0.6804349305739249,0.4119335795093194,0.3566245196833035,1.7315473915051358,0.9025089839755789,1.7268062109119469,30.337652604523264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671017627213096,0.0
22,0.6969582129056814,0.7035086749850746,0.6904114850912031,1.6058361855983958,0.6838833972784236,0.7294371796047662,1.8424034944620473,0.9449027423116215,1.103639129567699,0.26640714160358875,1.2118370903348603,2.105001264377394,1.1817925861866756,2.407218771567901,2.1435188729285604,1.5783298028025212,30.90444708111229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988207830159924,0.0
23,134.31795872623076,129.97899133274746,131.5727427927298,94.93727943391826,116.1257919598888,75.00460589838578,89.66846373125051,95.6903994528322,94.5810473020269,95.22184725995125,64.9333110973985,37.886346606668674,33.7236728746621,53.10100828424844,47.03874056105798,65.11416874051551,66.54726184301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.84962575867817,0.0
24,2.13580936891799,2.1935677181033824,0.1401418699919403,38.05088879459242,0.7423876688529156,31.912691740474017,4.713698492050495,0.8312598680057481,15.015694633755599,1.2847881566303443,39.98794886336648,4.317835499890601,8.307298283441357,0.1636586618950929,1.9558598431565135,0.8648293013311237,55.096176477163134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21850207303642,0.0
25,3.258736606882474,4.777274157317634,1.0341172053109648,29.56781958844227,36.2312186389914,2.168460004688948,12.467954031766967,1.0603127152994034,17.46791587973742,52.091382358906124,48.49109900249895,3.1611541245596184,3.1039603143490115,1.0604085222779045,0.5766355695416957,1.0417226275795202,2.3769264792725306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937476342789578,0.0
26,134.96045594619602,132.85388408038384,132.8550470610937,74.70790283135739,80.62954566075439,88.69044984464813,76.43593733277385,93.04349689599606,97.67531069981126,59.65132689151468,61.70842024413596,35.69248329048936,26.64429551253027,51.38967721550653,46.60547103451494,64.82095875773997,73.32311479220999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33457518186214,0.0
27,0.33983950023076676,1.0701018300349558,0.3395587699818193,0.3441406371915514,0.3400101025024721,0.6004923324988028,0.5877037894039173,0.4443241295974772,0.45566430942360703,0.30175806287798324,0.3201578104919042,0.20699263608458793,0.9581642680535537,0.9285816195102207,0.9284782976947343,1.3010319914339867,0.22939628565488057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703762572157189,0.0
