frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7512613280642598,0.5304926611114167,0.25976866213019745,0.2677013760961192,1.3200111843297335,1.1644378276443668,0.2377240636303969,0.2373046953491712,0.5960877247944577
2,0.5818429475807512,0.6656842464968583,0.34339898310086303,1.1419221286836558,0.9070076166250068,0.4829339350852455,22.75182677181277,0.6421445092620544,3.4395951423309006
3,0.21700258180886134,0.9770326237668964,0.6738473481739568,43.10101354254966,1.5327089194280212,3.5107884729703933,22.324407602711396,22.89712126021286,11.904240293952753
4,1.1638166569840769,0.10899433668132806,43.402576650455636,43.279489946978906,22.516722297337786,2.175854425991118,23.066213176948427,22.117652647108997,19.728915017310786
5,28.96253935291436,28.656196660663184,0.920956693856578,0.2257169187405277,1.3675882768957317,5.0495715463248585,0.884665531560815,0.2695042149143056,8.292092399483796
6,29.434730133066946,28.08992158431029,0.955591696833112,0.6027790166868621,2.1401224412752997,0.6808397256349539,1.3600702934627455,1.3720243251125863,8.07950990204785
7,0.6259292060853683,0.6519083169523601,0.87482159658611,1.6595675631003768,0.4271921815917392,0.41236430685356384,0.4190555443606958,0.8190192635338366,0.7362322473830064
8,29.341427323819648,28.42517549630506,4.909103356732507,1.9103376470262168,8.80194747318025,21.448617693518415,26.25799416523564,26.843303640739666,18.492238349569675
9,0.1197683115708855,0.20901981423295665,5.130812002044267,2.0587846011635587,9.917250549277405,10.956795693577357,26.585445303968054,33.18622597787168,11.020512781713272
10,0.6109598655290015,0.9557697181534622,0.6561341221095781,0.7197972629548045,0.6107951197138293,0.5479851490152445,4.8725275349900565,0.6735556850333737,1.2059405571874189
11,0.4466862862588074,0.41856621000396427,0.4286658675023289,0.3789786292411987,1.124100718738387,4.0084349149494045,31.310500534654032,1.1656538795148363,4.91019838010787
12,0.10167577763903336,0.10291859488505453,0.9026097602506056,0.9065531823923468,0.12137539665776605,0.13125476712307305,0.15650175570023606,3.848407890666542,0.7839121406643322
13,0.5221658190121514,0.6675411862036625,0.5503760811243416,0.7597088346671508,2.4726829611170165,0.5550796533348122,30.70499164827498,5.971211158482075,5.275469667777024
14,0.7452677861192564,0.7216666966455185,0.5057407541201124,0.6864891457438033,5.343664125334078,5.1525417780399945,1.4166337217244938,0.4332681224664279,1.8756590162742106
15,1.2124242831498513,0.17676392121191672,0.5563941514458818,0.12373618803866425,2.3285143952321645,4.056184400948639,5.4054049349678275,15.091480453973494,3.6188628411210546
16,0.7248297517930907,0.42812168318445176,2.490011818701831,1.2091983917386262,2.5209027736725282,2.785939982074784,38.47418259780899,9.354185788125257,7.248421598387445
17,0.2234303620851916,0.4587866305333337,0.33075876332134824,1.4133026792032164,3.512291395146528,0.8068730310533241,53.270734439437035,8.959340521838426,8.6219397278273
18,1.1255869344891174,0.6206941353808509,0.6447106366879543,2.076579197647683,7.981549370329602,6.017636570489762,26.93971540934514,24.869466915850634,8.784492396277592
19,0.6382381006224165,0.4400955283923407,2.3317004222031503,0.6119301380857879,4.054113219261422,4.0430539326128,3.540915714929316,2.5712106014429725,2.278907207193776
20,0.7614945484537715,0.4275114230117653,1.022562439712691,0.4229916691202962,0.8168143300650698,1.2588941171290156,0.7291898466332755,1.031687620402271,0.8088932493160194
21,0.11467901517700085,1.3160757381226638,1.20113315619213,0.2500667129106657,1.7167610704250569,0.4545319378948613,0.973994068119282,1.7279992611951134,0.9694051200045967
22,1.1030792962000968,1.8045138175282207,0.2997649781779923,0.7560919861858305,1.098680994036929,1.3518128597530863,2.190367608980696,3.040424965846645,1.4555920633386872
23,0.9054840812137182,0.871683342848009,0.2860040791093995,0.3090881747988141,0.2969313104612362,0.7382767014262441,1.2713851660194408,1.5133739292028228,0.7740283481349606
24,87.04219105830285,82.97948973426642,95.48193106713751,83.91584005183341,34.083632548941665,25.784284818266507,52.54551119528717,45.68796799505,63.44010605863569
25,3.0692868638811155,8.476188387860857,1.1410470343626602,17.567776246343495,3.1083769958582312,3.1470619380247986,0.43646969907153454,0.8386771789859677,4.723110543048583
26,88.37764970582745,76.30277448289276,93.45175850572511,98.37696772073734,35.88994178615822,27.701377157078067,51.09210194320232,45.541093096782426,64.59170804980046
27,0.2667312267726037,1.1649569832883775,0.23898269444785405,0.3843533569199219,0.6657520238188521,1.1105368527954111,1.198163556532342,1.0984236052851504,0.7659875374825641
28,83.76424673311149,71.86819245097037,79.10711961158412,91.35317621010417,9.84345413106154,13.821000848282996,32.662935656949074,33.79062050933585,52.026343268924954
29,82.37527273035634,70.8712492915535,74.33337585035466,89.98525930531946,1.0734410978066788,2.6233739083725616,1.3932752290617323,2.5606386198172206,40.651985754080265
30,1.2768119171441676,1.235789619546083,2.200450240752292,0.8657513629577452,0.3150001663276634,0.9623203393854828,0.9946679477257948,0.196072081897057,1.0058579594670356
31,0.839594289691264,1.404819987766743,2.0451977101795094,1.0456278835704065,4.01475536687395,3.628751076904925,20.24644150397685,22.733811144420613,6.994874870423033
32,1.5419267894370732,0.7324358215593657,1.1591927859860611,1.1692826360028818,5.033558700405045,3.1360291493778703,19.07772287102452,22.19465119715938,6.7555999938690245
33,2.1733288253963883,0.18006834233367602,1.2016774125789966,0.16843159334955593,1.6876334705623055,1.1670361272418552,0.728059211509365,1.168846521867834,1.0593851881049972
34,0.8970764913381595,0.4142516040044505,2.29238352062765,0.3806208829723655,1.3197284711210295,1.4022122952583993,0.5539495792342954,0.8054197440908929,1.0082053235809054
35,2.0770032323749144,0.5035703240881787,1.966106424723883,1.2283549720181148,0.6981191697241805,1.392782478219759,0.8765714814283554,0.7336095097939133,1.1845146990464126
36,0.6640965445224863,0.3870932412329544,1.5976920465601434,0.5997062088082219,1.4968525305259366,0.5089336636415195,1.573110054252114,0.4565770682181712,0.9105076697201933
37,0.3069281362486224,0.8213778145133084,0.7154348703093049,0.14640611246682947,1.3057766045264372,0.9755494920991604,0.8905077851119307,0.2496151649037903,0.676449497522423
38,0.8549830770534464,0.783904928915472,0.4937410880914983,1.6362329373160345,0.5125967678663572,0.4534506925371812,0.6811465061443489,1.782686007080226,0.8998427506255706
