frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7401526042342313,1.070766047459283,1.0722422185759461,0.26696089398625794,0.2697282844947026,28.92587307085884,0.26110481109936945,42.78756763160547,0.2539560388386632,0.7425654078576192,44.231555199522404,21.99347886950022,2.316893423821815,0.7075887011775516,0.7060497502725492,0.3710669598822397,2.0990599446220264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.753918226929951,0.0
2,0.7510547817718064,0.24195838866145059,0.24647220441345546,0.24085584666551269,0.23455298056104626,28.969718324395757,0.23198499172801015,0.23141664818423216,1.059952065480084,27.011353706244343,0.25392311205259516,0.2392488716362274,3.035877089714164,0.24355509208471227,1.233782537131923,0.25391817660930827,1.6170271695231877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888038352168106,0.0
3,0.8920514413505315,37.84159709109282,0.2737313476608611,0.1271896652909029,0.05286398606988669,0.16088296315921777,1.0011854607389241,43.461660014692555,43.05163934614168,43.60208690605986,44.50913243930596,21.708176684063805,3.211948505101247,22.23069881702504,22.909015387600604,0.8330577791543385,2.508440422285421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.963256368046686,0.0
4,68.66202036559359,37.688691628023435,1.275842850906895,0.2710081167604045,0.1487874938743074,0.9347829062545946,0.9809986286617531,43.53338005822459,43.2853090906467,44.615378076765985,14.12613298049211,22.600862415751244,2.016013716904973,23.13023830115071,22.05556563390676,0.5837558864296335,2.3063623073093305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.306772379862174,0.0
5,68.92678965139035,0.5050142313622356,0.49392931834217757,0.12215162716041414,0.11426203161584572,0.17432593041969235,0.16521042440149863,0.7021650213639459,0.3090172789453893,0.547927473211995,0.46150877227691556,0.5230098005518315,4.49244834311693,1.0674715031442852,0.3641397780969376,0.4397190990486643,0.5929437195181013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706002000233366,0.0
6,0.5636256866559325,0.5534287421946712,0.5758532606941298,0.5744364423232267,0.5327442108756352,0.838730926468923,0.6867728910438141,0.7949455034237982,0.6583757782496577,0.6625612773550791,48.56320086962622,0.5374615280462421,0.8160954667000643,1.2788790450001866,1.2713851949542143,0.47601425111105305,0.46595800911752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5206158284611986,0.0
7,0.4608315458858465,63.19123297168916,63.30073315206972,0.43952777548047184,14.17030792187013,28.550943701863627,28.070218612563895,0.5572533836709687,0.41196866572567453,23.6802947868151,0.7548247741978413,0.8908072212531107,22.163678048476978,0.3252128060822125,0.8181796007326887,0.13296730143849822,1.9967851069059686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700927492748347,0.0
8,1.5430627011160027,2.1291670516504912,1.4646412304169283,15.489652468333587,121.95570650697,0.7349987515168223,1.4077872857393088,4.770625535193037,1.5977192835101823,21.605540733437543,21.671798310930793,8.69634714661402,7.679982131146805,26.913649178257483,26.76149820174378,53.693988727428945,66.2462853309114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609555916171598,0.0
9,2.4544116188018865,3.225994710499013,2.6819769818310237,16.061794042098438,123.07586927910526,0.4480845032716308,0.42139126900134016,3.3724540929605555,2.29862206428009,22.197264184121256,23.172742793260447,8.108583715362617,10.163029912487499,26.72946150933692,32.450801604131165,76.95133667042022,49.72274879268988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73744516139172,0.0
10,0.47802556407010754,0.4773414589738925,1.0461374245152788,1.0263617785201928,0.4840143011604264,0.545590189393719,0.48028274315713826,1.5807637484814585,0.9759549149837252,0.40920135549073716,0.44126800306963365,3.742272995485643,1.6208026130662987,4.751686926238167,0.37781623528531555,1.349580491992311,31.862801148546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382295230841656,0.0
11,0.24709298834690155,0.8205865388856056,0.25650782693074103,12.70460572382091,0.7859249657012898,0.1574539650663559,0.7485899879099002,0.8805570986760755,0.28855266274707775,0.24046946523066137,0.35025387268766095,1.102658645660229,1.7508080575629092,31.145595432333383,1.5908983027536894,42.92523013528029,0.4396915189848321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672675128739913,0.0
12,0.4608589178526846,0.4694700201171221,1.34421669432791,13.228736331128708,1.3325093764985867,0.8882728050366993,0.43196946236018297,0.7560906837542832,1.6435001334523247,1.70990395405058,0.9771573788039177,1.640296565755914,2.6051431435717243,31.124679577252742,9.652098889508865,35.39732150519657,0.8477552040373267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147645920159185,0.0
13,1.7425654692010957,1.7442737024940917,2.256006171367747,15.50517290610101,2.252334718632053,0.4986440530762149,0.8463950201446435,0.9246658645031375,0.5377477995767845,2.381519890456868,1.0556474987851423,8.961208665175922,3.9980684971015057,6.132954880878635,5.691455322636123,1.1673100563306644,2.154734909853561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402982672136188,0.0
14,0.4072096665196847,0.40794189956396193,0.40647743415581883,0.40942162256949055,0.405745202476048,1.1848271459416508,1.188448172675538,0.9489137042624506,0.42158244561322356,1.8566985587330036,1.2621105785336093,2.3386409177215817,1.8203304464096102,5.5591207689092395,5.347034319020838,0.7760763740785631,2.9931228523622315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631394241738032,0.0
15,0.7144433096057269,0.7256423123291288,0.7033102604503535,0.7482263152919345,0.6922463469643184,0.7438994622929921,0.8748513824886975,1.1615520643841426,0.49752484643273115,0.6970029818455761,0.5126451425187818,3.194317195929777,3.1606798323250054,5.899882149328323,16.436600561423102,1.4160022015593048,1.2925513717880657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3218457492328213,0.0
16,0.08338699835034351,0.08565241504225224,0.0811719621410547,0.0903310789399597,0.0790008328340113,0.10204112997458446,0.9420012823413642,1.916112141628052,0.9175017564335637,6.1027895795477365,1.0322689485114338,3.9859802528505988,3.8815678655382246,38.485838578672606,9.529559145705853,1.5529423833768747,2.382038860994662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1911873654637155,0.0
17,1.222805068700633,1.8399731695983716,1.8389031014998787,42.52146757915808,32.382081369638186,0.5302332577408235,0.4655448469863288,1.1523029182007027,1.0785496500251806,10.206425831754162,0.5639181704529143,0.8294136958848388,0.6044340928564816,51.39784274720755,9.862054195666426,12.612436562670934,0.6422286998525158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985330291640825,0.0
18,1.6898595965633318,2.0158428715925383,2.0556553020745096,1.4788484192527362,32.7956800550389,1.0218956113451618,0.6283610408295787,1.36531108265852,1.6728425463424017,0.3471620444504548,0.79692547802047,4.668380656284436,3.7064025635613347,22.724394891921975,23.302202744143173,12.424607940758913,2.0877593359827036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7518901282835975,0.0
19,1.083007992664295,1.077217858523304,1.0953140081094024,34.37787341677181,1.1618664931545284,0.768355920674288,0.5005736076058683,1.8403205932586633,0.45570181528961373,2.9555323968532465,0.5066460767069753,4.637778892802419,3.680796352671233,2.6052696137718736,2.549366179124484,4.1270994381845725,4.131767049340032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973793394441565,0.0
20,0.6660242391264158,0.579418560788702,0.6998282719834603,0.5120537863188975,0.5049868032489334,0.5540894531998213,0.6817979430514431,0.853393198099718,0.47757559990743803,0.6368088382413988,0.9473525116832012,1.588503810192176,2.589405042120541,0.6243065013320558,0.8358617174756362,4.819198563080707,4.18140378248008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279529918960625,0.0
21,0.8141927972100291,0.8186329956705819,1.1872387605815358,35.616818670848716,1.2042904770075298,0.7512866922830069,0.9742590085450408,0.8426039967504837,0.21556944366790545,0.3745529931195268,1.046222495011081,1.2370881040291946,1.5511183914230948,1.2545540869824,1.6101775235091134,2.251636482090241,31.015470250116586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868571362873299,0.0
22,1.2301136659282395,1.2386854238269223,1.2219437638106088,1.7279610004857562,1.2141935308565122,0.5755387258211646,1.318200647370958,0.9880334393892874,0.27133700529132215,0.4574381695914603,1.2656686409774465,1.7185401984879796,2.1217540344343075,1.5228234413728716,1.501116043840452,1.5074659522792309,31.204132663275225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049968439435144,0.0
23,1.0917662282126595,1.0791919001841668,1.1059766136366285,41.76777199761826,1.1916505904305965,1.3374974939469968,0.463190788214777,1.2589373980219556,0.6944270027308135,1.0985644213264172,0.674684188927907,0.5713893248127478,1.6040325277821728,2.7557242237511437,2.7860784977446533,12.867727240485708,31.082715289890203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084195631042224,0.0
24,135.64617845279363,128.177645494382,131.1428029205086,77.27555653481924,115.3943825146924,87.40591603356378,83.02423629871338,95.26680419116109,83.86288030072723,95.640758821844,92.32128401991048,33.60754901727936,24.58623555733718,51.94150615020448,43.997233929865516,73.35625858082174,57.16732112229664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93026764358358,0.0
