frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.3800651047728607,-0.9505577100241496,-1.3544530055904573,-0.20573787140268962,3.9189899167418787,-0.810160204876631,-2.6692047176705778,1.578863390611211
1,33.77121351272973,1.000231701465772,44.24607796764437,48.267463952332605,-3.7276172668597667,2.1729037341161543,-0.573034218782059,-0.79988443283073
2,0.6938762601930826,0.13439493138071157,-78.55070298769365,-1.2987012462769911,-69.6530620586737,1.4676620142917045,-0.8054037144933552,-0.6863963388915479
3,-34.72082706059928,-0.661318129978099,35.84665496422835,1.5496325361919077,71.14600412097576,-4.339250832185421,-0.8620842086149452,1.1274945743729248
4,21.896116114061613,-0.4448722940986656,4.299102291319912,0.15731998813220116,-78.96967966613352,-33.47017316045105,-36.91186929545166,-0.5821803092326903
5,13.747810543200323,0.2455109942292637,-44.30632700395043,-48.256232139044556,118.48990795728253,-72.19744151333407,0.07207759004727166,6.066063153196303
6,-0.016237835451502036,27.31943746306743,-0.07314771771277151,-34.228720640193174,-79.03073339958017,66.2060217539432,1.6104170785309009,-35.330332913788425
7,3.6080791061756585,2.194425606643428,-5.351633322821982,-2.132930736019887,45.115409445264014,-20.616668102881377,,
8,-1.9205363258111738,-2.0919440068913318,2.8505105511315776,0.8854135670855499,-47.805050895274455,15.80901328462869,,
9,-1.5150082849516089,0.14377026355416334,5.478604170646747,0.9806349400240038,-4.042422145334484,-3.6272927491739466,-22.307433076661628,
10,1.369381057952804,2.2425242396149407,-5.477096508379503,-6.503404941398031,0.14787453959652908,-0.01941753704359428,-8.509500181580101,1.7689681433698468
11,0.2895348464635248,0.17822613916746022,-0.08432373221987177,0.032771384045190644,0.25683255525265736,2.2783895789942505,40.10911228128623,-2.4024516673745353
12,2.821909999296267,0.0030100410815769862,-5.370714271055675,2.9463557173636445,-10.932987145964915,11.430809655440044,3.6382324057461943,5.33967229490618
13,0.20560115045788585,-3.3840783107261494,2.5659675413252785,3.5336411427320513,17.369768502857312,-9.10922084077066,-19.425930599740074,-9.19564382098443
14,-2.049214447657368,3.4944469148044277,5.1447556498646065,-6.387808344284878,5.193435011422082,-36.792792494469325,3.3661278256304428,29.019149394169652
