frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.529902771075765,54.53548354286761,85.19367675860951,71.43404499974108,53.25187727621246,50.723785821469285,29.730443079385008,35.59148491430562
1,18.288194238511238,53.66524675227135,169.31046279380968,120.53073869757172,24.256608045765397,165.267462266548,70.12156619221325,32.26293319150321
2,32.894262366247624,53.180190900825714,123.80288814601955,121.71658173970695,177.89830821052752,40.341087954888295,70.11794817594819,34.9959029532961
3,21.95457821436718,15.816749546680983,159.71231081264966,169.3963639277557,97.61031598125679,82.79633100071166,54.190547617164185,33.29631965420196
4,32.4390765516402,53.18469950601814,123.7436310564349,73.15538250438983,133.01643132928112,83.30387809725437,70.8409570670805,36.54078865132024
5,31.666734201671403,53.81935677096172,124.87040369304914,73.72655003545825,14.351649101314836,155.8186848045615,72.2885586402166,30.280900469774068
6,32.45662871338509,53.926901836375514,124.11065609170832,118.9569480220414,11.900840054285458,149.05530376068236,71.9588370416143,29.949440490058446
7,19.50825858251814,24.437328825817566,167.19951366589788,155.56267117418244,93.15124852065236,86.7125364761728,71.90279555635396,68.28693820493865
8,12.289934989620287,22.211297894870942,178.33039548883278,161.69785036438913,114.55935923822638,108.33082387071461,91.81392829375548,151.7086947803245
9,16.299481154812447,25.24224646278149,170.29785609051856,157.1532299214819,105.182507257028,91.9916531500967,49.167691542851834,164.99121237140986
10,18.460363019392577,24.1731844466694,169.7733438375803,161.34139564847135,108.99587028668232,95.73891823014681,66.90697088668232,74.26443235056549
11,19.85476491420102,25.528103385692045,163.9599041417994,158.71875500106384,44.24883733475024,98.26300338623619,140.92708548760953,76.56107379140407
12,18.28325516162578,23.405189922608635,169.69020420457318,157.7411306268011,101.03231569005237,93.51721632804656,24.383806336637576,67.1899847750564
13,15.62391782553343,22.94864922399187,167.31123566245114,159.20562697805497,105.30107063969446,76.66764464499558,24.37590942776736,64.7671630462745
14,12.757989906579075,24.3103108400294,173.15236063652128,157.7365647210716,98.0551904008089,90.00740669505132,33.84642860426597,76.38086746251044
15,13.926444299313058,22.588600578162445,170.07971826815074,162.5073497539788,92.68130926479694,131.05346054117535,26.202956931258772,42.375362465114826
16,16.078476084231163,22.231326790328254,170.07317997041383,160.91255252469514,40.50348859768245,108.4005547727747,23.565108743730942,56.05950306134641
17,18.23607272302732,22.88694144495164,166.02131556992867,159.2252820550701,113.48590671547512,109.28626354423676,36.16575732741912,45.146254201728844
18,16.483736032243513,23.84256473853235,169.28431449792993,159.6197323895011,105.78468143612754,91.78857395350735,100.38923048073818,82.81597509110328
19,19.4811404951967,25.172421953020297,168.7623512297823,157.30083352246885,99.6984821502194,91.92433496082697,147.4584240528975,96.48050748057325
20,21.742530914132914,22.988382844170467,162.2290758729,161.36429651466858,95.1988400608621,95.1988400608621,151.486161412516,90.70229579144019
21,20.457163838103956,25.28018442571372,165.5985980005368,155.90588453729887,97.90562851553827,97.49867697941268,166.83454879677504,176.28968100963448
22,21.09270479407793,22.830490183624434,163.33183929642212,161.47098014362993,100.58888018783216,95.21887051183724,169.74658029176533,87.8359908503273
23,16.86325162975562,25.333355764341636,168.6988459410816,155.78907943125643,97.42565816719178,97.42565816719168,97.42565816719178,97.42565816719168
24,169.98067592421526,172.32183596808002,134.4562249064016,118.73649890745484,130.21201985832727,115.7422567602861,135.46620381194623,172.26470774761813
25,162.77425864005633,146.3918455995495,27.68544442553974,131.1817993459539,122.3908197055873,117.27747054436146,137.77328560423143,162.996232459893
26,16.1635809521507,25.925824912628045,169.49334131679984,157.40205381088253,92.75791910876465,93.18256007068273,90.0,8.635520548771263
27,16.24522159757128,24.89037926187989,169.44001907066598,157.2980933509569,90.0,93.15945810168813,90.0,5.868293190793542
28,175.09785228968147,136.96113441437168,12.0906638162943,152.665791596548,94.89501861389681,132.27216401248108,98.55300070055141,73.92474242290591
29,17.70677698650546,139.31877578237726,48.149882019443126,5.753738498070818,92.29196194887372,129.90702489855508,104.28239717300818,136.40761194652498
30,23.441872178861075,15.268257850642081,5.835947294794982,174.31400200891872,126.87014602335961,116.36583803385797,36.72081926426244,33.613410751804956
31,15.910544498418135,24.89011515146438,169.04441827855757,154.5995053328501,90.85612560698804,104.6235512521488,93.57978889531074,78.1001120361739
32,15.888205369748578,22.701515517713894,164.47661337109824,154.63269189779018,104.73723757668958,124.58025369741291,97.07305268203687,139.08239991969512
33,15.26976265928543,22.770801512554687,167.2374073688912,154.78144557649543,100.42527102190022,126.34491457255051,98.12962293784392,142.00628039580164
34,15.524535509735971,21.715746260267416,165.17252394160073,153.19679205009572,106.51939819313802,125.47238445111864,178.5144873929221,140.5918964126495
35,16.90881142278624,21.673937476402433,162.78622222948945,152.37966707870532,103.97010055530741,128.02047801106707,172.903476472106,136.1021457296073
36,17.591309513229465,20.81917920433306,159.90439735020084,153.7703968647418,101.75584177062075,129.37779503194366,177.72891908842843,137.35079033031812
37,15.299098475411876,19.99060425462016,164.17494165867933,152.40740618441455,103.18335580051637,125.78773879088703,174.29179098262037,137.90023648855058
38,14.16217722309422,20.15534197175839,163.7326284031132,157.39335286458828,101.50917232177923,127.02480815976166,165.9954123988052,139.57823311529367
39,14.543910475447898,20.83667293813832,163.47230164085403,154.09676413221987,100.66559785575042,126.20561648208316,172.5747213399549,144.4387268941739
40,14.797311837926456,20.78349289999559,163.22557708662546,153.85388189113522,102.13489678604314,126.007527116556,175.74352295653674,142.58300084730513
41,18.44653215456461,19.314651842821668,160.30663796306106,155.63203675544804,98.29637394770455,129.4903588017381,175.5182905970407,139.80366658735116
42,33.69162014506967,24.67449039755093,22.604204398840928,21.490913049825714,101.03137756621358,119.72295900356987,104.13298366923824,146.04440242387997
43,36.316162290868704,18.721866776288834,26.979721501623544,19.03469716762462,97.96142079896107,122.22268210917878,105.49297978807712,146.13036192772927
44,20.77791617539639,21.150449323529678,177.33256517396273,154.46867799045788,97.41450593516447,129.2211244163201,173.05060976154508,139.90386646538687
45,19.423374641127563,22.101796231080687,174.91549563976966,153.51315404553608,101.27526851068524,121.62079732624393,170.77846410243816,139.66014243252903
46,23.160212675193034,20.37108480883721,173.95924011794267,161.6307830315457,107.93531490660956,115.38096955202383,172.24703449082773,145.41003360810754
47,17.54333514677143,19.30423992116556,175.2972454139355,159.85123932599726,99.30690344244952,127.32109915760692,169.8345983929575,138.8859261867908
48,11.85111400007274,18.57700880725768,178.06296368032426,171.41759698577445,96.85595377279434,127.62874757330239,170.68304356985962,140.53363075553298
