frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,171.28399658203125,51.087642669677734,0.03394775837659836,175.2765350341797,114.389404296875,0.007289321627467871,164.29708862304688,114.389404296875,0.014106043614447117,165.2952117919922,51.087642669677734,0.017741365358233452,179.26905822753906,51.087642669677734,0.012340688146650791,158.3083038330078,59.000362396240234,0.08526042103767395,187.2541046142578,59.000362396240234,0.09175959974527359,148.3269805908203,83.72761535644531,0.04451828449964523,148.3269805908203,80.76034545898438,0.04575024172663689,192.2447509765625,96.58578491210938,0.015312342904508114,192.2447509765625,120.32394409179688,0.01285582222044468,159.30642700195312,111.42213439941406,0.026132777333259583,180.26718139648438,110.43304443359375,0.037878260016441345,157.31016540527344,135.16029357910156,0.022349173203110695,157.31016540527344,139.1166534423828,0.03346048668026924,150.3232421875,127.24757385253906,0.010320190340280533,184.25970458984375,132.19302368164062,0.015534882433712482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.0618438720703,51.31772232055664,0.027736105024814606,174.991455078125,113.98451232910156,0.009261507540941238,164.18504333496094,113.98451232910156,0.01991092786192894,165.1674346923828,51.31772232055664,0.01222681999206543,179.90347290039062,51.31772232055664,0.006218640599399805,159.2730255126953,58.280696868896484,0.06891623884439468,186.7802734375,59.27540969848633,0.07548165321350098,191.69229125976562,81.15904998779297,0.029669135808944702,148.46661376953125,81.15904998779297,0.06290685385465622,191.69229125976562,97.07442474365234,0.018085477873682976,147.4842071533203,119.95277404785156,0.014072500169277191,158.29063415527344,111.99508666992188,0.02065608650445938,179.90347290039062,111.00038146972656,0.03067079558968544,179.90347290039062,138.85227966308594,0.030352210626006126,157.3082275390625,138.85227966308594,0.047392167150974274,149.44900512695312,126.9157485961914,0.013007260859012604,184.8154754638672,130.89459228515625,0.01286330632865429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,171.78111267089844,50.98830032348633,0.032293517142534256,174.7442626953125,114.42738342285156,0.009039388038218021,163.87936401367188,114.42738342285156,0.021235959604382515,164.86708068847656,50.98830032348633,0.009836470708251,179.682861328125,50.98830032348633,0.005847123451530933,158.94076538085938,58.91818618774414,0.06468889117240906,186.5968780517578,58.91818618774414,0.07128888368606567,191.5354766845703,80.72537231445312,0.026413803920149803,149.06358337402344,80.72537231445312,0.06047755107283592,192.523193359375,96.58514404296875,0.018955379724502563,148.07586669921875,120.37479400634766,0.019510148093104362,180.67056274414062,111.45367431640625,0.02310754917562008,180.67056274414062,110.46243286132812,0.028550859540700912,179.682861328125,139.20826721191406,0.028719400987029076,157.9530487060547,139.20826721191406,0.04420291259884834,150.05130004882812,127.31344604492188,0.015757020562887192,183.63372802734375,132.26962280273438,0.011516356840729713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,171.39590454101562,51.02349090576172,0.029924411326646805,143.4132080078125,92.721435546875,0.008540919981896877,164.40023803710938,113.57040405273438,0.00813858862966299,165.3996124267578,51.02349090576172,0.017879938706755638,179.39096069335938,51.02349090576172,0.014996357262134552,158.40394592285156,58.96595764160156,0.09265340119600296,187.38601684570312,58.96595764160156,0.09462451934814453,148.4101104736328,84.77896118164062,0.05848942697048187,192.3829345703125,87.75738525390625,0.03689730912446976,147.41073608398438,118.53443908691406,0.03294535353779793,190.38417053222656,107.61355590820312,0.017947601154446602,159.4033203125,109.59916687011719,0.02861403301358223,180.39035034179688,107.61355590820312,0.04144425317645073,157.40455627441406,133.4265594482422,0.020987864583730698,180.39035034179688,136.4049835205078,0.026375023648142815,149.4095001220703,126.47689819335938,0.018967173993587494,184.38787841796875,129.455322265625,0.01907368190586567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,169.73095703125,119.71109008789062,0.02975935861468315,174.7082977294922,113.72824096679688,0.01130836084485054,164.75363159179688,114.72537994384766,0.024213971570134163,164.75363159179688,50.90827560424805,0.01031017117202282,179.68563842773438,50.90827560424805,0.005590029060840607,187.64938354492188,59.8825569152832,0.05578378215432167,186.65391540527344,58.885414123535156,0.06508863717317581,191.63125610351562,80.82254028320312,0.036956652998924255,148.82614135742188,80.82254028320312,0.0522952675819397,192.62672424316406,96.77682495117188,0.022145798429846764,192.62672424316406,121.70537567138672,0.014748437330126762,181.67657470703125,110.73681640625,0.025018805637955666,180.6811065673828,109.73966979980469,0.02689443714916706,180.6811065673828,138.65679931640625,0.02972102351486683,157.7853546142578,138.65679931640625,0.02813274972140789,149.8216094970703,126.69108581542969,0.013473019003868103,183.66751098632812,131.6768035888672,0.012931025587022305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,171.72952270507812,50.7973747253418,0.032292015850543976,174.68154907226562,113.59589385986328,0.011387892067432404,164.84141540527344,114.59269714355469,0.019948923960328102,164.84141540527344,50.7973747253418,0.007800116203725338,164.84141540527344,50.7973747253418,0.005127949174493551,187.47372436523438,59.768592834472656,0.06349734216928482,186.48971557617188,58.77178955078125,0.05384280905127525,191.4097900390625,81.69823455810547,0.03565715625882149,149.09719848632812,80.70143127441406,0.06379566341638565,191.4097900390625,123.56391143798828,0.02125171199440956,149.09719848632812,98.64386749267578,0.01579425297677517,181.5696563720703,110.60548400878906,0.031330835074186325,180.58563232421875,109.60868835449219,0.02006131410598755,180.58563232421875,138.5159454345703,0.032880187034606934,157.9533233642578,138.5159454345703,0.023413002490997314,150.08120727539062,127.5511245727539,0.009848873130977154,183.5376739501953,130.54153442382812,0.008092920295894146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,171.02847290039062,50.84889221191406,0.05317900702357292,173.99105834960938,113.5316162109375,0.007943982258439064,165.10328674316406,113.5316162109375,0.008259164169430733,165.10328674316406,50.84889221191406,0.01551024615764618,178.9287109375,50.84889221191406,0.01506576407700777,158.19056701660156,58.80860137939453,0.07798057049512863,186.82896423339844,58.80860137939453,0.09056929498910904,148.3152618408203,83.68270111083984,0.026739254593849182,149.30279541015625,79.70284271240234,0.04787742719054222,149.30279541015625,100.59709167480469,0.01837407797574997,191.76661682128906,122.48628997802734,0.009415232576429844,159.1781005859375,112.53665161132812,0.02179330587387085,180.90377807617188,113.5316162109375,0.028754105791449547,180.90377807617188,137.41075134277344,0.016571443527936935,178.9287109375,137.41075134277344,0.011555799283087254,150.2903289794922,127.46111297607422,0.01628856360912323,183.86636352539062,130.4459991455078,0.019090311601758003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,171.00042724609375,50.729190826416016,0.0817505270242691,173.956787109375,50.729190826416016,0.0337178111076355,169.02951049804688,50.729190826416016,0.03070124238729477,165.0876922607422,50.729190826416016,0.022235028445720673,178.8840789794922,50.729190826416016,0.013575603254139423,187.75318908691406,59.716522216796875,0.05697878822684288,186.76773071289062,58.717926025390625,0.05825727805495262,191.69500732421875,81.685546875,0.04492286965250969,149.3203887939453,79.68836212158203,0.06119207292795181,191.69500732421875,98.66160583496094,0.017756041139364243,149.3203887939453,98.66160583496094,0.026666222140192986,180.85498046875,109.6461181640625,0.026975436136126518,180.85498046875,116.63626098632812,0.020848676562309265,180.85498046875,137.606689453125,0.0319644995033741,157.20404052734375,137.606689453125,0.024731772020459175,152.27674865722656,128.61935424804688,0.013571294955909252,182.82589721679688,128.61935424804688,0.015581746585667133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.06881713867188,51.64241027832031,0.09793112426996231,175.02706909179688,51.64241027832031,0.061097461730241776,168.1001434326172,51.64241027832031,0.04679614305496216,179.97486877441406,51.64241027832031,0.01885937713086605,199.76608276367188,166.59365844726562,0.032865215092897415,187.891357421875,60.63859558105469,0.17221106588840485,158.20452880859375,58.639442443847656,0.14243733882904053,190.86004638671875,86.62757873535156,0.09402736276388168,149.29849243164062,81.62969207763672,0.14061060547828674,193.82872009277344,119.61358642578125,0.062557153403759,146.32980346679688,121.61273956298828,0.06221949681639671,180.9644317626953,117.61443328857422,0.07257910072803497,158.20452880859375,116.61486053466797,0.061115559190511703,193.82872009277344,160.59620666503906,0.08037398755550385,139.4028778076172,156.597900390625,0.1446278840303421,139.4028778076172,177.5889892578125,0.06809702515602112,139.4028778076172,182.58688354492188,0.0889006182551384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.82522583007812,49.678985595703125,0.058728501200675964,173.82156372070312,49.678985595703125,0.0321061834692955,167.83251953125,49.678985595703125,0.02500801533460617,164.83798217773438,49.678985595703125,0.04135306179523468,164.83798217773438,49.678985595703125,0.018517618998885155,187.79603576660156,59.64373016357422,0.07756216078996658,157.8507537841797,59.64373016357422,0.06524066627025604,191.7887420654297,82.56263732910156,0.06032438203692436,148.86717224121094,79.5732192993164,0.08850827813148499,190.79055786132812,98.50623321533203,0.0581962913274765,148.86717224121094,98.50623321533203,0.10722653567790985,180.80880737304688,110.46392822265625,0.03611486032605171,159.84710693359375,105.48155212402344,0.028897130861878395,181.80697631835938,137.36874389648438,0.018674520775675774,153.85804748535156,129.39694213867188,0.01981356553733349,193.78509521484375,126.40751647949219,0.010825230740010738,153.85804748535156,132.38636779785156,0.007921985350549221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
