frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
59,174.3201904296875,49.6512451171875,0.034366998821496964,178.26956176757812,49.6512451171875,0.02459254115819931,171.35816955566406,49.6512451171875,0.007095471024513245,182.2189178466797,49.6512451171875,0.02201188914477825,151.61134338378906,97.580322265625,0.007822845131158829,188.14297485351562,57.639427185058594,0.115756094455719,155.5607147216797,56.64090347290039,0.14841200411319733,197.02903747558594,90.59066772460938,0.07360539585351944,147.6619873046875,77.60987854003906,0.13973551988601685,190.11764526367188,116.55225372314453,0.17622610926628113,145.6873016357422,116.55225372314453,0.1489759087562561,181.23158264160156,114.55521392822266,0.05027730390429497,155.5607147216797,111.55964660644531,0.055818453431129456,193.07968139648438,156.4931640625,0.16040383279323578,138.77590942382812,152.4990692138672,0.17691561579704285,187.15562438964844,176.46360778808594,0.05411743000149727,140.75059509277344,176.46360778808594,0.06966225802898407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,174.90505981445312,50.497947692871094,0.013722199015319347,179.90492248535156,50.497947692871094,0.016258981078863144,205.9042510986328,50.497947692871094,0.0039522587321698666,182.90484619140625,50.497947692871094,0.011501225642859936,150.9056854248047,93.40494537353516,0.007793840952217579,187.90472412109375,57.482810974121094,0.14449775218963623,154.90557861328125,57.482810974121094,0.1723300963640213,196.90447998046875,91.40927124023438,0.07015690952539444,146.90579223632812,77.4395523071289,0.14490880072116852,188.90469360351562,117.35303497314453,0.21515831351280212,145.9058074951172,117.35303497314453,0.10793818533420563,180.9049072265625,114.3595199584961,0.04655268043279648,155.90554809570312,110.36817169189453,0.06313395500183105,192.9045867919922,156.2686767578125,0.1629728376865387,138.90599060058594,153.27517700195312,0.15992969274520874,138.90599060058594,177.2232666015625,0.033499058336019516,140.90594482421875,176.2254180908203,0.057450875639915466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,55.3416862487793,59.435298919677734,0.011471199803054333,56.309120178222656,58.47105407714844,0.008398895151913166,52.43938064575195,57.50680923461914,0.009785884991288185,59.21142578125,60.39954376220703,0.01671721041202545,46.63477325439453,58.47105407714844,0.019368154928088188,61.14629364013672,64.25652313232422,0.00936939474195242,42.76503372192383,66.18501281738281,0.015255770646035671,55.3416862487793,67.14925384521484,0.021740704774856567,38.895294189453125,75.82745361328125,0.042990345507860184,46.63477325439453,73.89896392822266,0.004457118920981884,40.830162048339844,71.00623321533203,0.01099457312375307,53.40681457519531,66.18501281738281,0.005804616957902908,47.60220718383789,66.18501281738281,0.006237461231648922,56.309120178222656,71.00623321533203,0.018772508949041367,38.895294189453125,75.82745361328125,0.006416978780180216,61.14629364013672,69.07774353027344,0.0031786940526217222,38.895294189453125,75.82745361328125,0.027736680582165718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,173.84664916992188,50.61030197143555,0.02560517191886902,176.8436737060547,50.61030197143555,0.029094751924276352,170.84962463378906,50.61030197143555,0.009451845660805702,181.83871459960938,50.61030197143555,0.023459099233150482,150.86944580078125,87.50890350341797,0.008586835116147995,187.83277893066406,57.59111785888672,0.14986366033554077,154.865478515625,57.59111785888672,0.18712007999420166,196.8238525390625,92.49520111083984,0.09101679176092148,146.8734130859375,77.53630828857422,0.1641617715358734,188.831787109375,116.42942810058594,0.19839359819889069,145.87440490722656,115.43216705322266,0.12128819525241852,180.8397216796875,109.4486083984375,0.05257515236735344,155.864501953125,108.45135498046875,0.06076804921030998,192.82781982421875,154.32528686523438,0.1953752040863037,137.88233947753906,152.33078002929688,0.21433326601982117,187.83277893066406,175.26773071289062,0.02545131929218769,140.87936401367188,176.26499938964844,0.07522664219141006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,204.2583770751953,53.437374114990234,0.010711407288908958,179.44969177246094,53.437374114990234,0.017837416380643845,168.53387451171875,53.437374114990234,0.007310085464268923,182.42672729492188,53.437374114990234,0.011122897267341614,154.64100646972656,93.40958404541016,0.0057336632162332535,187.3884735107422,53.437374114990234,0.09336390346288681,154.64100646972656,58.43389892578125,0.09662401676177979,197.31195068359375,91.41097259521484,0.07627943158149719,146.7022247314453,78.42000579833984,0.1714627742767334,189.3731689453125,115.39430236816406,0.16830728948116302,145.70986938476562,115.39430236816406,0.13872653245925903,180.44203186035156,109.39846801757812,0.04721754044294357,155.6333465576172,107.39985656738281,0.06507299095392227,193.34255981445312,154.36720275878906,0.151017963886261,138.76344299316406,152.36859130859375,0.18433085083961487,186.3961181640625,177.35122680664062,0.05346972867846489,139.75579833984375,175.3526153564453,0.07679887115955353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,206.5228271484375,52.683937072753906,0.014686930924654007,179.59664916992188,52.683937072753906,0.028233373537659645,171.6185302734375,52.683937072753906,0.01032213307917118,183.58572387695312,52.683937072753906,0.014057968743145466,155.66226196289062,94.38798522949219,0.007350312080234289,187.5747833251953,57.648704528808594,0.10072022676467896,154.6649932861328,57.648704528808594,0.12955768406391144,197.5474395751953,91.40912628173828,0.07225939631462097,145.68960571289062,79.49368286132812,0.07796775549650192,189.56930541992188,114.24705505371094,0.1923299878835678,145.68960571289062,116.23296356201172,0.19307410717010498,181.5911865234375,110.2752456665039,0.05797533690929413,155.66226196289062,109.28228759765625,0.059502992779016495,192.5611114501953,153.9652099609375,0.2214648574590683,137.7114715576172,151.9792938232422,0.2020469307899475,187.5747833251953,175.8101806640625,0.031656816601753235,138.708740234375,177.79608154296875,0.09232556819915771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,173.19155883789062,46.91864776611328,0.016537003219127655,178.17701721191406,46.91864776611328,0.01544161420315504,162.2235107421875,100.79080200195312,0.0045983679592609406,182.1654052734375,46.91864776611328,0.021134302020072937,164.2176971435547,46.91864776611328,0.0072819022461771965,188.14796447753906,55.8973388671875,0.1280311495065689,155.2438507080078,54.89970397949219,0.14443357288837433,196.12472534179688,89.81684112548828,0.05973276123404503,146.27000427246094,76.84761810302734,0.11933395266532898,189.14505004882812,114.75765228271484,0.19894298911094666,145.27291870117188,115.75528717041016,0.17941750586032867,181.16830444335938,112.76239013671875,0.04822339117527008,155.2438507080078,109.76948547363281,0.0611627995967865,193.13343811035156,153.66531372070312,0.17903324961662292,138.2932586669922,152.66769409179688,0.17755764722824097,186.15377807617188,175.6132354736328,0.02627040259540081,139.29034423828125,176.61087036132812,0.08404270559549332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,200.502685546875,52.41712951660156,0.007357466500252485,178.7609100341797,52.41712951660156,0.015036546625196934,200.502685546875,165.41307067871094,0.006227823905646801,190.62005615234375,165.41307067871094,0.008238128386437893,151.08956909179688,95.41558837890625,0.006045880727469921,187.6552734375,57.41695022583008,0.10654336959123611,154.05435180664062,57.41695022583008,0.12008415162563324,192.59658813476562,84.41598510742188,0.02370797097682953,147.1365203857422,78.41619873046875,0.1251688003540039,188.64352416992188,116.41484069824219,0.11730680614709854,146.14825439453125,117.414794921875,0.0795600637793541,180.7374267578125,110.41505432128906,0.02876879647374153,156.0308837890625,110.41505432128906,0.04898519814014435,192.59658813476562,154.41346740722656,0.1265639215707779,139.2304229736328,153.41351318359375,0.13686439394950867,188.64352416992188,165.41307067871094,0.0102994991466403,136.265625,92.41569519042969,0.012529835104942322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,172.20506286621094,45.953216552734375,0.045116811990737915,177.17218017578125,45.953216552734375,0.02646828442811966,169.22479248046875,45.953216552734375,0.010504031553864479,181.1458740234375,45.953216552734375,0.03233737871050835,164.25767517089844,45.953216552734375,0.013714833185076714,188.099853515625,55.9510498046875,0.12179853022098541,154.3234405517578,55.9510498046875,0.12544049322605133,198.03408813476562,89.94369506835938,0.04331936314702034,146.3760528564453,78.94607543945312,0.13606157898902893,189.09326171875,116.93785095214844,0.14797069132328033,145.38262939453125,116.93785095214844,0.14884790778160095,181.1458740234375,114.93828582763672,0.04585118964314461,155.31686401367188,111.93893432617188,0.04795600846409798,193.06695556640625,155.92941284179688,0.17425689101219177,137.43524169921875,152.9300537109375,0.18301983177661896,186.11300659179688,176.92486572265625,0.025061851367354393,140.41551208496094,176.92486572265625,0.08408327400684357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,53.73871612548828,57.0626220703125,0.10135791450738907,54.712894439697266,55.063446044921875,0.09005483984947205,52.76454162597656,55.063446044921875,0.07743196189403534,58.6096076965332,57.0626220703125,0.10830970108509064,50.816184997558594,57.0626220703125,0.06002810597419739,62.506317138671875,65.05933380126953,0.0539461113512516,50.816184997558594,63.06015396118164,0.0327426977455616,68.35138702392578,71.0568618774414,0.06223570927977562,47.89365005493164,69.05768585205078,0.03279447183012962,68.35138702392578,77.05439758300781,0.022701213136315346,46.919471740722656,73.05604553222656,0.011210122145712376,60.557960510253906,79.05357360839844,0.033673033118247986,53.73871612548828,79.05357360839844,0.02944222465157509,60.557960510253906,95.0469970703125,0.01880505122244358,55.68707275390625,98.04576110839844,0.016060028225183487,62.506317138671875,111.04041290283203,0.021176036447286606,56.661251068115234,111.04041290283203,0.02207169681787491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,171.92970275878906,43.84480667114258,0.09841523319482803,175.8994598388672,43.84480667114258,0.043403416872024536,168.95237731933594,43.84480667114258,0.026664920151233673,179.86923217773438,43.84480667114258,0.1008923128247261,163.99017333984375,43.84480667114258,0.10521312803030014,187.80874633789062,55.782470703125,0.12194458395242691,155.05821228027344,55.782470703125,0.12975241243839264,198.72560119628906,92.59026336669922,0.07754243910312653,146.12623596191406,78.66299438476562,0.10746867209672928,189.79364013671875,117.46039581298828,0.17197734117507935,146.12623596191406,117.46039581298828,0.19885195791721344,180.86166381835938,117.46039581298828,0.05016087740659714,155.05821228027344,114.4759750366211,0.05094092711806297,192.77096557617188,156.25779724121094,0.20795659720897675,137.19427490234375,153.27337646484375,0.18907204270362854,185.82388305664062,175.15908813476562,0.024039974436163902,140.17160034179688,177.14871215820312,0.08762572705745697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,171.99594116210938,44.675785064697266,0.10386806726455688,174.965576171875,44.675785064697266,0.05368940532207489,169.02630615234375,44.675785064697266,0.030458709225058556,179.9149627685547,44.675785064697266,0.11834557354450226,164.076904296875,44.675785064697266,0.08281923830509186,187.833984375,56.63359832763672,0.12972433865070343,155.16799926757812,56.63359832763672,0.13813239336013794,197.73275756835938,92.50702667236328,0.0603802315890789,146.2591094970703,82.54219055175781,0.07624902576208115,189.81373596191406,117.41913604736328,0.1788049042224884,145.26922607421875,117.41913604736328,0.21413424611091614,180.90484619140625,119.41210174560547,0.04919806122779846,155.16799926757812,115.42616271972656,0.0477067306637764,192.7833709716797,157.27850341796875,0.16393116116523743,138.340087890625,153.29257202148438,0.18296273052692413,137.35020446777344,179.20114135742188,0.0293110478669405,139.3299560546875,177.20819091796875,0.08782106637954712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,172.77484130859375,54.56504821777344,0.01209691446274519,177.76467895507812,54.56504821777344,0.019794156774878502,169.7809295654297,54.56504821777344,0.010610932484269142,179.7606201171875,54.56504821777344,0.008990108035504818,148.82357788085938,80.44683837890625,0.004612072370946407,187.74436950683594,58.5468635559082,0.09363488107919693,155.80935668945312,58.5468635559082,0.09217503666877747,197.72406005859375,91.3968276977539,0.02936500683426857,146.82763671875,78.4559326171875,0.08002424985170364,188.74234008789062,118.27407836914062,0.12017731368541718,145.8296661376953,119.26953125,0.12626072764396667,180.75857543945312,120.26498413085938,0.031993966549634933,155.80935668945312,113.29680633544922,0.04127735272049904,192.7342071533203,156.101318359375,0.12416253983974457,137.84591674804688,154.11041259765625,0.18410634994506836,186.74639892578125,169.04220581054688,0.012308690696954727,138.84388732910156,169.04220581054688,0.03800920397043228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,168.9627685546875,116.27230834960938,0.007223184686154127,190.76271057128906,121.23370361328125,0.010309622623026371,161.0355224609375,106.34954833984375,0.006620693951845169,199.68087768554688,167.87069702148438,0.009242938831448555,199.68087768554688,167.87069702148438,0.004944920539855957,187.7899932861328,58.720272064208984,0.09750471264123917,155.09007263183594,57.727996826171875,0.10349875688552856,191.75363159179688,82.534912109375,0.025530140846967697,147.16282653808594,80.55035400390625,0.09933945536613464,189.7718048095703,117.26458740234375,0.12161356210708618,145.18101501464844,119.2491455078125,0.1257818043231964,180.85365295410156,115.28003692626953,0.03408854082226753,156.0809783935547,113.29548645019531,0.045485153794288635,191.75363159179688,155.96337890625,0.11639688163995743,138.24465942382812,153.97882080078125,0.14710496366024017,190.76271057128906,117.26458740234375,0.016110742464661598,139.23556518554688,167.87069702148438,0.009525977075099945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,134.60865783691406,154.4175262451172,0.004551763646304607,178.07797241210938,52.888126373291016,0.007938242517411709,199.81263732910156,164.3713836669922,0.006587336305528879,151.40362548828125,102.65744018554688,0.006723454687744379,185.9814910888672,120.57439422607422,0.005136457737535238,187.95736694335938,57.86505889892578,0.10779472440481186,155.35537719726562,57.86505889892578,0.10573103278875351,190.9211883544922,81.75432586669922,0.0394899956882,147.4518585205078,78.76817321777344,0.1287492960691452,189.93325805664062,118.5836181640625,0.11508992314338684,148.43980407714844,95.68973541259766,0.024362485855817795,180.05386352539062,119.5790023803711,0.031200606375932693,156.34332275390625,117.5882339477539,0.029006732627749443,191.90911865234375,157.4036865234375,0.05939698591828346,138.56040954589844,154.4175262451172,0.11242210119962692,189.93325805664062,118.5836181640625,0.006873874459415674,134.60865783691406,97.68051147460938,0.007619240786880255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,167.69876098632812,117.37781524658203,0.009783280082046986,198.60678100585938,160.0528564453125,0.010244099423289299,135.793701171875,160.0528564453125,0.009574155323207378,198.60678100585938,160.0528564453125,0.010359511710703373,184.6483154296875,120.35514831542969,0.008458341471850872,188.63644409179688,58.823699951171875,0.11266472190618515,154.73733520507812,58.823699951171875,0.11280733346939087,191.62754821777344,82.64232635498047,0.03931843116879463,146.7610626220703,78.67255401611328,0.1276370882987976,191.62754821777344,119.36270141601562,0.061919573694467545,147.75808715820312,96.5365219116211,0.052299078553915024,179.66314697265625,116.3853759765625,0.029762081801891327,156.7313995361328,115.39292907714844,0.031245216727256775,138.7847900390625,154.09820556640625,0.04672569781541824,138.7847900390625,154.09820556640625,0.08566290885210037,190.63052368164062,121.34758758544922,0.0058667282573878765,139.78182983398438,154.09820556640625,0.006583834998309612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,173.53158569335938,53.06433868408203,0.007203792687505484,178.46292114257812,53.06433868408203,0.007903371006250381,200.16079711914062,169.0003662109375,0.006004557479172945,200.16079711914062,169.0003662109375,0.007664695847779512,189.31185913085938,121.02684020996094,0.01058784406632185,188.32559204101562,59.06102752685547,0.10551803559064865,154.79251098632812,59.06102752685547,0.12104326486587524,190.29812622070312,84.0472412109375,0.039228376001119614,146.90237426757812,80.04944610595703,0.12358816713094711,192.27066040039062,121.02684020996094,0.04807136207818985,141.97103881835938,123.0257339477539,0.045895397663116455,180.43545532226562,122.02628326416016,0.03985137492418289,155.77877807617188,117.02904510498047,0.02691926807165146,191.28439331054688,157.00698852539062,0.11235015094280243,137.03970336914062,155.00808715820312,0.1781018078327179,191.28439331054688,124.02518463134766,0.010612844489514828,139.99850463867188,169.0003662109375,0.008100002072751522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,170.8564910888672,44.60834884643555,0.09484167397022247,174.83120727539062,44.60834884643555,0.022649899125099182,167.87545776367188,44.60834884643555,0.01326501090079546,179.7996063232422,44.60834884643555,0.03982154652476311,161.9133758544922,44.60834884643555,0.052566610276699066,187.74903869628906,57.54084777832031,0.12635576725006104,154.95762634277344,57.54084777832031,0.12044606357812881,191.7237548828125,90.36949920654297,0.050567980855703354,147.00819396972656,79.4266128540039,0.10985878109931946,192.71743774414062,122.20333862304688,0.08822400122880936,142.039794921875,122.20333862304688,0.12691405415534973,180.79327392578125,122.20333862304688,0.06281871348619461,155.95130920410156,124.19295501708984,0.0447973906993866,192.71743774414062,158.01641845703125,0.14694547653198242,137.07139587402344,155.031982421875,0.18827509880065918,188.74270629882812,178.90736389160156,0.02612333372235298,139.0587615966797,178.90736389160156,0.11108040064573288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,204.8955078125,53.37553787231445,0.009386961348354816,178.23362731933594,53.37553787231445,0.007807750254869461,165.39642333984375,85.17704772949219,0.008424527943134308,147.621826171875,82.19564819335938,0.005599447526037693,148.6092987060547,82.19564819335938,0.010872360318899155,187.1209259033203,58.34452438354492,0.10871709883213043,153.54669189453125,59.338321685791016,0.13704870641231537,191.07083129882812,87.16464233398438,0.038767009973526,146.6343536376953,81.20185852050781,0.11254402250051498,193.0457763671875,122.94132995605469,0.07510347664356232,136.75958251953125,106.04678344726562,0.07477157562971115,181.19606018066406,122.94132995605469,0.05563244968652725,155.52163696289062,123.93512725830078,0.05566056817770004,193.0457763671875,157.72422790527344,0.16427448391914368,136.75958251953125,154.74282836914062,0.23889696598052979,187.1209259033203,178.59396362304688,0.05545271560549736,138.73452758789062,178.59396362304688,0.1159990131855011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
