frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6962751513642381,0.3724696530817403,0.5418567303479666,0.5359744772830718,0.7463154290653026,0.7477337926945283,22.194278245589203,0.8141467529603809,3.3311312790483036
2,0.287144057233223,0.9247553733177042,42.59916279428767,0.671264004156397,21.778066555867557,2.5666319569336955,0.4962847357985066,1.1788395013123747,8.812768622363393
3,0.9930039520530324,0.7688112792527572,43.15465776887908,43.70927762727316,21.325886160527705,2.4067805723389544,22.84891252192213,22.501448646807,19.71359731613173
4,29.13833949876463,0.7337497221958477,43.21913555763207,43.916030133770825,22.20893096538423,2.1260662819563447,23.750004274696714,22.61118416649444,23.462930075111892
5,0.12013372259238493,0.11432765900258972,0.1455746185710297,0.1193571509757088,0.11233422471426732,0.10670975769061596,0.14627029829553825,0.1391744188060389,0.1254852313310217
6,29.23833676458889,0.910552481429892,0.8360247572029437,1.2711324315473358,1.48607917612212,3.6916264903582943,1.4844588456817331,1.4821964904272014,5.050050929669801
7,28.507415929261647,28.584788930712705,0.1336707162556012,0.09034553794147653,0.8578044674819506,21.32500170198353,0.8128654823981666,0.8100482676734885,10.14024262921357
8,1.4894572090163791,0.6410612768346877,1.403650214507485,0.3584799232962659,3.3405408135312986,4.272105502929708,44.038993096900164,24.826664458841012,10.046369061982125
9,1.414230717646734,0.29509403648320776,1.0848244046850115,0.6503497893455731,2.092051318890938,6.05928995791164,44.417571022346756,26.49997019650549,10.314172680476918
10,0.4590943085782422,1.0020438533438003,0.7552423495760329,1.1778868828350535,2.6891338325874905,0.6955044374662577,2.8319577242087184,3.685599627070537,1.6620578769582666
11,0.09703920449256566,0.5285958904053317,0.1859578074457192,0.3725758723686859,0.7182029491643961,1.3656063523217257,30.13211891500505,1.7241541575186778,4.390531393590269
12,0.4776779340503735,0.5242667128804576,0.80932626177642,0.901083747970071,2.8199182130167206,1.8444602977131443,30.856868693854466,9.872960137633346,6.013320249861875
13,0.7003525260947234,0.3568128467886662,1.0824835607413874,1.0771166613520509,6.818705496213549,5.868549101373322,3.0135771248392187,3.5169118870694684,2.8043136505590485
14,0.7731272322515726,1.1947954529208196,0.17679528634760494,1.4428516239782596,2.0291146132079727,2.299607986746959,2.954645413393274,3.0924265535687514,1.745420520301902
15,1.1164886418523001,0.11145105138337093,1.1634841456669638,0.025980502561181,0.3134460226375946,2.401385508962271,2.5741312478089284,2.053094401872756,1.2199326903431706
16,0.12409352800996458,0.13608756076922998,1.2219092576856916,1.2139731672447136,1.5985335879679683,1.124577080706654,39.38445327851538,17.95973278351698,7.845420030552074
17,0.8629628801392792,0.3598296675331699,1.2502923154274288,1.8053864040867944,0.39305908125218425,1.3613576413148591,50.62854228130965,5.098653477768628,7.720010468603999
18,1.1470115693855736,0.5732418085991389,1.1702918692191724,1.9230709404251252,5.7145222898096,4.733410224602036,23.34832786554235,23.206350992475286,7.727028445007285
19,0.6641429166978091,0.8468313188718263,1.6039255052832218,0.5713193463588441,4.500477552866763,3.4976240461771098,3.7375332209808,2.9122430133026187,2.291762115067374
20,0.3224442291414923,0.18712352993931952,0.6969455562814004,0.1241874232560864,1.070482912210736,2.048080180365452,0.24307640537126454,1.4527657386639845,0.768138246903717
21,0.04909267656409085,0.2208432862121221,0.09595176968910583,0.291574600667426,0.0593448440774571,0.9617599587759146,1.4571207609627117,1.6305760691463196,0.5957829957618934
22,0.7641814754581148,0.5516938552774842,0.7630176254278329,0.5223366741665713,1.558527789267784,1.5090112319658908,0.6759146864577644,0.5536059739688239,0.8622861639987832
23,0.922430135233663,0.9241392496843558,1.2233753291163534,0.23728094956012902,0.2816563108729745,0.7324383896316878,1.3031734991110713,1.5839099196992623,0.9010504728636872
24,86.8467937663211,82.79746308662604,96.13428495772169,83.22251204197643,33.149061665434125,26.362717053147502,52.89879855735207,46.2943370411558,63.46324602121684
25,3.002355228619765,8.951432788468496,1.131469899106648,17.603575795590977,3.979672564911956,1.0708938729724455,0.4091920796727905,0.5466806068375201,4.586909104522575
26,88.57090244079944,77.2618363082684,93.61040433412369,98.24237039341557,35.80012645529747,25.216842513798014,50.87609499386353,45.89753143883528,64.43451360980018
27,0.7260791566192788,0.4749735398592834,0.1737544556283249,0.3138824547786952,0.2342213494590486,1.0797313290581505,0.2540813983603216,0.4151618150494025,0.4589856873515632
28,84.50088435151794,71.80870852961912,79.73013022579643,90.93654851168476,9.79265870938067,14.660099638953927,32.46012659466213,33.85795907270593,52.218389454290104
29,155.96772748475058,190.52044580513984,138.9245328022033,209.66455318105,172.26721443410509,160.99596222136725,189.67707082040303,158.41480537136724,172.0540390150483
30,41.51944100989989,59.757069370896815,15.357616206372185,42.640693742614815,38.42645495351262,54.582126338641565,40.11615007184413,64.1236755155552,44.56540340116715
31,127.63496133274349,96.27190233851371,150.91348825637894,106.92784683422165,133.83233602082728,106.36210374480909,137.4943067334258,100.32053631095509,119.96968519648438
32,0.4705876300620797,1.4109723917367372,0.5490033283799399,0.5670499361195197,8.402152188647284,6.506085114348546,28.613289742224413,26.713226907142314,9.154045904832603
33,0.8883996773590349,0.8590950239222293,0.2683442054971635,0.9211437733134652,1.8571365362563408,0.8907668599129598,0.997642354160835,0.7091955420203973,0.9239654965553032
34,1.8766157587512389,0.9132127571852504,2.1504494915631533,1.2607451312780915,2.053950237369127,0.4811543121170846,0.4081541278969736,1.1912051110227566,1.2919358658979596
35,1.6416524696486203,0.7976349984076218,2.7882253501867647,0.8114233965212572,1.0235660316204205,1.9174654996839904,0.580291259548755,0.3908647186129233,1.2438904655287941
36,0.37420204639299776,0.3320589552743503,0.9740020115088548,1.1250852377252285,2.2512409082396894,0.7043571737750376,2.3671521375590983,0.968628476412546,1.1370908683609753
37,0.2620902215290211,2.0907247176047266,1.5454784366173742,1.4973593021252378,1.4214725030319162,0.5029625196758364,0.9964456731278268,0.6276304474160148,1.1180204776409943
38,0.23139472652056586,1.1264138656917568,0.8067183533608342,1.0009284106745018,1.1058060053470486,1.123760578788799,0.8220835646143269,1.227682373953247,0.930598484868885
39,0.9729748077676591,0.9173476922307676,0.9773819195212468,0.0890414891849066,0.9337887560627592,2.1757265517912767,0.358538275522926,0.1360751782919095,0.8201093337966814
40,0.8380491182899132,0.4841908451788084,1.6229957287466932,0.5550398114898921,1.3456105930041988,1.3351259869035774,1.3769397991969494,0.8038340844427385,1.0452232459065964
41,1.285995705208406,1.1709853303165456,0.8062526109391175,0.4974530375261125,1.2521564010642972,0.4873983402719292,1.821154688219484,0.54160279234469,0.9828748632363229
42,0.420083219074592,0.6787736280994108,1.589510215603275,1.6421235122484543,1.6318795575472018,0.6213014831818415,0.4131736853810576,1.4452360062880218,1.055260163427982
43,0.4356449402123607,0.380620070483166,1.3612596773928307,0.7847806307249033,0.7065578153407397,1.803981804314165,0.8956222228395583,0.2817241361032287,0.831273912176369
44,0.3223123693747374,1.0218966366332238,1.8698470747274942,0.36236733516059977,0.4536504622456649,1.4505973712132312,0.4614372496718719,1.0328366230345565,0.8718681402576725
45,2.7573439007546265,0.6577948440266468,2.6556377234328106,2.6822550140939523,0.8261655163365255,0.8719027253807116,0.020036480869319872,1.1721806867579008,1.4554146114565618
46,1.7643316393211537,1.091674795683153,2.608458306074668,1.177353553523114,0.4039349465677784,3.387778688810203,0.26034643199641794,1.2641328755842791,1.4947514046950958
47,2.6719253447354063,2.6377208806529553,1.9647485246658216,1.704107605341387,1.5057846737613707,3.4094846379016133,0.7100236125839552,0.5805577559424243,1.8980441294481165
48,1.0665623547379437,2.195842361521072,5.0403681632651445,2.0050078496373955,0.8112222710371804,2.047205005225747,1.4508975850034151,0.2811073816652143,1.862276621511639
49,0.5974648562192654,0.4167496371671864,0.9940675517332522,1.0666844836913902,1.0211215373449252,0.7446732126796789,0.9605386616726854,0.8279573188129585,0.8286571574151678
50,0.979409272689189,0.7902522829466871,0.9835130179724756,0.7936549919842762,0.6895388475708917,2.796993825870054,1.246109349876623,0.8225498348223991,1.1377526779665743
51,0.5027451621260511,0.5321319014821689,0.4194820229545422,0.5959864257376501,0.3178865049767677,0.3571596748110879,1.0136590788700606,0.3428508927112838,0.5102377079587015
52,0.5383995644927018,0.5825528579365212,1.410607561546844,1.7618500992689137,1.36945593663087,2.3081586600937842,0.4792671367420849,1.833820683311,1.28551406250284
53,0.5374771693096105,0.5139767756414362,0.4369746765895349,0.6041746526514397,0.7340290161399232,1.3575825166715274,2.1314165244604824,1.1645961873581328,0.935028439852761
54,81.07694919031225,69.08663587771703,12.461489798265395,1.3530346086569287,2.4246806606251607,1.15753991928448,0.8454589496759048,0.4264479337012261,21.1040296172798
55,80.15025790409456,68.25926718333841,14.887364907273927,1.1083640197470601,2.3524968408530507,0.7044206055493464,9.83937291651164,6.140984682188133,22.93031613244452
56,0.3958297658289485,1.01686905139161,14.235855264324968,1.2176663926041256,2.105808353595965,2.2163713143351504,9.362736031671254,6.557302231123796,4.638554800609477
57,0.8491039675501941,0.5526859910892449,0.4590464785847088,0.6330556271843204,0.8783141252907565,0.7476747506355458,1.2399266388716703,0.6715636034216897,0.7539213978285163
58,0.4127252463458497,0.3518729078204935,0.6351091647349678,0.8481631124942149,0.5340782774607428,0.7486477949160085,0.6987424092368834,0.5330582081620651,0.5952996401464032
59,0.1609172340290898,0.015607862182315519,2.149665415566003,0.05233780719076234,1.4812097642914046,1.3873854260479834,1.1778882374536563,0.9583348068329852,0.922918319199275
60,1.1857588022762608,0.4997273674989367,1.5936930930564197,0.5571856668312294,0.34508383098036305,1.3478790190865744,0.24523127178748566,0.24820157731113698,0.7528450786035507
61,0.41084426305856736,0.2365982836823556,0.5010422301987323,0.8795279308227406,1.4360949479893386,0.848543250217583,0.6947212330568447,0.3901081352242644,0.6746850342813032
62,0.851625270160982,0.9100137965735856,0.42492964019499146,0.3733632275615724,1.5817266281519984,1.326172391888043,1.5416016818784404,0.4566413429167321,0.9332592474157931
63,1.3803454583280244,1.1149025509417112,1.1186654249547876,2.10922062455743,1.9041656341933495,0.2252574554361958,1.204918517342592,1.6650998082085016,1.340321934245324
64,3.9600007880554777,0.18618979012891265,1.0861710297138485,1.0199580839438305,0.18098690162259695,0.8912692031575942,0.7467986705376635,2.166477628838262,1.2797315119997732
65,2.1544443492573944,2.8934191796948707,2.1210660638460035,1.7907936786506229,2.5419706507484707,0.7107164129556252,0.6272888690240459,1.303284041916016,1.7678729057616311
66,0.6655147508377371,0.3451686535728189,0.5872090254715192,1.0585503970705397,1.5045942105438936,0.5180097935189905,0.4144860468151537,0.43408901720679655,0.6909527368796811
67,1.3485799734363335,0.6779237210200388,1.9692041674117675,1.592756593818059,1.4740658230582169,1.4908082775521083,1.3515013491607204,0.43660267115074464,1.2926803220759986
68,0.6037575737222727,0.7233354489438373,3.547027556522404,0.5708840772778355,0.6600171969846198,0.7499901622199027,0.7652211402872656,0.5943812748361421,1.026826803849285
69,0.8380491223791438,0.7640733079947901,0.5746321084931929,0.7639424932675754,2.7775309592914192,2.7599604866377088,0.5916379726665413,0.2382444779366798,1.1635088660833814
70,1.8415640088399619,1.8488155037212437,2.0972919850018177,3.918735525693804,0.07981223793040902,0.7877638253758574,1.1916819293563794,0.619753375677094,1.5481772989495708
71,0.4799089606485138,0.4551881224385955,1.613937256622952,1.8405754074427023,0.3839540409071505,1.7312980096256276,0.34319971923312725,0.7014118639925688,0.9436841726139049
72,0.6874402144603688,0.5810397527006524,0.6427508456947326,0.5957999604599662,0.6838323330491652,0.7985371023695311,0.7617324211960058,2.380139306643156,0.8914089920716973
73,0.8586383293642342,0.8677423209031007,1.8883934251058019,1.1820847387031697,2.921251708788662,2.9806467347888583,0.7125467942595122,0.3245851280725572,1.4669861474982373
74,0.6515041176382663,0.6384640269877336,15.306350206306226,0.5860153911396476,5.251268551672462,7.670527776469343,53.98128847408308,0.621605540038528,10.588378010541911
75,2.156169182267169,1.0826403868676804,3.874725754432044,0.8823355209321248,6.7633091573101165,12.874887707779678,53.84680661557928,0.9661655249033779,10.305879981258933
76,0.419838759879688,0.46682388074979997,3.3234951959952785,0.4514937826400294,0.3311204088995723,1.291932481571418,0.2615245313742611,0.7071185961994931,0.9066684546636925
77,0.7315495955279491,0.9552980265700319,4.63691863190164,0.4836989841781194,0.6148578407400973,3.5857377078541037,0.6194784496174305,0.6058108520783759,1.5291687610584683
78,2.276456292846129,1.4169353544662595,1.8214161464186767,0.8434699911076681,0.9557804729278304,0.930915660444364,0.9046561767588126,1.398512656607093,1.3185178439471041
79,1.1772383088842269,0.958554986552383,4.189897324392754,1.3448392708957972,4.32547045687602,6.279470178132759,1.343567459119497,2.9073633947661164,2.815800172452444
