frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.37484234146335255,0.2975986212828799,43.31009731793209,0.7893892289837379,1.5984447368214052,4.646086474059223,23.21747794620113,21.95928940158881,12.024153258541578
2,0.6149217055292464,0.7257373634237002,42.8224331040496,0.6142886693054199,1.380869237994894,3.3823848884202765,0.4832405959705888,0.8841887404130269,6.3635080381383435
3,0.9239622320491592,0.20126207957130746,1.2614165393869987,42.996874850135534,1.1351021325013215,2.117834103134561,22.054333948689656,21.912329678912826,11.575389445547671
4,0.9484954416927712,0.9939697059985826,43.45407862866552,43.18630754145185,22.55505953399096,1.8493305384966217,23.03529687676903,21.96560930497569,19.748518446505127
5,28.311036231972928,0.897837258235978,0.8803507507108642,0.38216737299929865,0.5204769289971068,0.5268657672713436,0.5108104107734213,0.3763591182498972,4.050737979901354
6,0.25172944941353786,0.8837936087831909,1.1758225583625346,0.9391838190405,1.0148716494953656,4.9566494979633555,1.3777454657421881,1.0889994456491658,1.4610994368062298
7,0.2365258150833688,28.910611590819784,0.8506184653088467,0.9097631056177125,0.9519140309562304,20.88950691985198,1.5295326300419327,1.070664612535148,6.918642146276875
8,0.9245439123312904,0.3820684812274233,1.34621115895897,0.3111508310049072,2.842047901676088,4.962786533515264,44.14794655005454,39.46673027746512,11.7979357057792
9,0.5021339983216436,1.0434050874587362,0.5338814984522193,0.9517096271557248,4.237609310436093,9.178681238345352,46.99034575194273,48.795269641893704,14.029129519250777
10,0.31328348911349857,0.7085860853076542,2.339941245744072,0.8497690620749158,2.0143901745773096,0.15016496746151156,5.6256946964652,0.17516203269719896,1.52212396918017
11,0.5051308275560937,0.3820215315188444,1.267848385435827,0.3007751781025697,1.168196969735967,3.0784465854042615,31.01628610820488,1.2008219250108023,4.864940938871156
12,0.22465458510817907,0.3384336607705432,0.8631981215218477,0.8761885004471478,0.8457782318110206,0.3987087561297614,0.3716877578249081,2.733499711815768,0.8315186656786471
13,0.6184054445038781,1.1715896356352864,0.4418484545232199,0.5868233866156597,6.5702789623661335,3.5418467538481466,30.96972048306621,8.990322807048736,6.611354490950909
14,1.2487124219648595,0.06429505754848508,1.1291268904276734,0.8810119803658998,5.189159953129813,6.166462479273322,9.409180942086444,19.10755227801481,5.399437750351414
15,0.2857899994632902,0.6207880351220179,1.2017515850858995,0.2948295665115701,2.928006541293668,1.2241503421391813,9.308903190924314,12.885018300399256,3.5936546951173995
16,0.6206850359908423,0.3210279801335162,1.3028079180185177,0.21479881274533724,2.065166786455089,4.124356873610083,37.91765017735521,9.036880253335276,6.950421729705485
