frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.650633565240824,-0.32867678347736984,-0.5730753934065547,-11.271761552972741,2.3860670024231467,1.129049509519291,1.9279538556191937,1.1196478378046493
1,-1.5744615466431213,-1.3063301829750813,1.6003912950602626,-1.6895107631731179,41.65014694252538,-1.839353136698854,16.21669498209205,-0.4319247488874396
2,0.7353700900247837,38.46476203430409,-0.7849903573100221,-103.5140706179331,-44.16734513583461,-33.078451168085124,-22.790478497747614,1.7175931911219564
3,-10.489370425856244,-36.945781811981114,32.454698947981015,105.00241736172427,-35.32168466679579,-0.6641670092227088,-16.695117714446305,-3.194127065152472
4,14.597810451834999,7.1478992905767385,-42.51256664021808,-83.33270147069055,130.8233382257895,-52.94473126566457,0.7249902618411568,5.836325050707963
5,-14.19901419602574,-7.800610631769487,45.646628913887795,39.24426113715569,-7.144639872941741,-11.200724587918756,-3.4077145844499626,0.01655608738957781
6,1.1906183574595204,-0.9324864730706324,-0.6899010026951515,-3.059678192255191,-0.0362659740440332,1.3442947902518085,-0.6924743799238655,4.772488273399514
7,17.803661584328673,32.051582423145845,-52.136521526495756,-43.568016319663954,-105.64577990372983,38.6702261153722,-18.630238847583684,-126.25630974445917
8,-5.366532698705653,-3.374406840064882,10.606568388075914,6.270797927959421,12.100597460915566,13.76688837187666,40.67911862064519,76.74884645814856
9,1.197546336476229,0.2526523139712964,-3.3940999532123612,-2.035822300909672,-6.565726681787382,0.17279285805331313,-13.055999279183148,1.1725672296897613
10,-0.9180618302488313,0.1884357167085291,-0.037829149139412266,-0.0692162769428819,68.70633004020877,-8.369649520016253,-76.64526706244303,-1.1434633572047943
11,0.4994800322905881,1.1035971827621758,-0.47105496784567435,-1.253843292466854,-0.11093074000156378,2.5157265391982406,45.40853023390234,4.694832328446779
12,0.27824948663924687,0.2033066501055778,0.012013666007163692,-1.200342126706829,-66.40882281420656,11.655402510135858,71.71107057754304,4.115023971415354
13,3.910329455497484,-1.0842123716579053,-2.332563626961303,3.199520821007013,6.591887365780437,-1.8361159398992868,-9.058226263067453,-5.901584010889863
14,-1.1651722629724937,1.3797667647183651,2.2226825686054212,-0.15743376823019162,8.00098334141083,-42.50533162676224,4.970921182063009,28.57108633530938
15,-4.318339652960658,1.0855951366744456,4.257024141781585,-5.25863697404705,53.64950834572561,12.966311828428985,5.180238911816865,-2.6026464485923597
16,0.7037538169941584,-0.18745071757728482,-0.37860451927411987,4.292972943764767,-79.77013150581749,11.885875600047868,-9.986480446395362,-2.0805655234327247
17,2.0467841963061773,0.4233137184762654,-3.017532291631227,-3.6458614295545146,10.810886062033688,15.52927350241464,-68.98218793210359,-34.38341610375306
18,-5.8849778625444,-2.915133555200814,6.4554192539891915,5.68799171131522,5.312413267010157,2.647085209349072,-45.02745711540298,-12.176948349226464
