frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.707262241228477,54.21983270244781,152.19050188123666,60.1470981670354,100.69500275313115,81.92578186305307,57.27228381645024,37.06230111014353
1,56.39960463135264,52.963124041762384,127.18890925544476,120.81811253857575,54.84465740269737,45.32702475512765,28.57186292499899,34.60983550906002
2,32.97772677454411,52.48706429655761,77.18539412944303,121.32517715910488,91.69240474411804,121.81879720864247,55.52185931718478,58.488901111895466
3,22.24012011247864,17.981295601353683,160.57883857270178,164.44740104189992,100.20147345301922,84.58070190493423,53.70686085808582,29.841228840432745
4,32.45338761596707,53.23418293144637,127.2505549610647,73.01018823939398,132.9331766166447,83.45738839024563,70.89894368699258,36.50410130211663
5,17.061263805717726,53.149443788439605,171.0348060440954,118.85906196141292,132.86963825675946,82.34070601731247,71.9661845746595,35.04009024042603
6,17.07528230267481,54.01061409366538,171.06084630565778,121.64164561861536,11.956405580429017,148.98164964541152,72.05934789288747,29.879876186106202
7,19.559193798808245,24.49506841982057,167.1664028879619,158.3042436493988,90.54614636898695,91.35809340413198,69.3476072955243,66.99387519991431
8,13.973192506632422,22.429611210001596,175.2240618252116,162.87854387676035,114.60825051033196,107.77695445581583,92.14795502262355,151.98195632952667
9,16.552799529060767,26.64938064922151,170.1477270643293,154.5677945314299,102.82163525016611,91.19572533875254,47.44956265740478,74.13241755455974
10,17.09366164397366,24.298328889940272,174.4495390237427,156.84502472964667,101.77359434948565,100.0192185830307,54.52106566510401,69.40839497382223
11,18.550211913965658,25.565221087887064,169.63096804612613,158.66779594019107,42.766185439804886,101.41300264667753,139.94288780042763,75.87792411308995
12,17.66854155408838,24.15898823522607,170.22621858851386,160.14867697280928,100.97546238042179,100.05888365554252,24.149225623301852,71.90663291349881
13,15.879062688938573,23.006309741918333,170.19702549284412,159.2694467085728,113.42812988375223,80.94921848148564,23.925068718575577,66.35319836682807
14,14.114463890149556,23.751606225869065,172.94277862549038,158.3887303219834,100.63291424459389,89.67769547375575,36.10856540309198,76.86986855527724
15,16.692815575783975,22.287051868911025,167.44896286473434,163.77206800952945,131.93142194164773,128.99012458292856,24.162624961587618,46.90602333498468
16,18.302273152647565,23.686941878154567,167.06268415348694,158.34350344097308,124.61880714873797,134.35724266142722,25.900872041022833,49.70067466265498
17,17.63727173640898,22.90199848623718,166.37549932106515,156.00254926771217,113.50424321334181,109.36467170696118,38.073141311128516,52.61868965612907
18,16.35974728304408,25.094824956752845,169.3652377022488,157.15243246033015,105.4134564142331,92.37228103589884,102.81265956567172,85.02692211553979
19,19.40985316725252,24.00994021062725,165.82138256395385,158.40173377754735,99.68211411607945,92.0854717940141,147.53772143649363,98.13700714665423
20,21.904640229018856,24.176371988150457,162.21443792182623,158.16491432703745,92.38003242169897,100.37638167695826,151.24297492800073,88.11790182309072
21,19.963954944311446,25.50058670647966,165.9729317188341,155.67392116064465,94.99241485893404,100.35111865937901,166.4786038156754,176.2529933731854
22,21.818016304355,23.94419748900773,162.9304730836663,158.37258540035342,99.99241572438174,96.75496673805822,97.36678681525848,80.6194043528185
23,19.684104931750575,26.49974822466403,166.0465813251334,155.78906892525407,97.75917467423243,100.2969437985095,97.75917467423243,100.2969437985095
24,164.80394515722523,177.73905766922695,134.88494743745431,120.82823476282574,128.2303737302797,119.41805811642601,134.37432647205438,168.93248982812804
25,162.76036215263298,77.0251659014303,27.74995653880178,56.87406653293142,123.10182378631933,116.55675110763106,137.035894374949,163.7443781930832
26,16.05152800665838,24.836349356587945,169.60001101220234,157.34687177084615,92.62563266308368,90.52625466587106,90.0,5.9891293403576675
27,16.460348049476615,25.23657029393974,169.29960205598726,157.02469220769038,95.90939164720808,90.3259876577922,93.2017855678976,8.511337620721973
28,174.5455921672004,136.9787967581083,12.241877252546745,47.72680589404142,93.9183107946518,132.85011208622802,99.8543924710694,73.55293854965798
29,13.006550619853616,21.20933030787485,173.01868311509338,159.71757174636613,99.82339042149111,125.50383159601556,176.84808663344035,136.17224514344514
30,2.2191737200056507,14.130603448967355,29.414444644070226,22.47018358549535,88.30757155437351,91.6924147817886,176.4538753810881,171.30316792108044
31,15.125841451943757,24.767489452588357,166.58395567311828,157.20384196883307,90.0,97.75114259638504,121.01007393174389,70.13259782089102
32,17.708692898496352,22.65110941776958,162.3313124794779,155.42018785125794,104.32794713159184,123.17289035643144,96.5528260071382,140.27045892816673
33,17.82048130048125,23.703521948376164,162.52691827163162,152.12466738591687,100.30684056961924,129.04219443137214,99.12670936679567,137.32120006589093
34,14.890393053210241,21.822138130581166,167.927853600231,153.063490622955,103.36202907353857,125.98914252705502,174.28484997018234,137.877626720925
35,14.905372884713914,22.69423705629312,165.37711059484204,149.25018812463793,102.54128664579903,125.93777022249832,171.4839957067406,137.9404489786062
36,17.769381269034312,21.822596212721944,159.83730847842293,153.31706243438086,100.93863496698698,127.7085850046507,172.6362477728775,140.9348315036931
37,14.64169101467741,19.463926062983692,164.06673641877106,153.8649549433109,104.80044614490683,125.85969119517542,174.511612838836,137.8116591126363
38,14.40755719050878,21.702762502630385,163.97978318205094,156.31117308950857,99.85435833232894,128.39209698553017,172.00547513843105,140.29716717392486
39,17.393928010293546,19.45663842547985,157.6898871023713,156.098143870088,102.07631004129126,126.20025312006732,175.73177089775953,142.48243690426546
40,16.84141993279936,20.17806686412906,160.369759796671,155.71969548654724,102.13667519152467,126.01006148033393,165.35609460255785,142.44032052140045
41,18.46361883446971,19.331670541715855,160.28839435425502,155.61032900197034,97.98388857336137,128.60945254799165,174.57054317022292,140.47948167736308
42,1.3012819603674495,7.93494549921045,170.763768224262,172.06505018462946,87.46025684784071,70.24685348098407,20.808818446397932,20.285683731721726
43,6.247845458569127,15.158884379696522,,7.672606765196197,180.0,119.38119312801082,0.0,17.458889872696613
44,20.736005393646682,18.66433886069827,177.31906266682654,160.09568988607617,100.41223891429887,125.90904556808073,173.33332817294124,140.3415014441709
45,16.97738711366823,19.408268107292283,178.42982653704723,156.57764034642506,102.61896873099832,120.34010197079591,172.15722797296786,143.11058213271528
46,21.84941632141072,22.767234958712876,175.6987735564501,151.12424593460557,105.15144966058548,117.92390994838388,172.1367587166938,143.47779043332972
47,15.822563322244296,19.39672313573957,176.24358526497278,159.082431624255,102.21567030049137,122.86210720845948,171.63538693534576,141.01459591194967
48,13.020351928416515,18.46222958408574,178.57411563352844,170.3115809179639,98.44619130069826,128.31233107189206,166.75911137197855,140.1830910074418
49,13.395515601022833,20.112139456720037,178.79006440860945,166.21787309496983,100.95172722290621,124.50983959985909,173.81616504252136,141.48715789828438
50,16.26510007393701,18.53197859304784,175.87749469146613,169.0776858721461,104.42222407274949,118.6817671805095,163.08086111897532,147.0693386644771
51,13.754256314548732,20.150195011249096,178.4299812090334,167.54574433289108,102.94183750725638,120.59390607174062,164.46655927642928,145.1874351020559
52,13.598120477303839,17.758725905995995,178.79344169360698,169.01231841896563,103.28592013940161,116.37562169049919,166.7140798605984,146.55755030959918
53,14.955784478585588,17.866716437792963,176.34087764112692,169.6381277600402,106.08014436585988,113.52689727478611,97.74461078974288,149.1204279086317
