frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.241708532564527,0.8702367905962589,-84.11678603520016,-49.096693697830645,28.995269230447065,-114.54367644507872,-40.39112311282824,3.328551722802409
1,-14.606068127736386,0.4850558514456367,45.50757464779012,-1.1858430421352324,-153.6417001647621,124.9263743116597,0.0036180162650651937,-2.7329697617928943
2,10.939684151880442,37.36344135414473,-35.90942266663011,-47.67978218804873,80.28799222927073,-42.455243045823366,15.927400558784,1.6995832990941437
3,-10.484498337273017,-37.36794995933716,35.96867975621477,96.24098142336585,-35.40611534802433,-0.5075470965427087,-16.65040944991631,-3.2444689971182825
4,0.7723423499687954,-0.6346572649435771,-1.1267726366142483,-0.5711675310684114,118.66478222796628,-72.51480670730714,-1.4476015731361116,6.259888181546174
5,-0.7898945117136904,-0.10754506541379527,0.7597476013408198,-45.23039798658316,2.4508090470293773,6.76338104387915,0.32972159860230477,0.33145997971562124
6,12.948370130866955,29.489573010557947,-43.08885757418956,-36.60572315214104,-81.2504084663669,62.34276728450956,0.056041485260337254,-38.3374977148802
7,7.2183235928978515,2.2260309309466244,-11.130881822934896,-6.135179190206685,-21.40811071757402,-21.61828739454181,-19.911132737401516,-83.42175657538584
8,-4.009546165192161,-3.0309485679105492,8.032539398314213,4.544620442907217,9.37685198119837,16.339170720617915,42.64623675090365,-13.282517591085366
9,-2.16088186458013,1.0690620161120918,0.5245122529382513,-4.188165726989439,-3.8133630296543117,-3.747265080050113,-17.739279343830482,90.72678002084437
10,-1.3944018948084427,-1.354918939022646,5.8134396957809145,2.6226406474075077,64.74703295193208,-2.5240851560893844,-74.02011460092722,-2.2966414408385845
11,1.5715097525752384,2.1229134630834103,-5.730300062773779,0.9776243742627457,-56.78347835530213,4.745787058189634,116.54327915097196,9.371089016347668
12,2.659337336092351,0.4565406986167666,2.3789685421220383,-1.464496351253871,-4.268754949642087,16.849571683050982,0.007896908870215213,2.422821728781898
13,2.8659279189543554,-1.36166161603753,-5.841124974070141,1.4690622569833636,7.245880238885562,-13.33976205005574,-9.470519176498605,-11.613704416235933
14,-1.1684543927339828,1.7217102618669529,3.0726423683705377,-4.770785032907185,5.37388113601196,-41.04605384612404,7.643471673007195,34.00550499739561
15,-2.1520317849181048,0.35727378783419184,0.006538297736909726,1.5947972292836425,52.17782066711449,22.652905768400657,2.6378481875278297,-13.684140596231586
16,-2.157596638796157,-0.6556146546233848,4.051864400485158,1.687270469625048,-72.98241811779268,-0.8857087714620633,-12.60064858368818,10.913248859617568
17,1.7523366907838067,-0.955623293580711,-3.2629989280012524,-0.3944503344310135,7.701225279347582,17.497689590729408,-64.22347315331905,-37.66972088937444
18,-2.997404462953188,-1.329857214487948,0.5219632681476298,2.31889886703226,6.086199285908137,-0.1357610073196156,-47.06919357215932,-13.664532389469969
19,-2.2613904189362124,2.1840391088498308,6.533275356882285,-4.063462992199732,4.499642089357309,-3.274505100035128,-4.027737359618499,5.778211689133059
20,1.2853670760289582,-2.291801581543254,-3.369522127636799,5.458411977369707,-2.706788454676172,-2.2998369185505823,-15.348387384259041,-85.58738521819429
21,-0.6355409559739762,2.4496942420892864,2.266758704114693,-5.565095606331056,-2.683251672293892,2.2798064675754404,-2.9120314949902877,88.45369015930717
22,4.229453164322312,-2.502865580717202,-5.367006644659483,5.681900712373505,3.163222020640376,-2.2067876553544465,72.32092212457354,-9.589667316864379
23,-153.11742429445965,-146.9884802037384,34.24262103468001,37.05258052380158,-32.78636169113548,-18.31659859309441,-38.040545644754445,-74.83904958042645
24,7.206417284158931,25.929990368530525,106.77078048086184,-12.445300438499046,7.821200152739962,-1.535213784075367,-2.307081792285203,9.268475287725124
25,146.61067768790562,120.46602068692145,-141.8078968912601,-26.220254464928644,29.63290059682265,24.094910473678738,47.77328560423143,154.36071191112174
26,-0.08164064542058114,1.035445650748155,0.05332224613385961,0.10396045992564495,2.7579191087646535,0.023101968994595268,0.0,2.7672273579777205
27,-158.85263069211018,-112.0707551524918,157.3493552543717,4.6323017544089,-4.895018613896809,-39.112705910792954,-8.553000700551408,-68.05644923211237
28,157.39107530317602,-2.3576413680055737,-36.05921820314882,146.91205309847717,2.6030566650230895,2.3651391139260056,-5.72939647245677,-62.48286952361907
