frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,171.1486053466797,51.14160919189453,0.03893319517374039,174.09872436523438,51.14160919189453,0.005941722076386213,164.26499938964844,113.65585327148438,0.010416085831820965,165.24838256835938,51.14160919189453,0.02620849758386612,179.01559448242188,51.14160919189453,0.017219267785549164,159.34814453125,58.08763885498047,0.08860046416521072,186.882568359375,59.079925537109375,0.09480424225330353,148.5310516357422,82.8948745727539,0.04755937680602074,148.5310516357422,79.91800689697266,0.03295154869556427,149.51441955566406,100.75608825683594,0.02742374874651432,190.81605529785156,106.70982360839844,0.01679861545562744,159.34814453125,110.6789779663086,0.029500478878617287,179.99896240234375,108.69439697265625,0.03808557987213135,157.3813934326172,133.5016326904297,0.029689764603972435,179.01559448242188,137.47079467773438,0.02829923667013645,150.49778747558594,128.54019165039062,0.010365019552409649,184.9158172607422,130.52476501464844,0.013483017683029175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,170.98074340820312,51.38685989379883,0.02648179978132248,174.93963623046875,114.25447845458984,0.00932809803634882,164.05270385742188,114.25447845458984,0.020290428772568703,165.04241943359375,51.38685989379883,0.008976341225206852,179.8882293701172,51.38685989379883,0.0055283489637076855,159.10409545898438,58.37215042114258,0.07409098744392395,186.8162841796875,59.37004852294922,0.07811867445707321,191.764892578125,80.32592010498047,0.0307071004062891,149.20687866210938,80.32592010498047,0.06351561844348907,191.764892578125,97.29019927978516,0.017915140837430954,148.2171630859375,120.24187469482422,0.019295867532491684,159.10409545898438,112.25868225097656,0.020939748734235764,180.87796020507812,113.25657653808594,0.030428512021899223,179.8882293701172,139.2019500732422,0.0312763936817646,157.12464904785156,139.2019500732422,0.050241030752658844,150.1966094970703,127.22716522216797,0.01455479022115469,184.8368377685547,131.21875,0.012829998508095741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,171.69314575195312,50.96934127807617,0.03301762416958809,174.64085388183594,113.88621520996094,0.008160500787198544,163.83258056640625,113.88621520996094,0.019765326753258705,164.81515502929688,50.96934127807617,0.01153243612498045,179.55369567871094,50.96934127807617,0.006963599938899279,158.91973876953125,58.95878601074219,0.07221420109272003,187.41424560546875,58.95878601074219,0.07688800245523453,149.0940399169922,83.92579650878906,0.02935744635760784,149.0940399169922,80.92975616455078,0.05164771154522896,192.3271026611328,96.90864562988281,0.019818510860204697,191.3445281982422,121.87565612792969,0.019087595865130424,158.91973876953125,110.89017486572266,0.021642163395881653,180.53627014160156,109.89149475097656,0.033031851053237915,179.55369567871094,138.8532257080078,0.019224300980567932,157.93716430664062,138.8532257080078,0.03302037715911865,150.0766143798828,126.86906433105469,0.014859210699796677,184.466552734375,131.86245727539062,0.013669322244822979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,170.89474487304688,51.09209442138672,0.03198092803359032,143.38941955566406,92.86322021484375,0.008126793429255486,164.01841735839844,113.74878692626953,0.008895975537598133,165.00074768066406,51.09209442138672,0.013978766277432442,179.73574829101562,51.09209442138672,0.010923582129180431,159.10675048828125,58.05394744873047,0.09230697154998779,187.5944061279297,59.048500061035156,0.0928674191236496,148.30108642578125,84.90681457519531,0.05327729508280754,191.52374267578125,87.89047241210938,0.034869320690631866,147.31875610351562,118.72154235839844,0.0317327156662941,190.54141235351562,107.78147888183594,0.017032431438565254,159.10675048828125,109.77058410644531,0.028145981952548027,180.71807861328125,107.78147888183594,0.04171610623598099,158.12442016601562,133.63980102539062,0.02065858617424965,179.73574829101562,136.62344360351562,0.025865837931632996,149.28341674804688,126.67794799804688,0.01789623312652111,184.6474151611328,129.66159057617188,0.018588630482554436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,169.74554443359375,119.56428527832031,0.031809933483600616,174.70394897460938,113.60353088378906,0.011002297513186932,164.78713989257812,114.59699249267578,0.02432548627257347,164.78713989257812,51.015621185302734,0.009120815433561802,179.66233825683594,51.015621185302734,0.00543522834777832,158.83705139160156,58.96329116821289,0.05616825819015503,186.60409545898438,58.96329116821289,0.0680551826953888,191.5625,80.81938934326172,0.035477425903081894,148.92025756835938,80.81938934326172,0.05604014918208122,192.55418395996094,96.71472930908203,0.021420903503894806,192.55418395996094,121.55120086669922,0.013320980593562126,181.64569091796875,110.62315368652344,0.022967441007494926,180.65402221679688,109.62969970703125,0.027747351676225662,180.65402221679688,138.44000244140625,0.029599742963910103,157.8453826904297,138.44000244140625,0.024452518671751022,149.9119415283203,127.51195526123047,0.010244902223348618,183.62905883789062,131.4857940673828,0.013769389130175114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,171.17568969726562,50.7247428894043,0.04104234650731087,174.16879272460938,113.44279479980469,0.010582762770354748,164.19178771972656,114.43832397460938,0.01936357468366623,165.18948364257812,50.7247428894043,0.01023333240300417,164.19178771972656,50.7247428894043,0.007289782632142305,187.13890075683594,59.68446731567383,0.06206585094332695,187.13890075683594,59.68446731567383,0.0561545193195343,191.12969970703125,81.58600616455078,0.03310883045196533,149.22628784179688,80.59048461914062,0.065302275121212,192.12741088867188,123.39804077148438,0.015467162244021893,149.22628784179688,98.50992584228516,0.01805730164051056,181.1527099609375,110.45622253417969,0.02999424748122692,180.15499877929688,109.460693359375,0.025370262563228607,180.15499877929688,138.33090209960938,0.030321162194013596,158.20558166503906,138.33090209960938,0.01798342354595661,150.22398376464844,128.37567138671875,0.008948192931711674,183.14810180664062,130.36671447753906,0.010183854959905148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,171.1360321044922,50.8853645324707,0.06759476661682129,174.09671020507812,50.8853645324707,0.013388617895543575,168.17535400390625,50.8853645324707,0.012357390485703945,165.2146759033203,50.8853645324707,0.014462319202721119,179.0311737060547,50.8853645324707,0.010390587151050568,186.9263153076172,59.81928253173828,0.054693400859832764,186.9263153076172,58.826622009277344,0.06376276165246964,191.86077880859375,80.66509246826172,0.036004722118377686,149.4243927001953,79.67243194580078,0.06133728101849556,148.4375,100.51824188232422,0.013766373507678509,149.4243927001953,99.52558898925781,0.020921219140291214,181.0049591064453,109.45216369628906,0.02457655966281891,180.01806640625,114.41545104980469,0.025205198675394058,181.0049591064453,137.24658203125,0.030338741838932037,158.30642700195312,137.24658203125,0.014678340405225754,150.41128540039062,127.31999206542969,0.01516210101544857,182.97874450683594,130.2979736328125,0.013665538281202316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,170.93817138671875,50.640140533447266,0.0880613923072815,173.91786193847656,50.640140533447266,0.04400089383125305,168.95169067382812,50.640140533447266,0.04055362567305565,164.978759765625,50.640140533447266,0.01899147219955921,164.978759765625,50.640140533447266,0.013342972844839096,186.82989501953125,59.603302001953125,0.07882396131753922,158.02613830566406,59.603302001953125,0.0536949522793293,191.79605102539062,81.51324462890625,0.04688764736056328,149.0870361328125,80.517333984375,0.0682673379778862,190.80282592773438,107.40681457519531,0.018393702805042267,149.0870361328125,99.43955993652344,0.03328526020050049,180.8704833984375,110.39453125,0.039152003824710846,160.01260375976562,108.40271759033203,0.01879757270216942,179.87725830078125,138.2799072265625,0.03821819648146629,158.02613830566406,138.2799072265625,0.03431238606572151,150.0802764892578,126.32903289794922,0.011212142184376717,182.85696411132812,129.31675720214844,0.007893234491348267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.78892517089844,52.252296447753906,0.10193607211112976,174.76931762695312,52.252296447753906,0.0924888476729393,168.8085479736328,52.252296447753906,0.06543665379285812,180.73007202148438,52.252296447753906,0.019420914351940155,164.83470153808594,52.252296447753906,0.01114846020936966,187.68431091308594,59.25009536743164,0.12904667854309082,157.88046264648438,59.25009536743164,0.12632104754447937,190.66470336914062,82.24285888671875,0.06149990111589432,148.93931579589844,80.24348449707031,0.12050522863864899,192.651611328125,122.23028564453125,0.039135485887527466,148.93931579589844,97.23814392089844,0.1056978851556778,180.73007202148438,113.23310852050781,0.04225723072886467,158.87393188476562,113.23310852050781,0.04571549594402313,139.9981689453125,157.21926879882812,0.07689305394887924,192.651611328125,157.21926879882812,0.0444771982729435,192.651611328125,123.22996520996094,0.01250223908573389,139.9981689453125,157.21926879882812,0.010816243477165699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.44871520996094,49.589317321777344,0.048390623182058334,174.4109344482422,49.589317321777344,0.022334443405270576,167.49908447265625,49.589317321777344,0.0173055287450552,164.53684997558594,49.589317321777344,0.0474686436355114,164.53684997558594,49.589317321777344,0.014294535852968693,187.2472381591797,59.497291564941406,0.06686102598905563,158.61241149902344,58.506492614746094,0.053346458822488785,191.19686889648438,82.28562927246094,0.06242390349507332,148.7383270263672,79.31324005126953,0.08071041852235794,191.19686889648438,99.12918090820312,0.05724234879016876,148.7383270263672,98.13838958740234,0.10177894681692123,181.32278442382812,109.03715515136719,0.03287652134895325,159.59982299804688,104.08317565917969,0.027070321142673492,182.31019592285156,136.77947998046875,0.018438365310430527,153.6753692626953,127.86231231689453,0.022717034444212914,194.15908813476562,125.8807144165039,0.012664959765970707,184.28500366210938,127.86231231689453,0.011188694275915623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
