frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,56.27246328909507,52.24013332649149,127.29882044825739,121.53385862490947,57.61233886498009,47.40638972991027,28.706045466659152,37.765479443789985
1,54.89239818432221,53.19069103651564,128.65327345384785,121.73959649631216,53.69334894823821,48.216549934786904,31.37525018432973,36.186616053178774
2,21.12118467159248,52.190459335049866,84.40719548620348,73.47213254397955,57.42096621509798,46.04364620067075,31.94828440311179,36.986500486009504
3,20.427308411399398,52.056064403669154,162.95789847389713,74.77083379025655,127.07402827377167,44.575984186379046,32.753688117605144,37.67289682490105
4,55.14813547199868,52.71738253364725,127.11124350966878,73.22120125406464,55.928024152795906,48.915235018564466,33.61577232622009,36.54540225052813
5,33.252019357937066,53.16225482774592,122.81214121834887,73.06388126593244,134.89770381892941,82.38540817901551,70.52764162167175,37.12758255976082
6,19.504208814736742,52.916743833516655,167.1184682222993,121.320113404977,16.407795861646893,154.58284969234958,70.45556403162448,31.061519406564514
7,19.520446650188244,25.597306370449225,167.19161594001207,155.54883404517017,95.43852926122706,88.37682793840638,68.84514695309358,66.39185232035294
8,15.912367544012586,23.402880763805797,172.54324926283405,157.68176478119005,50.32311981596305,108.99349604128776,,
9,17.83290386982376,25.49482477069713,169.69273871170248,156.7963512141045,98.1281707112375,93.18448275665907,29.75087526263818,
10,19.34791215477537,25.351054507142965,164.21413454105573,155.8157162740805,102.17059285657199,96.81177550583301,52.058308339299806,70.0408470426953
11,17.978531096822564,23.108530267528025,169.69123104943523,162.31912121547853,102.02271831697546,96.8311930428766,60.56780852087991,68.27187889932546
12,17.68899625035904,22.930304128360564,169.7755547816551,162.28634983143334,101.7658857617228,94.55280346388236,20.45869623959368,70.6743305667
13,14.867086251062773,22.927294087278987,175.14626905271078,159.3399941140697,112.69887290768771,83.12199380844231,16.820463833847487,65.33465827179381
14,14.661485100604887,26.311372398005137,172.5803015113855,155.80635297133765,95.3291044048304,92.23121464921297,36.24639443358756,74.53030209277824
15,16.710699548262255,22.81692548320071,167.4355458615209,162.19416131562252,90.13566939340832,129.0240071436823,32.88026660795712,45.51115269860859
16,17.206058983925292,23.316318211373275,166.50006644198015,159.75370308989167,39.325655419671136,118.26975114365186,20.160419509535245,44.98637146983494
17,18.4796358086988,22.98930310187317,165.92982832134015,159.09841295110124,108.1320943808323,116.39515069911572,36.015154992356464,43.22578629333634
18,18.254300592842533,24.832034677997225,166.49880545293144,157.3893306431177,97.04839687702056,98.04293972559398,97.04839687702056,87.72994366298644
19,19.469355424001037,25.481576256780947,165.65570755480496,155.7391732439209,102.6291765296141,89.39445910888138,147.59368935039785,96.3566918134036
20,21.068459851985086,24.345125419535982,162.62817497336331,161.054921272753,94.98673469806897,94.32768656867687,92.40825926834309,83.09383800159723
21,19.80070384796402,24.261289379688414,166.08784514199607,160.04790228702925,95.17483002617351,100.74434056302016,166.80527647924507,176.75917265263791
22,21.74978337353758,23.87347741871286,162.98370527834484,158.43583825961196,100.30727754744785,97.11572163091412,97.67318662993766,80.25018745157568
23,19.592855420034244,25.24897111622145,166.1113530859158,155.89048729927055,98.0858663017137,98.08590742599037,98.0858663017137,98.08590742599037
24,162.82779904359117,58.79251745514555,136.64171322333522,38.22742819036231,128.3902337859886,118.09190774790486,131.73607749325242,170.35705424785056
25,164.05200969234312,101.27588811712131,29.069615279453117,132.24910829822755,122.48719378164657,115.78317019900055,137.6410373828604,164.5279354842794
26,16.528383474831674,27.31690814391106,169.26445416033874,154.90360748696168,92.63210756921772,93.01469114003423,90.0,8.342478263181645
27,16.25056742815846,27.400245567028488,169.43657888636602,154.7889545661763,90.0,95.97268647978497,90.0,8.682401283501385
28,33.879935390917446,133.9151485170007,84.89635717152504,152.04727736938057,89.54900567813162,136.9027157297623,99.25019621055606,74.36985342044076
29,19.273432615621267,33.00392227334696,47.03013776755329,35.131696820533485,93.21708311754355,130.9809118346527,101.94928074765525,133.35431970435542
30,14.761394860008394,23.566694152241137,167.25081137227662,154.21415832890438,101.48380577474114,123.02172473959811,104.33450032701869,137.97387452885332
31,15.074101421101423,25.09686719295113,166.92679284981338,152.32822417678173,92.37336800984293,94.73858270758224,22.25915377594346,72.0600586313255
32,17.612788328970986,21.117387669918315,161.97542550447568,160.75568564139624,107.44075029764784,121.31301977502868,176.93128180519636,139.62957493226614
33,17.03749964195697,20.20874809933839,162.43622639107323,158.2782852211918,102.9459534100493,124.88755466260103,97.93482666692621,139.0204627551395
34,12.54955355058133,23.10935493078845,170.25434763647033,148.84588660877557,106.02719801689989,123.11336639257549,174.89972618044274,138.05260694633333
35,17.466684331957605,21.713351271771494,159.91537098046933,149.3586103410406,103.61400835790597,125.79105799180024,173.89465929193148,140.14106756221287
36,15.161640966027708,21.94170771730815,167.66836482374063,150.9358341038756,104.7997107169676,124.22029168501554,174.58969918350633,141.6778724884911
37,15.772505464895023,18.045348925614885,162.04098132596337,153.7803372696521,102.85102468775696,124.54069062417125,171.85047754909345,141.38153613282628
38,16.83265900764893,20.273876924470944,158.6264576533982,158.1763110120108,101.4511291983923,129.49946299145574,175.06136648589913,137.1877936106508
39,18.059249280113974,20.942690285699374,158.34641155101707,153.63129899402787,98.16320451555879,128.9236375684219,174.8816448184714,142.44025161202137
40,20.021939753409686,18.784754455949848,154.75017943008254,161.06505601657312,104.72550078835484,124.08036125006016,162.41575514301277,141.979490028888
41,18.47547885319303,19.343554851349914,177.16162239898836,155.2644799815905,97.9953696476907,128.6235250182019,174.56748522528594,140.45832428286283
42,19.67850970356112,20.44995694994125,159.6772199688343,155.46703946349874,100.01164747877564,124.03182057278275,104.21442859934339,146.82935378769463
43,17.71508021255792,20.464018245138796,176.739761352961,158.32771041149115,101.34107638514985,121.29016256609958,105.15933198564835,144.75351167223297
44,20.737562618539794,18.50102690947915,177.33752124414374,157.4237665203939,97.60592215337859,127.66974676713477,173.0622734243231,143.26930840194154
45,16.74737610937973,21.29525998204054,164.9708188643042,154.29200749427574,101.345392437469,121.78378670187526,172.31832216647513,141.61329883720944
46,22.68463914266334,23.80948163748756,175.27387298881308,150.51604345456474,105.14848278898558,117.195697929015,174.762348980912,144.20708355057596
47,18.144002501425156,22.080865361273492,173.29863940954132,156.39967996406477,102.20532793562394,122.01598595809648,171.4252665394116,141.39937426594153
48,11.668575515777738,18.517251674465253,177.90321691293374,171.65206178336913,102.16031546955456,121.91796984126843,167.83968453044548,141.52218744043586
49,13.748303056955793,21.009482544338606,178.93379147386165,167.90533138401483,95.42946400258651,129.82975916986908,165.0289622267339,140.80184773209695
50,17.075220573424026,22.227447682746686,173.46644499376237,155.3582702840413,100.31038159019444,122.34177325170013,164.70088641340894,143.69455087495464
51,16.554903303661405,22.59235259122792,174.05005379638126,151.2856543680153,102.89534288067009,119.73526385857433,164.63474868338056,146.0617269401226
52,15.625418458762335,18.52561117777161,176.93156655344401,168.1301427211789,106.02384405995178,114.63069630009223,163.2179480679585,146.16860986321788
53,16.14239819867755,23.679678898067976,37.35349059592312,60.0723228346714,104.58006220437846,112.82473631574723,162.34287030338547,150.5054682350098
