frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,0.09922449850199686,0.07321350211442372,0.12529100248744393,0.15136176088050177,0.15136176088050177,0.04909267656409085,0.2208432862121221,0.09595176968910585,0.29157460066742596,0.09549009232111492,1.28238581088777,0.0593448440774571,0.9617599587759146,1.4571207609627115,1.6305760691463196,2.141288991142832,31.750001129558598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3903460302864903,0.0
22,0.6218944434692052,0.6391407801323621,0.605245583703326,0.5892764641522549,0.5892764641522549,0.7641814754581148,0.5516938552774842,0.7630176254278329,0.5223366741665713,0.7582050982827436,0.9326387884724152,1.558527789267784,1.5090112319658908,0.6759146864577644,0.5536059739688239,0.6699144103020824,32.17360802983216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61632290438171,0.0
23,2.026518225531039,1.8159073596091118,2.026579428183943,13.794678485522939,2.0266406382942703,0.922430135233663,0.9241392496843558,1.2233753291163534,0.237280949560129,0.2641658297579966,0.26210301394354774,0.2816563108729745,0.7324383896316878,1.3031734991110713,1.5839099196992625,1.3031772439104266,30.562832140206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6053533028158338,0.0
24,134.644333684653,126.9605930465298,130.16774292175154,75.76798570021133,114.07921140200821,86.84679376632111,82.79746308662604,96.13428495772168,83.22251204197644,95.85273932404988,91.9035295487985,33.14906166543413,26.362717053147506,52.89879855735208,46.2943370411558,65.5045349082581,58.25630196674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4025259219256,0.0
25,3.2337092920494217,4.5911678121272255,1.1327223992689772,29.169798206725538,36.2160428181911,3.002355228619765,8.951432788468496,1.1314698991066479,17.603575795590977,52.199881043862106,48.636337819735964,3.979672564911956,1.0708938729724455,0.4091920796727905,0.5466806068375201,1.1962528422769636,2.005611531120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651576270678706,0.0
26,134.98841842812215,132.87155569736862,132.86102962790397,74.62159135395575,80.7518285335226,88.57090244079944,77.26183630826839,93.61040433412367,98.24237039341556,59.32409093857355,61.674918711974286,35.800126455297466,25.216842513798014,50.876094993863546,45.89753143883528,64.92675002431467,74.1417188012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33164770561172,0.0
27,0.49523681573498407,0.7301169104071349,0.5319396808102481,0.4080401927751474,0.5701759494669293,0.7260791566192788,0.47497353985928337,0.1737544556283249,0.3138824547786952,0.9449363864931245,0.27143693499168153,0.2342213494590486,1.0797313290581503,0.2540813983603216,0.41516181504940247,0.21137111741238723,0.6119327279035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49688660087103936,0.0
28,58.081201969244134,133.28624562386835,99.8406187472973,75.42064372791117,69.39244066494052,84.50088435151793,71.80870852961912,79.73013022579642,90.93654851168476,56.1768736625668,88.3001162770638,9.79265870938067,14.660099638953923,32.46012659466213,33.85795907270593,66.66845630960148,73.23272861111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94979066046669,0.0
29,152.8424545721069,191.55187851193355,215.87208774954607,159.1307105287992,184.79713676123828,155.9677274847506,190.52044580513984,138.92453280220326,209.66455318105002,118.39649948516536,214.69477397386171,172.26721443410506,160.99596222136725,189.67707082040303,158.41480537136724,160.45922118411818,213.26790384645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.73205757256522,0.0
30,42.50743289749811,40.00731526093022,45.27333560995269,41.02690534969926,51.773805718031554,41.51944100989989,59.75706937089681,15.357616206372185,42.64069374261481,16.641782058196295,43.02149442460844,38.42645495351262,54.582126338641565,40.116150071844125,64.1236755155552,51.45537229144454,70.78301382535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64786380265006,0.0
31,116.67372205146032,119.62077551573881,114.72079296110361,97.0940959084463,108.85011776459704,127.63496133274349,96.27190233851371,150.91348825637894,106.92784683422165,146.73897350305083,106.20063441084042,133.8323360208273,106.3621037448091,137.4943067334258,100.32053631095509,140.16570856392966,127.68529882903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85338829882801,0.0
32,4.333883058873377,4.98803628995183,4.331260456264697,48.265037760418615,4.326391900347955,0.4705876300620797,1.4109723917367372,0.5490033283799399,0.5670499361195197,1.8877084676587095,0.6067177259354639,8.402152188647284,6.506085114348546,28.613289742224413,26.713226907142314,67.8425165466127,65.7616464246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.210327404078154,0.0
33,6.830934554734948,6.885092231260948,6.832030979495782,38.92718676483776,40.57574458497552,0.8883996773590349,0.8590950239222293,0.2683442054971635,0.9211437733134653,1.2911556586761281,2.2181645397302026,1.8571365362563406,0.8907668599129598,0.997642354160835,0.7091955420203973,2.5703149294769263,1.8793158340652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7883331793938755,0.0
34,7.726407552092887,7.733351134965478,7.848900339324522,39.98736087219583,41.21946305726026,1.876615758751239,0.9132127571852503,2.1504494915631533,1.2607451312780917,1.103864724717278,1.7898756444032025,2.053950237369127,0.4811543121170846,0.40815412789697364,1.1912051110227566,58.674985701036036,0.8560228779431468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427983460654254,0.0
35,6.544742031834296,6.543669645628639,6.546626005966918,7.006943776102691,6.698080101853439,1.6416524696486205,0.7976349984076218,2.7882253501867647,0.8114233965212572,0.46502459638542276,3.7838198385881414,1.0235660316204205,1.9174654996839902,0.580291259548755,0.39086471861292327,1.8232244361479149,1.1768410479126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972946776744142,0.0
36,0.3500809184167319,0.3555431187466538,0.3473498235139398,0.630921263591318,0.3391718183118016,0.37420204639299776,0.3320589552743503,0.9740020115088547,1.1250852377252285,0.41198874268457447,3.2208458134159503,2.2512409082396894,0.7043571737750376,2.3671521375590983,0.9686284764125461,0.8288592001456285,1.5699924993569565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089105967689034,0.0
37,1.115148465244141,0.8335077285862406,0.8402638592309227,1.1511004293258618,1.490920194567005,0.2620902215290211,2.0907247176047266,1.5454784366173742,1.4973593021252378,18.922040349803545,0.7643090010216449,1.4214725030319162,0.5029625196758364,0.9964456731278267,0.6276304474160148,1.762885129237151,1.6348007425828401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034788071016065,0.0
38,0.29003955388669733,1.2438495043351652,1.2612995708852768,2.2171050038879216,0.7403920531063515,0.23139472652056586,1.1264138656917568,0.8067183533608342,1.0009284106745018,21.157838808900348,2.0273917675763165,1.1058060053470486,1.123760578788799,0.8220835646143269,1.227682373953247,3.7792946587538814,1.428888035920027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446522755070769,0.0
39,1.7934070617877846,1.7610745000197794,1.8095813849858469,32.39861370667923,1.1382165803643958,0.972974807767659,0.9173476922307676,0.9773819195212469,0.0890414891849066,1.9247257071699275,2.0833088732813367,0.9337887560627591,2.175726551791277,0.358538275522926,0.1360751782919095,2.89515282576109,0.9407506498525542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135629762369141,0.0
40,0.8615556065737668,0.8522226174092419,1.8002366038960431,1.6750837377177792,41.53218574961758,0.8380491182899132,0.4841908451788084,1.6229957287466932,0.555039811489892,0.4862227264029413,0.43899273366078706,1.3456105930041988,1.3351259869035774,1.3769397991969494,0.8038340844427385,5.335188018202656,2.2159059662653773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387870427646437,0.0
41,1.0604400308238138,1.0520812972704159,1.1933246933298332,34.05707647978316,42.097032492325845,1.2859957052084061,1.1709853303165456,0.8062526109391175,0.49745303752611253,2.2925933872034343,0.9824343990350964,1.252156401064297,0.4873983402719292,1.821154688219484,0.54160279234469,59.13367957867987,3.7471085414223824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028162929750849,0.0
42,4.673319497866351,4.712046774592854,4.70697724733949,4.7164725798842895,4.702953849451984,0.42008321907459195,0.6787736280994108,1.589510215603275,1.6421235122484543,0.5215676302386836,2.9504140507638694,1.6318795575472018,0.6213014831818415,0.4131736853810576,1.4452360062880218,2.316822786948842,1.773048188589235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244531713587913,0.0
43,5.2843698132028525,0.41952365634393,0.4094386683818637,0.42809912455896454,0.40122415321299393,0.4356449402123607,0.380620070483166,1.3612596773928307,0.7847806307249033,16.902049908069912,0.779514696435256,0.7065578153407397,1.803981804314165,0.8956222228395583,0.2817241361032287,0.8823409272877566,1.1481073268403692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9591093865732265,0.0
44,0.2980846095227402,5.284957050893332,5.372900041165411,5.367390640454428,37.22269127905669,0.3223123693747374,1.0218966366332238,1.869847074727494,0.36236733516059977,3.609344661116365,0.595188101151301,0.4536504622456649,1.450597371213231,0.4614372496718719,1.0328366230345563,60.420320848305984,1.4041082404893588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444113564365705,0.0
45,5.540538066504645,5.604318087014112,5.661530702100119,5.612263348670568,37.710805864991585,2.7573439007546265,0.6577948440266468,2.6556377234328106,2.6822550140939523,2.90029503147217,0.9900013850109766,0.8261655163365255,0.8719027253807116,0.020036480869319872,1.1721806867579008,4.401318386934949,1.2047986641859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78054037814927,0.0
46,5.6662243800225545,5.34131201318875,5.666586554901232,32.94044466780102,35.79251974100884,1.7643316393211537,1.091674795683153,2.608458306074668,1.1773535535231139,5.706113186302691,3.632737916070547,0.40393494656777834,3.387778688810203,0.26034643199641794,1.2641328755842793,1.570168489167803,0.8418111369845466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418584077824043,0.0
47,7.424040932909927,6.626735895975579,30.3700413427672,33.247770264845876,36.79140218720161,2.6719253447354063,2.637720880652955,1.9647485246658218,1.704107605341387,8.116864472858328,0.746708853704782,1.5057846737613707,3.409484637901613,0.7100236125839552,0.5805577559424243,2.4473588616803994,0.7649263612839952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33648248287133,0.0
48,7.24149731600712,7.240112014715937,31.330936815125842,5.200663318641575,35.0111728661423,1.0665623547379435,2.1958423615210716,5.040368163265145,2.0050078496373955,1.1981346046176224,26.748919502299888,0.8112222710371804,2.047205005225747,1.450897585003415,0.2811073816652143,14.21037681979803,0.33192487057365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4359971235303,0.0
49,30.796388867771856,73.83887143065367,32.198287274297726,6.127388078247158,1.0793464603100003,0.5974648562192654,0.4167496371671864,0.9940675517332522,1.0666844836913902,2.25973673768443,1.3730941873217295,1.021121537344925,0.7446732126796789,0.9605386616726854,0.8279573188129585,2.326048303231781,0.8200384249821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261673942577755,0.0
50,31.538575724235567,75.11235168333376,20.117976828056236,7.140224460398479,3.3199364738240016,0.979409272689189,0.7902522829466871,0.9835130179724756,0.7936549919842762,1.349915797883291,1.1265339112211163,0.6895388475708917,2.7969938258700546,1.246109349876623,0.8225498348223991,0.9004530405362231,0.24713704608312081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82088978760614,0.0
51,0.5299832649489538,1.162082032431225,0.5327716442761015,0.5249659977757656,1.581353120886266,0.5027451621260511,0.5321319014821689,0.4194820229545422,0.5959864257376501,0.30927994532465103,0.39058358747784616,0.3178865049767677,0.357159674811088,1.0136590788700606,0.3428508927112838,0.12633647995168815,0.2884451566245113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604531113745072,0.0
52,18.408611422012363,1.5799523416356684,20.954040733061902,6.542020888289128,2.3437083475564195,0.5383995644927018,0.5825528579365212,1.4106075615468439,1.7618500992689137,1.3768475926866475,26.73077515075897,1.36945593663087,2.308158660093784,0.47926713674208493,1.8338206833109996,0.593995930574529,0.936516888300219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27944598793521,0.0
53,16.237406444905012,3.0623031641316447,82.75764327720202,6.610633864027412,3.394746967213487,0.5374771693096105,0.5139767756414362,0.4369746765895349,0.6041746526514397,0.7421865896169199,11.88934053693048,0.7340290161399232,1.3575825166715274,2.1314165244604824,1.1645961873581328,49.77028959474018,2.088365156805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825479006729097,0.0
54,40.91184465130939,73.42854527496281,2.9945588768835503,61.0329043795501,50.30310196879972,81.07694919031225,69.08663587771703,12.461489798265394,1.3530346086569287,1.2312518886271278,10.837385269896762,2.4246806606251607,1.15753991928448,0.8454589496759048,0.4264479337012261,3.352726328153575,2.363027719226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428681370332214,0.0
55,34.956397736693006,71.09399817364184,71.83670442687915,55.91436374986031,53.269700171231726,80.15025790409457,68.25926718333841,14.887364907273927,1.10836401974706,2.712954265578899,1.6932076757074717,2.3524968408530507,0.7044206055493464,9.83937291651164,6.140984682188132,62.05541383359812,30.467846407849247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3790067941527,0.0
56,5.269649188876004,69.47118024487604,70.2208291312467,68.25471289883676,53.285906480793024,0.39582976582894847,1.01686905139161,14.235855264324968,1.2176663926041256,2.515050280890733,1.2615082247932023,2.1058083535959655,2.2163713143351504,9.362736031671254,6.557302231123796,59.49660823348501,29.7109013474335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329104966829814,0.0
57,1.716360214602228,0.5463853647268119,0.5156591365272042,69.55418838840984,1.6834149060991181,0.849103967550194,0.5526859910892449,0.45904647858470876,0.6330556271843204,0.9364247260116088,0.6756414473152855,0.8783141252907565,0.7476747506355458,1.2399266388716705,0.6715636034216897,0.628946149416327,0.8679250837727853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891548035265255,0.0
58,1.946979815058126,72.0763286226945,0.7234983081112824,2.004364328063913,40.491766641364656,0.41272524634584973,0.3518729078204935,0.6351091647349678,0.848163112494215,0.7299959348950715,2.36532649704491,0.5340782774607428,0.7486477949160085,0.6987424092368834,0.5330582081620651,0.9578912904242536,0.9519556565626746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4712061303170945,0.0
