frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4570168649949705,35.79192976951881,0.7071247877043969,0.4266866867062926,0.500227894444741,0.7512613280642598,0.5304926611114167,0.25976866213019745,0.26770137609611916,0.18069907764106954,15.057759415061323,1.3200111843297337,1.1644378276443668,0.23772406363039691,0.2373046953491712,0.1854874227041407,0.4366232701313243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4418974698389837,0.0
2,0.5482986161672285,0.6381555371312055,0.8257689632442407,0.5005937441917787,0.427444392643345,0.5818429475807512,0.6656842464968583,0.343398983100863,1.1419221286836558,0.47487619150979254,0.7914014381665344,0.9070076166250067,0.48293393508524546,22.751826771812766,0.6421445092620544,0.7642004425958798,2.1713751865408413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0387573912257677,0.0
3,0.1387141693789357,37.97647675892595,0.5657383244941857,0.1582591530110401,0.1217042393047506,0.21700258180886137,0.9770326237668965,0.6738473481739568,43.10101354254966,0.6240786015856968,23.446892739340555,1.5327089194280212,3.510788472970394,22.324407602711396,22.89712126021286,1.0236281465818189,2.837538190140723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53687956908151,0.0
4,68.66961807883541,37.656446850122286,1.3641757774025276,0.32647269512244154,0.1571588207406488,1.1638166569840769,0.10899433668132806,43.40257665045563,43.279489946978906,50.13020074747007,23.026140356900388,22.516722297337786,2.175854425991118,23.06621317694843,22.117652647108994,0.5292681254254158,2.4498460240553936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12592044791534,0.0
5,68.80232073244585,0.162176954196956,0.8264351059710414,0.28274867351278016,14.749693429799173,28.96253935291436,28.656196660663184,0.920956693856578,0.22571691874052766,25.969530575095465,48.723580363467164,1.3675882768957315,5.0495715463248585,0.884665531560815,0.2695042149143056,0.24832587292833386,0.8854114899296986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35217425842452,0.0
6,0.4659769236965374,0.6668863008687155,1.772383205049844,35.57298728537292,14.221688398952223,29.434730133066946,28.08992158431029,0.9555916968331121,0.602779016686862,25.98628503895947,0.396810357748688,2.1401224412752993,0.6808397256349539,1.3600702934627455,1.3720243251125865,0.8461508507662354,1.3092642190997676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5808536351116,0.0
7,0.5448909941255186,62.89139142863144,62.97470790782464,35.964358987384664,0.7462860914845001,0.6259292060853683,0.6519083169523601,0.87482159658611,1.6595675631003768,1.8928459797759605,1.1437977095672773,0.42719218159173916,0.41236430685356384,0.4190555443606958,0.8190192635338366,2.3416515823193746,1.9964363157970737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375660292704382,0.0
8,7.032328767942448,7.030753525869685,7.033988965165371,15.127307160135505,15.199809349356295,29.341427323819655,28.42517549630506,4.909103356732507,1.9103376470262172,22.773353851624652,21.99475554585427,8.80194747318025,21.448617693518415,26.257994165235637,26.843303640739663,53.21521746128306,67.2952560927768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.449451618621502,0.0
9,5.920844453486632,5.917474199680985,5.924268454063946,15.171934538628008,5.822711181235211,0.1197683115708855,0.20901981423295662,5.130812002044266,2.0587846011635587,22.969310906265793,22.063274607928733,9.917250549277403,10.956795693577355,26.58544530396805,33.18622597787168,76.54695415675386,68.3787157731348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63997591322848,0.0
10,0.9318438957195873,0.9226040545534223,0.9412700411292265,0.9508942390735495,0.8781225464915473,0.6109598655290015,0.9557697181534622,0.6561341221095781,0.7197972629548045,0.7651434382598226,0.4941732754870676,0.6107951197138293,0.5479851490152445,4.872527534990057,0.6735556850333737,0.6958735486512002,1.5149160597907876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436685621562096,0.0
