frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.42153044517115956,62.988778040689205,1.5851544202156655,0.4209321073841226,0.8667990453745783,1.8337318159396006,0.986025868532233,42.668892259371,1.4712904443720747,42.80398674016859,45.14121318764895,1.5783157108177785,2.6665720377889213,23.407015461128722,22.20672161002593,1.8145444284371968,1.6391239902312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97062515372335,0.0
2,0.7056967624771079,0.7865082189474425,1.7388505571481518,39.105698744622295,0.7158512211914139,0.6898620027680146,0.42639218126121625,0.4249821794290631,0.6790083861607848,50.40098055714824,3.326137207805944,22.607899365933655,1.322206055022673,7.43521222400955,7.428205225328593,3.0245623103509796,37.86000738519062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510474152046807,0.0
3,0.8400988328735071,37.60788669148566,0.7033956868039181,39.22945320534854,0.8340653556427138,0.8434247608988275,0.5296744446834368,42.81290426884121,43.73207330821772,2.4413055686337013,44.91019898318485,21.813512743272558,4.343816976243417,27.55383769462402,23.18931420998776,2.939411389066082,36.67654051794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470642037515123,0.0
4,0.3272983380409658,37.58441594536551,0.9781813744539192,0.6424960676374988,0.29306782658988956,0.38338338666436844,0.7369563032796206,43.39704495103342,44.10363401491785,50.257109190145286,14.022368762175486,22.286692723654845,1.9331769075488,23.77477611903413,22.674206509913137,0.43238142637892113,2.021618193882554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63816517886566,0.0
5,0.5225161712630996,0.46793255266207157,0.5103544539991236,0.5407744900553164,15.431025535151601,28.46029737819034,0.9903997301735671,0.9298267416753846,0.45143897440218145,26.793624054677515,49.06754613872981,0.4393299981984555,0.4440014875403623,0.4360362276638661,0.46470590208428897,1.0410723702064515,1.1165729009452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535732653389332,0.0
6,0.4236783770510206,62.394031290110085,0.6849306365426232,0.42376435245103394,15.164736395127477,0.4163104680860519,0.6385906356288612,0.3989004961145884,0.656524043609767,0.6922518710340059,22.325815614461824,0.3764407528845502,5.317746699360726,0.7049733609804135,1.0743589569839065,0.6959693476961406,0.3609987387838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.632354237465114,0.0
7,0.4720267994251096,0.47917657793014506,63.16562747601831,0.4578615755449133,14.362275757402388,0.5187222568019165,28.33358179429176,0.6377240646578102,0.7498401807461419,23.255173050491724,0.686836988283964,0.5560493685796573,21.996621147432517,0.7129917179242197,0.676538755694543,1.9181297566922824,1.4580272675977286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437482619736185,0.0
8,7.406994744900598,7.407254817786325,7.34117520065337,15.757354167151126,7.341180328448893,0.37678720659672404,1.0843307382680225,5.685977689690962,0.6263549774131857,21.539008468489293,1.0834725190909835,7.598375153085994,5.609195540597962,26.496624216243667,25.823437045806074,55.25328292035145,66.14409592532627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445582450582405,0.0
9,6.065944423405206,6.207841096004338,6.206391884465644,15.549778545112163,6.065478735811284,0.6188400402819636,0.6495548361133329,4.82536157766663,1.8458967006434213,22.682794005403515,22.794026721284236,7.713388498954515,9.713325046012715,26.564425324381702,31.155935819377714,76.24795920657873,67.96663517871617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40432809648313,0.0
10,0.5799099253189304,0.6577162536505623,0.6692295517475444,0.6750196734409085,0.5675467983303751,0.8196486430855919,0.5475296158370119,0.5936013419150808,0.682025788649643,28.386127593827737,0.9257166007210256,0.5422540706426605,3.2941205440456187,2.626452833214861,1.3016016617697335,1.3378219138725411,0.9134406993035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541037358454944,0.0
11,0.5267338458243864,0.5339716660680545,0.5199133805499799,13.190860044824618,0.5114804145214975,0.8141261652103262,0.4749307309949891,1.737949716503767,0.6164441414136739,27.790189241862514,0.9512544074519186,2.779120096913215,1.693941652778417,30.42822423956786,3.9039039073542576,42.665471679779124,0.8090818634792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643976305593992,0.0
