frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.3198256904808427,0.4951849017403387,0.4201090955331806,0.26317984902561126,0.674847110742807,1.2035806539264533,0.5478749880589069,43.4413132567051,0.42244848903671484,0.7375504210924323,44.762082732530516,1.1662372878817076,0.673910366961914,22.89297501010414,0.26438088150462824,0.9350927434130949,1.4123757841980795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096057015466851,0.0
2,0.7911172208474839,0.5071872236165288,0.538121411154642,0.44579297865299383,0.3964698197483688,0.7188806763660318,0.4015501265576933,0.46115847096973783,0.7378678967410216,0.96425821396382,0.7267474551876945,22.38647651997371,0.936918104031625,0.4188037735481472,0.7365605693504257,0.721749564352578,1.813073613508531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825137434453548,0.0
3,0.3868122030245359,38.115392704598065,1.0028576115772472,0.5336931977810199,0.29401421335958544,0.5389408523200421,0.7905834224881737,43.31545675081421,43.88639190054324,50.16876871471042,44.19096933790476,21.347946002239116,2.86262447493101,23.01632074704178,22.61174261634391,1.0543810762433894,2.913594056290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.472381757777143,0.0
4,68.70777489931595,37.691756587328754,1.2078312438199241,0.6561751327501799,0.3164009052440738,29.259797947609265,0.7365186877342196,43.40185129559718,44.105400006781494,50.178475047483516,14.26914262962184,22.302289294836278,2.1459029481265275,23.856931961583754,22.71687712298319,0.46444641715813206,2.335360465984292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432525446703448,0.0
5,68.94268945887593,0.13502313645118838,0.15909344236036801,0.14143904287949152,14.844637285750753,0.20938949143516794,0.19968006262641763,0.9032650113898453,0.29688273634680856,26.81471482804347,49.26106750865022,0.16935090485042262,0.16208476215826695,0.17016212015605228,0.2192106680907997,0.8983638854098202,1.1426695642399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68645434763029,0.0
6,0.7029401682043113,0.6934760660799884,1.0929178117188805,0.26689070615394134,14.087389732087106,29.298888850920797,0.3412400359803628,43.140195504054134,1.0195338205612505,47.96325475521131,48.87883356846702,22.474678614667535,3.9358073741432564,1.1500742150089875,21.004483755338182,0.22767075935035705,0.3422920189630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918856926877087,0.0
7,0.12294299660855779,62.802434735416874,62.92503370799093,0.12071292214240444,0.1277514515211595,29.576560718229512,0.10941464187902097,43.425694505052654,0.022786282357035906,42.436372799793084,48.67543372447894,21.868751794824565,3.105028242681603,0.2019231278933657,21.72555399001385,2.299431664605664,2.102189744228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096942179395146,0.0
8,0.9157766893425666,1.4069375569773106,1.302955451902241,14.91515988236666,117.73118932171458,0.9323678339902114,28.56330972940987,5.012069300785934,1.9414534372365135,21.060347120995047,23.145153704409694,7.969066790363129,22.65046176987141,26.397648029111394,26.029742354598948,50.63360251495133,69.26797841007819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698542346947352,0.0
9,2.1040890173054274,2.3039704173548503,1.98157993452028,15.263694583063813,122.02054310045196,0.9994215411239921,1.0647772498944317,4.169679160307433,2.1012180740334325,21.324886618578812,23.24540547918341,7.152198378706506,11.253826863038936,26.154107708776024,30.80331248805213,74.67910501529059,52.24024991980748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46247444408762,0.0
10,0.6392058965678374,0.643470553718786,0.8845352662253526,0.8944543753233101,0.6249163279297516,0.5686331847199932,0.49107263515065297,1.403990341114226,0.8479274953911119,0.9207282788040018,0.3704742154769707,2.285889601574857,0.3845192043297396,2.8706053654582613,0.3158824331706651,0.9807457981281698,31.98569316464749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771337890454775,0.0
