frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,171.7604217529297,51.1598014831543,0.0357646606862545,175.71267700195312,114.67665100097656,0.008330660872161388,164.84396362304688,114.67665100097656,0.01540830172598362,164.84396362304688,51.1598014831543,0.012554514221847057,179.6649169921875,51.1598014831543,0.009813787415623665,158.91558837890625,59.09940719604492,0.07564068585634232,186.5813751220703,59.09940719604492,0.08729209005832672,149.03494262695312,82.91822814941406,0.029652846977114677,149.03494262695312,79.94087219238281,0.06379681825637817,192.509765625,96.81253051757812,0.02094077691435814,192.509765625,119.63890075683594,0.015070642344653606,158.91558837890625,111.69929504394531,0.02374836802482605,180.65298461914062,111.69929504394531,0.033222492784261703,179.6649169921875,139.4879150390625,0.025681238621473312,157.92752075195312,139.4879150390625,0.04302603006362915,150.02301025390625,126.5860595703125,0.011906235478818417,183.6171875,132.540771484375,0.015156084671616554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,171.02552795410156,51.07172775268555,0.043313413858413696,174.97857666015625,113.89714050292969,0.010013475082814693,164.1077117919922,113.89714050292969,0.023690426722168922,165.09597778320312,51.07172775268555,0.012642965652048588,179.91986083984375,51.07172775268555,0.0053543816320598125,187.82594299316406,60.04678726196289,0.06221587955951691,186.83767700195312,59.049556732177734,0.0516064316034317,191.7789764404297,80.98858642578125,0.03911606967449188,149.28382873535156,79.99136352539062,0.07043763250112534,191.7789764404297,96.94425201416016,0.022366946563124657,148.29556274414062,120.87774658203125,0.038968075066804886,180.9081268310547,111.90267944335938,0.034835074096918106,179.91986083984375,113.89714050292969,0.018374281004071236,179.91986083984375,138.82785034179688,0.045501064509153366,158.17816162109375,138.82785034179688,0.04985994100570679,150.27207946777344,126.86111450195312,0.011871986091136932,184.8611602783203,130.85003662109375,0.007154866121709347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,171.7764129638672,51.08769607543945,0.029831407591700554,174.74246215820312,113.94999694824219,0.009569878689944744,163.86697387695312,113.94999694824219,0.02299933321774006,164.85565185546875,51.08769607543945,0.008127786219120026,179.68585205078125,51.08769607543945,0.0050206962041556835,158.923583984375,58.07239532470703,0.055448584258556366,186.6066131591797,59.07020950317383,0.06463395804166794,191.5500030517578,81.02212524414062,0.02970310114324093,149.0367889404297,81.02212524414062,0.060281507670879364,190.5613250732422,123.92814636230469,0.021306918933987617,148.04811096191406,120.93470764160156,0.028709910809993744,180.67453002929688,111.95437622070312,0.029106877744197845,180.67453002929688,110.95655822753906,0.025078628212213516,179.68585205078125,138.89537048339844,0.032288018614053726,156.94622802734375,138.89537048339844,0.04579470306634903,150.0254669189453,126.92158508300781,0.01757020130753517,183.64056396484375,131.91065979003906,0.010112066753208637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,170.88442993164062,51.0766487121582,0.02793777734041214,143.34140014648438,92.83223724365234,0.00831649824976921,163.99867248535156,113.71002960205078,0.008864437229931355,164.98236083984375,51.0766487121582,0.01511464174836874,179.737548828125,51.0766487121582,0.012774650007486343,159.0802764892578,58.03591537475586,0.09093780815601349,187.60699462890625,59.030094146728516,0.09284085780382156,148.25979614257812,84.87879180908203,0.05608908459544182,191.54171752929688,87.861328125,0.03655996546149254,147.276123046875,118.6809310913086,0.032806120812892914,190.5580291748047,107.74494934082031,0.016971606761217117,159.0802764892578,109.73330688476562,0.02849767357110977,180.7212371826172,107.74494934082031,0.041888538748025894,158.0966033935547,133.59364318847656,0.021076736971735954,179.737548828125,136.576171875,0.026654411107301712,149.2434844970703,126.6343765258789,0.019086696207523346,184.65594482421875,129.61691284179688,0.01886785589158535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,169.71974182128906,119.72879028320312,0.03018144704401493,174.69400024414062,113.74758911132812,0.01144473347812891,164.7454833984375,114.74446105957031,0.02435295656323433,164.7454833984375,50.94498825073242,0.009469136595726013,179.66824340820312,50.94498825073242,0.00537743978202343,158.77638244628906,58.919921875,0.055568255484104156,186.6322021484375,58.919921875,0.06631065160036087,191.6064453125,80.85099029541016,0.03704514354467392,148.82786560058594,80.85099029541016,0.05299153923988342,191.6064453125,123.71625518798828,0.02169528789818287,192.60130310058594,121.72252655029297,0.014745984226465225,181.65794372558594,110.75698852539062,0.026194214820861816,180.6630859375,109.76012420654297,0.0264038797467947,180.6630859375,138.66925048828125,0.030258091166615486,157.78152465820312,138.66925048828125,0.03039511851966381,149.82272338867188,126.70685577392578,0.012917243875563145,183.64764404296875,131.69119262695312,0.01293393038213253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,171.72804260253906,50.83126449584961,0.026028458029031754,174.7014617919922,114.25254821777344,0.01155361719429493,164.79006958007812,114.25254821777344,0.02016923390328884,164.79006958007812,50.83126449584961,0.009448730386793613,179.65716552734375,50.83126449584961,0.0062442077323794365,158.84323120117188,58.7589225769043,0.06183731555938721,186.5951385498047,58.7589225769043,0.07252785563468933,191.5508270263672,81.55094909667969,0.030346816405653954,148.9318389892578,80.55998992919922,0.053726665675640106,191.5508270263672,123.17115783691406,0.02277774177491665,192.54197692871094,122.18020629882812,0.015270430594682693,181.63943481445312,111.27967071533203,0.022348597645759583,180.64830017089844,114.25254821777344,0.025978071615099907,179.65716552734375,139.0264892578125,0.02963988110423088,157.85208129882812,139.0264892578125,0.02920023538172245,149.9229736328125,127.13499450683594,0.01227611768990755,183.62171936035156,131.09881591796875,0.011144950985908508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,171.2527618408203,51.134220123291016,0.054163455963134766,174.24008178710938,113.94691467285156,0.006907849572598934,165.2781219482422,113.94691467285156,0.011504254303872585,165.2781219482422,51.134220123291016,0.008190758526325226,179.2189483642578,51.134220123291016,0.006113660521805286,158.30770874023438,58.11341094970703,0.05051346495747566,187.1851348876953,59.110435485839844,0.06546736508607864,192.16400146484375,81.04502868652344,0.0331115797162056,149.3457489013672,80.0479965209961,0.06007332354784012,192.16400146484375,122.92015075683594,0.01639285497367382,149.3457489013672,99.98853302001953,0.01560085266828537,181.2104949951172,110.95582580566406,0.03170255571603775,180.2147216796875,114.94393920898438,0.026022151112556458,180.2147216796875,137.87554931640625,0.03604813292622566,157.3119354248047,137.87554931640625,0.02716767229139805,150.34152221679688,126.90826416015625,0.016270684078335762,183.20204162597656,130.8963623046875,0.012212731875479221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,170.98902893066406,50.756317138671875,0.0832257866859436,173.95669555664062,50.756317138671875,0.053032368421554565,169.0105743408203,50.756317138671875,0.048848241567611694,165.05368041992188,50.756317138671875,0.01670372486114502,165.05368041992188,50.756317138671875,0.016319748014211655,186.81661987304688,59.662078857421875,0.08189509809017181,159.1183319091797,58.672550201416016,0.05894194915890694,191.76275634765625,81.43172454833984,0.04799330607056618,149.22607421875,80.44219970703125,0.06878787279129028,191.76275634765625,99.24325561523438,0.01878087781369686,149.22607421875,99.24325561523438,0.04425286501646042,180.88128662109375,110.12808227539062,0.037801992148160934,159.1183319091797,108.14901733398438,0.017527392134070396,179.89205932617188,137.83489990234375,0.03568919003009796,158.1291046142578,137.83489990234375,0.02979697287082672,150.21530151367188,126.95008087158203,0.011401555500924587,182.85972595214844,128.92913818359375,0.008497470058500767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,171.5997772216797,52.17336654663086,0.08842098712921143,175.5458221435547,52.17336654663086,0.04533368721604347,168.64024353027344,52.17336654663086,0.030252113938331604,180.47837829589844,52.17336654663086,0.01708829402923584,200.20860290527344,167.5352783203125,0.017217237502336502,187.3839569091797,60.12936019897461,0.1659940779209137,157.7886199951172,59.13486099243164,0.1666538566350937,190.34349060058594,85.98634338378906,0.09730929136276245,148.91001892089844,82.00834655761719,0.13303537666797638,193.3030242919922,120.7938232421875,0.08875077217817307,146.93699645996094,120.7938232421875,0.11167384684085846,181.4648895263672,118.80482482910156,0.06629517674446106,158.77513122558594,115.82132720947266,0.05981061980128288,194.28953552246094,160.57379150390625,0.09419558197259903,139.04490661621094,156.59579467773438,0.14619717001914978,139.04490661621094,179.4692840576172,0.07941430807113647,140.0314178466797,179.4692840576172,0.1085488498210907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,171.48367309570312,49.721702575683594,0.058182939887046814,173.44906616210938,49.721702575683594,0.03332139551639557,167.55288696289062,49.721702575683594,0.02494148537516594,164.60479736328125,49.721702575683594,0.02216465026140213,164.60479736328125,49.721702575683594,0.015417198650538921,187.2068328857422,59.717769622802734,0.08109159022569656,157.7259063720703,58.718162536621094,0.07238631695508957,191.13763427734375,82.70872497558594,0.05744278430938721,148.88162231445312,79.70989990234375,0.09146339446306229,191.13763427734375,98.70243072509766,0.05085029825568199,148.88162231445312,97.70281982421875,0.10138911008834839,181.31065368652344,110.69770812988281,0.035238947719335556,159.69129943847656,105.69967651367188,0.028865449130535126,182.29335021972656,136.68748474121094,0.01988399215042591,153.7951202392578,127.69102478027344,0.021948009729385376,194.08572387695312,125.69181060791016,0.012696469202637672,153.7951202392578,131.689453125,0.008125112392008305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
