frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
61,202.92202758789062,54.23563766479492,0.00835683848708868,175.2947235107422,107.89346313476562,0.006692114751785994,162.4677734375,102.92514038085938,0.0047592176124453545,132.8671112060547,185.39920043945312,0.005892598070204258,151.61419677734375,92.98851013183594,0.008859654888510704,188.12168884277344,54.23563766479492,0.11265749484300613,155.56094360351562,59.203956604003906,0.1062406599521637,197.00189208984375,91.00118255615234,0.07597238570451736,146.68075561523438,78.08355712890625,0.10586535185575485,189.10836791992188,116.83643341064453,0.17662838101387024,145.69406127929688,115.8427734375,0.150997593998909,181.21485900878906,109.88078308105469,0.038848020136356354,156.54763793945312,109.88078308105469,0.05667176842689514,193.0551300048828,155.58929443359375,0.17330078780651093,138.78724670410156,152.60830688476562,0.16834573447704315,137.80055236816406,178.4435577392578,0.04237378016114235,140.7606201171875,176.45623779296875,0.04620226100087166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,173.89581298828125,50.712623596191406,0.029566455632448196,176.85784912109375,50.712623596191406,0.031676486134529114,170.9337921142578,50.712623596191406,0.012624346651136875,181.7945556640625,50.712623596191406,0.02886148914694786,151.18695068359375,87.64022827148438,0.011730312369763851,187.71859741210938,57.69892501831055,0.1519629955291748,155.13632202148438,57.69892501831055,0.18641680479049683,197.59202575683594,91.63240051269531,0.09076207131147385,147.2375946044922,77.6597900390625,0.12800148129463196,188.70594787597656,116.58348083496094,0.1944788545370102,145.26290893554688,114.58739471435547,0.17123796045780182,180.80722045898438,109.59718322753906,0.04747576639056206,156.12367248535156,108.59913635253906,0.05610867589712143,192.6553192138672,154.50912475585938,0.18537001311779022,138.3515167236328,151.51499938964844,0.2158455103635788,187.71859741210938,176.46609497070312,0.0297575481235981,141.31353759765625,176.46609497070312,0.0902504101395607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,173.39044189453125,51.589622497558594,0.01575101912021637,180.30665588378906,51.589622497558594,0.02966044284403324,170.4263458251953,51.589622497558594,0.008828764781355858,183.27073669433594,51.589622497558594,0.028837604448199272,150.6657257080078,84.58560943603516,0.007224410306662321,187.22286987304688,57.58889389038086,0.13396714627742767,154.61785888671875,57.58889389038086,0.143608957529068,197.10317993164062,91.58475494384766,0.08270373195409775,146.71360778808594,77.58645629882812,0.12740343809127808,189.1989288330078,115.58184051513672,0.20232151448726654,145.7255859375,115.58184051513672,0.17670975625514984,181.294677734375,109.58256530761719,0.05384380370378494,155.6058807373047,108.58268737792969,0.05998435616493225,193.1510467529297,154.57708740234375,0.16931264102458954,138.80935668945312,151.57745361328125,0.23672011494636536,187.22286987304688,176.5744171142578,0.033686358481645584,138.80935668945312,176.5744171142578,0.12458658218383789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,172.61871337890625,48.26007843017578,0.01579601876437664,178.58094787597656,48.26007843017578,0.03477548807859421,172.61871337890625,48.26007843017578,0.006940479855984449,181.56207275390625,48.26007843017578,0.039345867931842804,165.66275024414062,48.26007843017578,0.011614474467933178,187.52432250976562,56.23905944824219,0.13355369865894318,154.7319793701172,55.2416877746582,0.17116259038448334,196.46768188476562,91.14710998535156,0.08671151846647263,145.78860473632812,78.18126678466797,0.07120690494775772,189.51173400878906,115.08406066894531,0.2011936455965042,145.78860473632812,116.08143615722656,0.18935807049274445,181.56207275390625,112.0919418334961,0.051260095089673996,155.72567749023438,109.09982299804688,0.056334491819143295,192.49285888671875,153.98159790039062,0.21787181496620178,137.8389434814453,151.9868621826172,0.231986403465271,186.53060913085938,175.92379760742188,0.04087130352854729,138.83265686035156,175.92379760742188,0.10479432344436646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,173.09274291992188,47.79330825805664,0.016535639762878418,179.05589294433594,47.79330825805664,0.024927377700805664,166.13571166992188,62.75886535644531,0.005874144844710827,182.0374755859375,47.79330825805664,0.034289777278900146,165.14186096191406,47.79330825805664,0.009396226145327091,188.00062561035156,55.774940490722656,0.12711355090141296,155.20326232910156,54.77723693847656,0.16027267277240753,195.95150756835938,90.694580078125,0.05992474406957626,146.25852966308594,76.72672271728516,0.1367858201265335,189.98834228515625,113.64176940917969,0.1885720193386078,146.25852966308594,116.63488006591797,0.16290341317653656,181.04360961914062,111.6463623046875,0.05033094063401222,155.20326232910156,109.65095520019531,0.06446010619401932,192.9699249267578,153.5499267578125,0.18100489675998688,137.3137969970703,151.55450439453125,0.20360426604747772,186.01290893554688,175.49942016601562,0.03284885361790657,139.301513671875,176.49710083007812,0.09413626790046692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,171.4459686279297,47.31863784790039,0.02862279675900936,176.39047241210938,47.31863784790039,0.026497311890125275,169.46817016601562,47.31863784790039,0.008468304760754108,181.3349609375,47.31863784790039,0.03757266700267792,164.523681640625,47.31863784790039,0.008934693410992622,188.25726318359375,56.27461242675781,0.12790429592132568,154.6346893310547,55.279502868652344,0.1394338309764862,196.16845703125,90.10829162597656,0.06441492587327957,146.72349548339844,76.1767807006836,0.12546458840370178,189.24615478515625,115.98110961914062,0.16114209592342377,145.73460388183594,116.9762191772461,0.19154700636863708,181.3349609375,114.98600006103516,0.04855342209339142,155.62359619140625,112.00067901611328,0.05051276832818985,193.20175170898438,154.79034423828125,0.19636504352092743,137.8234100341797,152.80010986328125,0.17854642868041992,186.27944946289062,177.67782592773438,0.0411943644285202,139.80120849609375,176.68270874023438,0.07048507779836655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,172.6302490234375,47.87928009033203,0.029968945309519768,177.6024169921875,47.87928009033203,0.03289094567298889,171.63580322265625,47.87928009033203,0.009216377511620522,181.5801544189453,47.87928009033203,0.026566701009869576,149.75823974609375,87.80496215820312,0.010162889957427979,187.54676818847656,56.86255645751953,0.11617384105920792,154.73040771484375,55.864418029785156,0.1394629180431366,197.49111938476562,90.79937744140625,0.04923596605658531,146.77493286132812,77.82353973388672,0.1188865602016449,189.53564453125,115.7529296875,0.14279887080192566,145.78048706054688,117.74921417236328,0.14379669725894928,181.5801544189453,114.75479125976562,0.04401624575257301,155.72483825683594,110.76222229003906,0.04851766303181648,192.51893615722656,155.67860412597656,0.1808011829853058,137.82501220703125,152.68417358398438,0.1843523532152176,185.55789184570312,176.63958740234375,0.02983802556991577,139.8138885498047,176.63958740234375,0.09014152735471725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,171.82972717285156,47.19191360473633,0.049307264387607574,176.79727172851562,47.19191360473633,0.03677218779921532,168.8491973876953,47.19191360473633,0.01454703975468874,180.7713165283203,47.19191360473633,0.0473049059510231,164.87515258789062,47.19191360473633,0.027855925261974335,187.72589111328125,57.16101837158203,0.1354539394378662,154.94004821777344,56.16410827636719,0.1445133090019226,197.66099548339844,91.05596923828125,0.04659108445048332,146.99195861816406,77.09922790527344,0.10288737714290619,188.7194061279297,117.9725570678711,0.138462096452713,145.9984588623047,117.9725570678711,0.1437823474407196,180.7713165283203,115.9787368774414,0.05083375796675682,155.93356323242188,112.98800659179688,0.0490347258746624,192.69345092773438,155.85516357421875,0.17618604004383087,138.0503692626953,152.86441040039062,0.17164437472820282,185.73887634277344,173.79953002929688,0.02164764702320099,140.03738403320312,176.790283203125,0.09246613830327988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,174.72323608398438,53.735809326171875,0.010435548610985279,178.7086181640625,53.735809326171875,0.027028219774365425,171.73419189453125,53.735809326171875,0.009373524226248264,180.70132446289062,53.735809326171875,0.009688987396657467,151.8072509765625,96.45304870605469,0.006099831312894821,187.67575073242188,58.70293045043945,0.08501745015382767,155.7926483154297,58.70293045043945,0.10543693602085114,198.63555908203125,92.47935485839844,0.0586790069937706,146.8255157470703,78.5714111328125,0.09532243758440018,189.66844177246094,117.31495666503906,0.1508038341999054,145.8291778564453,117.31495666503906,0.16143959760665894,181.69766235351562,116.321533203125,0.03878830745816231,154.79629516601562,114.33468627929688,0.04775965213775635,192.657470703125,156.05850219726562,0.15910270810127258,137.8583984375,154.0716552734375,0.2028682976961136,186.6793975830078,176.92041015625,0.04745648056268692,140.84744262695312,176.92041015625,0.08960268646478653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,172.67990112304688,52.7398796081543,0.015556219033896923,177.65846252441406,52.7398796081543,0.04304182156920433,170.68849182128906,52.7398796081543,0.0114166010171175,180.64559936523438,52.7398796081543,0.01931740529835224,164.71421813964844,52.7398796081543,0.006649473216384649,187.61557006835938,58.72465896606445,0.12511636316776276,154.75711059570312,58.72465896606445,0.13185757398605347,197.57269287109375,92.63839721679688,0.051972027868032455,145.79571533203125,82.66376495361328,0.0654725432395935,189.60699462890625,117.57496643066406,0.16317270696163177,145.79571533203125,118.57243347167969,0.20968873798847198,181.6413116455078,118.57243347167969,0.046784937381744385,154.75711059570312,115.58004760742188,0.040470536798238754,192.59413146972656,157.47348022460938,0.1577085554599762,137.83001708984375,153.48362731933594,0.1732531189918518,185.6241455078125,177.4227294921875,0.028219709172844887,138.8257293701172,177.4227294921875,0.08968693017959595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,172.51190185546875,53.610084533691406,0.008795907720923424,177.5118408203125,53.610084533691406,0.02223384939134121,169.51194763183594,53.610084533691406,0.007120080757886171,180.51181030273438,53.610084533691406,0.01002306304872036,155.5121307373047,93.5760498046875,0.0045217531733214855,187.51171875,58.605831146240234,0.10744679719209671,155.5121307373047,58.605831146240234,0.10980614274740219,197.51158142089844,91.57775115966797,0.047557104378938675,146.51223754882812,79.58796691894531,0.09284631162881851,189.51168823242188,117.55562591552734,0.1646813601255417,145.5122528076172,118.55477905273438,0.19203458726406097,181.5117950439453,116.55648040771484,0.04594578966498375,154.51214599609375,114.55818176269531,0.03863324597477913,192.5116424560547,156.52244567871094,0.1461688131093979,137.51235961914062,153.52499389648438,0.20642445981502533,138.51234436035156,178.50372314453125,0.030772123485803604,139.5123291015625,178.50372314453125,0.1390930563211441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,171.20718383789062,46.166099548339844,0.048668358474969864,176.1949005126953,46.166099548339844,0.024003801867365837,168.21456909179688,46.166099548339844,0.00830996036529541,180.18507385253906,46.166099548339844,0.038106851279735565,163.2268524169922,46.166099548339844,0.013233556412160397,187.16786193847656,57.146671295166016,0.12483140081167221,154.24896240234375,57.146671295166016,0.1481885015964508,198.14083862304688,93.08308410644531,0.04477328807115555,146.2686309814453,81.10427856445312,0.1095920205116272,189.16294860839844,119.03716278076172,0.16037321090698242,145.27108764648438,119.03716278076172,0.17608879506587982,181.1826171875,118.03893280029297,0.06342136114835739,155.2465057373047,115.04422760009766,0.04620954021811485,192.15557861328125,156.9700469970703,0.15835267305374146,137.29074096679688,153.975341796875,0.16575048863887787,138.2882843017578,178.93118286132812,0.0360456183552742,140.2833709716797,175.93649291992188,0.08795059472322464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,167.4520721435547,117.41383361816406,0.006609942298382521,191.2001495361328,122.37416076660156,0.014864802360534668,189.2211456298828,121.38209533691406,0.005630769766867161,151.62002563476562,101.54080200195312,0.0046952152624726295,186.2526397705078,120.39002990722656,0.007275792304426432,187.2421417236328,58.88203430175781,0.09325701743364334,154.58853149414062,57.88996887207031,0.09417016804218292,191.2001495361328,84.67570495605469,0.04573921114206314,146.67250061035156,80.70745086669922,0.1037864089012146,190.2106475830078,118.40589904785156,0.1012154370546341,144.69349670410156,122.37416076660156,0.0470554456114769,180.31561279296875,121.38209533691406,0.03530172258615494,155.57803344726562,115.42970275878906,0.03990338742733002,192.1896514892578,156.10433959960938,0.1405726969242096,137.7669677734375,154.12022399902344,0.15017463266849518,138.7564697265625,169.9932403564453,0.014997956342995167,139.7459716796875,169.9932403564453,0.02222711779177189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,168.11634826660156,116.30494689941406,0.03128497302532196,171.07546997070312,114.31503295898438,0.013394785113632679,164.1708526611328,110.33522033691406,0.008402170613408089,138.52516174316406,163.06773376464844,0.005697263870388269,184.8846893310547,118.29484558105469,0.019207043573260307,187.84381103515625,58.597660064697266,0.11542688310146332,155.2935028076172,58.597660064697266,0.10574208945035934,190.80291748046875,81.48158264160156,0.05157763510942459,146.41615295410156,78.49671936035156,0.11145395785570145,191.78929138183594,118.29484558105469,0.05642079561948776,147.40252685546875,96.4058837890625,0.056546494364738464,179.95281982421875,114.31503295898438,0.02841278910636902,156.27987670898438,116.30494689941406,0.027392083778977394,138.52516174316406,154.1131591796875,0.05864477530121803,138.52516174316406,155.1081085205078,0.10017167031764984,138.52516174316406,154.1131591796875,0.01248148176819086,142.4706573486328,149.13839721679688,0.007231303956359625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,173.5419921875,53.37602615356445,0.011056319810450077,178.5188446044922,53.37602615356445,0.010457267984747887,199.42160034179688,165.8892822265625,0.007796016056090593,199.42160034179688,165.8892822265625,0.00848469603806734,188.4725341796875,120.08741760253906,0.016588015481829643,187.4771728515625,58.354488372802734,0.10258409380912781,154.62998962402344,59.350181579589844,0.10474497824907303,190.46327209472656,83.2468032836914,0.0436273068189621,146.6670379638672,79.26403045654297,0.1240273118019104,192.45401000976562,122.07880401611328,0.027341313660144806,147.6623992919922,96.19080352783203,0.04314792901277542,180.50958251953125,122.07880401611328,0.0311876330524683,155.62535095214844,121.08311462402344,0.02312372624874115,192.45401000976562,156.92803955078125,0.07478584349155426,137.70870971679688,154.9366455078125,0.1325121372938156,190.46327209472656,124.0701904296875,0.02083064801990986,137.70870971679688,149.95819091796875,0.008668412454426289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,173.0731201171875,53.195884704589844,0.008320498280227184,178.0486602783203,53.195884704589844,0.009251189418137074,199.9410400390625,166.51309204101562,0.008422303013503551,199.9410400390625,166.51309204101562,0.009527885355055332,199.9410400390625,166.51309204101562,0.006187972612679005,187.99974060058594,59.15994644165039,0.11146584153175354,155.16116333007812,59.15994644165039,0.11198770254850388,189.98995971679688,85.00422668457031,0.03822292387485504,147.20028686523438,79.0401611328125,0.14234565198421478,191.9801788330078,122.77662658691406,0.06057693809270859,142.22474670410156,123.7706298828125,0.046862415969371796,180.03887939453125,126.75267028808594,0.03879952058196068,155.16116333007812,126.75267028808594,0.030384594574570656,191.9801788330078,156.57298278808594,0.10096175223588943,137.24920654296875,154.5849609375,0.17501237988471985,190.9850616455078,123.7706298828125,0.01471651066094637,137.24920654296875,150.60891723632812,0.007086283061653376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,149.99708557128906,53.488983154296875,0.007827367633581161,178.92108154296875,53.488983154296875,0.007712730672210455,164.95777893066406,85.33717346191406,0.00769740529358387,148.0023193359375,82.35140228271484,0.00577569892629981,148.0023193359375,83.34666442871094,0.01053356472402811,186.90011596679688,58.46526336669922,0.10886100679636002,153.98660278320312,59.46051788330078,0.13545356690883636,190.88963317871094,81.35614776611328,0.04039742797613144,147.00494384765625,81.35614776611328,0.10610365867614746,192.8843994140625,123.15689849853516,0.05715363472700119,141.02066040039062,123.15689849853516,0.051841143518686295,180.9158477783203,123.15689849853516,0.05537053197622299,154.98397827148438,123.15689849853516,0.04984593391418457,192.8843994140625,157.9908447265625,0.18099786341190338,137.03114318847656,155.0050811767578,0.23390090465545654,186.90011596679688,178.8912353515625,0.05201049521565437,138.02853393554688,178.8912353515625,0.11116065084934235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,169.58441162109375,92.85485076904297,0.0070844353176653385,175.5311737060547,55.94937515258789,0.008403324522078037,200.30935668945312,112.80375671386719,0.007362227886915207,191.38922119140625,80.88550567626953,0.006703948136419058,148.77072143554688,82.8803939819336,0.01084961835294962,187.42471313476562,55.94937515258789,0.14004531502723694,154.71749877929688,55.94937515258789,0.13074950873851776,191.38922119140625,80.88550567626953,0.07716172933578491,146.78846740722656,79.8880615234375,0.15885090827941895,199.3182373046875,107.8165283203125,0.0610085055232048,140.84170532226562,124.7730941772461,0.04846211150288582,179.4956817626953,122.77820587158203,0.053890544921159744,155.7086181640625,123.77565002441406,0.04162032529711723,192.38034057617188,157.68878173828125,0.20832295715808868,136.877197265625,153.69900512695312,0.2188684046268463,188.41583251953125,177.6376953125,0.06118246912956238,138.8594512939453,177.6376953125,0.11319748312234879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,201.18328857421875,121.5656967163086,0.017390014603734016,201.18328857421875,116.5696792602539,0.016278833150863647,201.18328857421875,117.56888580322266,0.030690081417560577,199.21011352539062,128.56011962890625,0.012385759502649307,189.3441925048828,121.5656967163086,0.06541641801595688,187.37100219726562,58.6158447265625,0.10678959637880325,154.81346130371094,58.6158447265625,0.10515651851892471,191.3173828125,78.59992218017578,0.07267897576093674,146.9207305908203,79.59912872314453,0.1318834125995636,190.33078002929688,98.58399963378906,0.03137650340795517,146.9207305908203,96.58560180664062,0.11215347796678543,179.478271484375,120.56649780273438,0.04162983223795891,156.78665161132812,116.5696792602539,0.04200277477502823,191.3173828125,156.537841796875,0.07719609141349792,137.0548095703125,153.54022216796875,0.18018704652786255,186.38441467285156,131.5577392578125,0.005748850759118795,137.0548095703125,153.54022216796875,0.0136998500674963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
