frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,7.216873023683786,17.968758661398375,164.498548442533,44.56973562337858,90.0,90.0,177.882122121642,135.04401929601596
3,2.69498116649059,8.334774542218774,143.01818538749063,167.10402481849977,118.43450858280438,55.69337525107538,171.58497199303193,177.56751461157043
4,20.45489610592816,47.15767389126553,68.50295017182148,97.99585979206758,132.95256623504307,92.03147037654063,166.94487976937071,179.09735957264076
5,8.811692566428514,26.781328453482097,154.32611935835183,142.49088911915513,74.59358804963621,84.96291190098549,95.65170471974199,84.96291190098549
6,8.811692566428514,26.781328453482097,154.32611935835183,142.49088911915513,74.59358804963621,84.96291190098549,95.65170471974199,84.96291190098549
7,8.811692566428514,26.781328453482097,154.32611935835183,142.49088911915513,74.59358804963621,84.96291190098549,95.65170471974199,84.96291190098549
8,8.811692566428514,26.781328453482097,154.32611935835183,142.49088911915513,74.59358804963621,84.96291190098549,95.65170471974199,84.96291190098549
9,49.856488352990866,27.803774883156965,38.55461782021098,117.21695508653843,59.816303379593506,96.66872455604776,160.91098606571677,180.0
10,49.856488352990866,27.803774883156965,38.55461782021098,117.21695508653843,59.816303379593506,96.66872455604776,160.91098606571677,180.0
11,2.5226305905794533,20.201527146863388,141.86149214952994,164.93930707177438,96.61700067832473,85.71178528112557,174.1330316795667,161.59020562399732
12,2.5226305905794533,20.201527146863388,141.86149214952994,164.93930707177438,96.61700067832473,85.71178528112557,174.1330316795667,161.59020562399732
13,56.457599252323874,25.052179257841768,137.60346183235177,136.63997554088738,76.4750001325855,112.6166971899677,175.05332324911538,143.12580870091597
14,1.8160715418674298,9.21648034079407,142.09179054198205,176.07334563699308,46.563219754222594,41.268325539349476,158.30101014433913,29.267423466470138
15,1.8160715418674298,9.21648034079407,142.09179054198205,176.07334563699308,46.563219754222594,41.268325539349476,158.30101014433913,29.267423466470138
16,1.8160715418674298,9.21648034079407,142.09179054198205,176.07334563699308,46.563219754222594,41.268325539349476,158.30101014433913,29.267423466470138
17,32.53119953808859,1.6769416561298898,99.09117955498586,110.40000458755675,67.80800433162185,82.92319136476878,171.2372286366005,159.30826822879357
18,32.53119953808859,1.6769416561298898,99.09117955498586,110.40000458755675,67.80800433162185,82.92319136476878,171.2372286366005,159.30826822879357
19,20.470504150057693,15.393684523503179,135.58657578565948,147.52886251983307,167.03541444296016,44.70908478970683,170.66949696149928,103.52416438007026
20,20.470504150057693,15.393684523503179,135.58657578565948,147.52886251983307,167.03541444296016,44.70908478970683,170.66949696149928,103.52416438007026
21,20.470504150057693,15.393684523503179,135.58657578565948,147.52886251983307,167.03541444296016,44.70908478970683,170.66949696149928,103.52416438007026
