frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,116.61553955078125,52.6894645690918,0.024929683655500412,119.58670043945312,49.69608688354492,0.027793793007731438,113.64437866210938,50.693878173828125,0.03928392753005028,150.28868103027344,52.6894645690918,0.021495996043086052,111.66360473632812,52.6894645690918,0.053313255310058594,146.32713317871094,76.63648986816406,0.01747286692261696,130.48095703125,55.68284225463867,0.00895735528320074,147.31752014160156,89.60779571533203,0.011038064956665039,99.77896118164062,64.66297912597656,0.07634417712688446,85.9135513305664,85.61662292480469,0.0452120341360569,88.88471221923828,83.62104034423828,0.10519124567508698,132.46173095703125,87.61221313476562,0.03123358078300953,111.66360473632812,80.6276626586914,0.030840568244457245,122.557861328125,116.54820251464844,0.025190208107233047,116.61553955078125,116.54820251464844,0.039856329560279846,124.53862762451172,148.47756958007812,0.06405439972877502,111.66360473632812,143.48861694335938,0.08464992046356201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.6431121826172,51.819000244140625,0.14027468860149384,145.61422729492188,48.83012008666992,0.18621134757995605,140.66236877441406,48.83012008666992,0.21597039699554443,148.58534240722656,50.82270812988281,0.1827745884656906,137.69125366210938,48.83012008666992,0.2400534451007843,148.58534240722656,61.78192138671875,0.11855054646730423,129.76828002929688,58.79304504394531,0.04110818728804588,145.61422729492188,77.72259521484375,0.09665488451719284,133.72976684570312,78.71888732910156,0.014140487648546696,135.71051025390625,85.69293212890625,0.08380178362131119,119.86454772949219,74.73371887207031,0.013093044050037861,143.63348388671875,93.66326904296875,0.044613368809223175,135.71051025390625,92.66697692871094,0.0212101973593235,133.72976684570312,119.56686401367188,0.0158289335668087,130.75865173339844,121.5594482421875,0.013973861932754517,128.77789306640625,133.51495361328125,0.01809346303343773,128.77789306640625,149.4556427001953,0.047299303114414215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.6431121826172,51.819000244140625,0.14027468860149384,145.61422729492188,48.83012008666992,0.18621134757995605,140.66236877441406,48.83012008666992,0.21597039699554443,148.58534240722656,50.82270812988281,0.1827745884656906,137.69125366210938,48.83012008666992,0.2400534451007843,148.58534240722656,61.78192138671875,0.11855054646730423,129.76828002929688,58.79304504394531,0.04110818728804588,145.61422729492188,77.72259521484375,0.09665488451719284,133.72976684570312,78.71888732910156,0.014140487648546696,135.71051025390625,85.69293212890625,0.08380178362131119,119.86454772949219,74.73371887207031,0.013093044050037861,143.63348388671875,93.66326904296875,0.044613368809223175,135.71051025390625,92.66697692871094,0.0212101973593235,133.72976684570312,119.56686401367188,0.0158289335668087,130.75865173339844,121.5594482421875,0.013973861932754517,128.77789306640625,133.51495361328125,0.01809346303343773,128.77789306640625,149.4556427001953,0.047299303114414215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,104.99414825439453,73.52530670166016,0.14015993475914001,106.98994445800781,70.53416442871094,0.1731661558151245,102.0004653930664,71.53120422363281,0.18927012383937836,110.98152160644531,70.53416442871094,0.24867448210716248,99.00678253173828,71.53120422363281,0.22374874353408813,118.96468353271484,77.51350402832031,0.12287290394306183,99.00678253173828,79.50759887695312,0.13947705924510956,124.95205688476562,91.47219848632812,0.1470881551504135,96.01309204101562,95.46038818359375,0.058868054300546646,109.98362731933594,93.46629333496094,0.08506990969181061,113.97520446777344,93.46629333496094,0.029435183852910995,124.95205688476562,105.4308853149414,0.08585062623023987,112.97731018066406,107.42498779296875,0.08126044273376465,130.93942260742188,129.36007690429688,0.0680772140622139,109.98362731933594,133.3482666015625,0.05218559503555298,135.92889404296875,154.2863006591797,0.12879164516925812,96.01309204101562,151.295166015625,0.10387253761291504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,104.99414825439453,73.52530670166016,0.14015993475914001,106.98994445800781,70.53416442871094,0.1731661558151245,102.0004653930664,71.53120422363281,0.18927012383937836,110.98152160644531,70.53416442871094,0.24867448210716248,99.00678253173828,71.53120422363281,0.22374874353408813,118.96468353271484,77.51350402832031,0.12287290394306183,99.00678253173828,79.50759887695312,0.13947705924510956,124.95205688476562,91.47219848632812,0.1470881551504135,96.01309204101562,95.46038818359375,0.058868054300546646,109.98362731933594,93.46629333496094,0.08506990969181061,113.97520446777344,93.46629333496094,0.029435183852910995,124.95205688476562,105.4308853149414,0.08585062623023987,112.97731018066406,107.42498779296875,0.08126044273376465,130.93942260742188,129.36007690429688,0.0680772140622139,109.98362731933594,133.3482666015625,0.05218559503555298,135.92889404296875,154.2863006591797,0.12879164516925812,96.01309204101562,151.295166015625,0.10387253761291504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,120.6356201171875,73.59919738769531,0.08286643028259277,123.62698364257812,72.59970092773438,0.10780920088291168,118.64137268066406,71.60021209716797,0.09644647687673569,114.65287017822266,77.59716033935547,0.13130733370780945,126.61836242675781,76.59767150878906,0.14954455196857452,111.6614990234375,86.59258270263672,0.15832683444023132,131.60397338867188,88.59156799316406,0.1538170576095581,88.7276382446289,85.59309387207031,0.23555922508239746,139.5809783935547,107.58189392089844,0.1696464568376541,96.70463562011719,75.59817504882812,0.05524573475122452,132.60110473632812,118.57630157470703,0.17038469016551971,110.66437530517578,113.57884216308594,0.16284815967082977,124.62411499023438,114.57833862304688,0.11858486384153366,107.67300415039062,135.56765747070312,0.17883066833019257,128.61260986328125,134.5681610107422,0.1797168254852295,93.7132568359375,149.56053161621094,0.12447484582662582,127.61548614501953,156.5569610595703,0.1882355958223343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,120.6356201171875,73.59919738769531,0.08286643028259277,123.62698364257812,72.59970092773438,0.10780920088291168,118.64137268066406,71.60021209716797,0.09644647687673569,114.65287017822266,77.59716033935547,0.13130733370780945,126.61836242675781,76.59767150878906,0.14954455196857452,111.6614990234375,86.59258270263672,0.15832683444023132,131.60397338867188,88.59156799316406,0.1538170576095581,88.7276382446289,85.59309387207031,0.23555922508239746,139.5809783935547,107.58189392089844,0.1696464568376541,96.70463562011719,75.59817504882812,0.05524573475122452,132.60110473632812,118.57630157470703,0.17038469016551971,110.66437530517578,113.57884216308594,0.16284815967082977,124.62411499023438,114.57833862304688,0.11858486384153366,107.67300415039062,135.56765747070312,0.17883066833019257,128.61260986328125,134.5681610107422,0.1797168254852295,93.7132568359375,149.56053161621094,0.12447484582662582,127.61548614501953,156.5569610595703,0.1882355958223343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,120.6356201171875,73.59919738769531,0.08286643028259277,123.62698364257812,72.59970092773438,0.10780920088291168,118.64137268066406,71.60021209716797,0.09644647687673569,114.65287017822266,77.59716033935547,0.13130733370780945,126.61836242675781,76.59767150878906,0.14954455196857452,111.6614990234375,86.59258270263672,0.15832683444023132,131.60397338867188,88.59156799316406,0.1538170576095581,88.7276382446289,85.59309387207031,0.23555922508239746,139.5809783935547,107.58189392089844,0.1696464568376541,96.70463562011719,75.59817504882812,0.05524573475122452,132.60110473632812,118.57630157470703,0.17038469016551971,110.66437530517578,113.57884216308594,0.16284815967082977,124.62411499023438,114.57833862304688,0.11858486384153366,107.67300415039062,135.56765747070312,0.17883066833019257,128.61260986328125,134.5681610107422,0.1797168254852295,93.7132568359375,149.56053161621094,0.12447484582662582,127.61548614501953,156.5569610595703,0.1882355958223343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.4037322998047,57.623199462890625,0.06264695525169373,143.37188720703125,54.626312255859375,0.04751123487949371,138.41168212890625,53.627349853515625,0.06922442466020584,113.61073303222656,39.641868591308594,0.09037196636199951,125.51519775390625,39.641868591308594,0.04874202236533165,109.642578125,50.630462646484375,0.0481153279542923,131.46742248535156,48.63253402709961,0.03935273736715317,101.7062759399414,68.61178588867188,0.02128925360739231,133.4514923095703,88.5910415649414,0.12256280332803726,136.4276123046875,65.61489868164062,0.013863647356629372,145.35595703125,80.59933471679688,0.15840092301368713,110.6346206665039,96.5827407836914,0.015455750748515129,121.54704284667969,103.57547760009766,0.015543700195848942,122.53907775878906,131.5464324951172,0.06212540715932846,113.61073303222656,129.5485076904297,0.06523052603006363,104.68238830566406,159.51739501953125,0.031187651678919792,105.67443084716797,157.51947021484375,0.07860827445983887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
