frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9121760533207084,10.637475040913376,2.826494150143588,7.820244286384482,39.80649306085803,9.688046772552422,29.35845866026881,17.474714911636664,14.81551286700976
2,0.9294969509697664,8.430536667232357,0.5032289430051432,9.484826483099727,36.7248390872422,11.471904335254743,33.7443881221602,12.22663903689461,14.189482453232344
3,0.7288391561351553,1.652315002697481,0.7082249953275463,0.5224229453435851,0.8650924897807755,3.0353685723454,2.577784743453618,3.5142494747994037,1.7005371724853706
4,0.2563620225252707,7.741399507532496,0.8275391068539012,8.725371593699554,3.659511575035588,3.390199001649233,4.2764162336336735,2.167314686316949,3.8805142159058335
5,0.3852073541173681,7.7496337006437015,0.5251649991743722,7.197816103389681,1.7585136261045509,7.041846208169585,1.6989291886581197,5.135336679335782,3.9365559824491454
6,1.6951070834943374,0.7159131204701503,1.5273166720253473,2.3513112588426086,1.6848090051082834,6.4539570777312125,10.663983442769778,11.14704447313792,4.529930266697455
7,0.6803729133806115,2.257122077136586,1.2337100230477789,1.3015040445767765,1.2964159042679495,9.7222571435832,15.11205440397182,13.838299151663602,5.680216957703541
8,1.1450627731584535,2.1490356255943013,1.5130117169861872,3.5784743823199525,4.6626367882921995,3.6317301976414167,20.198246399547678,11.506519598177517,6.0480896852147135
9,1.332269952954359,2.2906533045955504,2.1338554763169677,2.387594590239616,3.203293662348212,9.053249452833256,7.033656355888196,19.027153571407432,5.807715795822949
10,4.011277964455393,11.742143191370596,3.0647221028410865,4.5900589443040944,10.071194815542054,13.286149734261016,24.088186375125996,27.129313613810247,12.247880842713812
11,49.87840124446786,38.31450424101536,51.47227450897293,31.997410325930762,42.26433038572183,39.47664534331315,47.7314647608147,32.90009179942037,41.754390326207115
12,44.209121491645305,34.216045244709356,49.273653758812046,31.099165573751034,38.36868318046406,10.74952317869055,76.99125158428703,64.93976139123225,43.73090067544896
13,5.783652181787236,9.812974026665914,1.1958563599145375,13.613306027876279,12.96163100369402,44.17494354643923,33.227429685727955,28.561092478918773,18.666360663877995
14,0.3847696312735725,8.023123284073844,1.0500933318262822,2.3466465210882608,1.6330094110535875,3.4424181727020384,11.95104809639633,2.0281643794352786,3.857409103481149
15,0.5720301721884303,10.448226456497046,0.6288465955086522,0.5561438919146079,0.7335779845543958,1.5616169285565116,8.394051377501128,3.3797579256402783,3.2842814165451313
