frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.3046557521620719,24.036496538325896,139.19236421578944,143.44471919231486,110.27117841049191,59.41927033804306,162.5481043549494,144.06055140266136
1,69.02861151101351,70.89543518277536,16.767417258821755,113.56449446292534,131.792287108386,65.81300262478878,24.96118315810158,177.7289467348792
2,2.7719852091828603,15.347676757296465,150.12979321140946,176.03234817888855,140.04514967957036,35.660647892595,15.932372617735838,11.63817018990113
3,152.91048329631772,55.16200604138733,20.544533476402897,89.14505658803196,106.00787020103841,71.37852407955003,179.4397737687198,164.50905643389788
4,46.422348810738946,20.788884439937778,52.55102151349576,97.02123206140207,52.993536839029396,109.4201807145308,68.15527755844826,176.1261367083246
5,10.436865632235396,20.132315630303438,140.546665826188,102.8843046608008,174.52515599126494,39.91445522000295,174.17573357851867,137.13414220120686
6,4.155311065186021,73.64004307164078,151.80274485895984,11.603027162433701,51.28658530303675,166.54643993081095,147.45848245621468,149.7356981472647
7,1.5408729424043957,41.847874787679466,140.21763038141523,171.71291990062596,95.41391418390474,102.20673526839296,174.5860858160953,128.93930723955728
8,1.5408729424043957,41.847874787679466,140.21763038141523,171.71291990062596,95.41391418390474,102.20673526839296,174.5860858160953,128.93930723955728
9,58.859881555268,48.26052880541419,23.548107559845793,175.69132103453808,109.36798456839904,68.88218613784184,152.599793818504,152.3487923041807
10,26.513316270445426,80.60485211607327,33.630433051303335,33.97984220249576,113.07736907824163,59.61158613361208,140.552262194147,146.94063251834035
11,9.373786905105936,13.352789700055567,130.20755678138167,155.0249453335614,105.65428067044415,61.23105521331655,154.39891799651085,166.88533807346286
12,24.734865320892133,50.093535530723926,112.84534990974687,82.47374595523624,176.75357772797662,177.4906705026961,102.54337718096242,82.46462807071443
13,3.8866970730591563,8.24485850151393,9.31362200586337,117.62799195338049,92.66350761549172,93.52790494822423,132.84349921307265,161.38016830290138
14,1.1553065324896552,17.333191581041884,127.20857940066108,146.54157191892153,102.20110700199177,112.47661892109768,177.2788545946949,142.14838076143258
15,10.637031970573968,16.474188492903075,129.4712475341748,158.54271281783824,53.92866466410098,119.9946080546997,156.3386703667505,169.362869788106
