frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
56,32.70168426914183,33.58069995998958,31.738174781966446,41.81924909095874,17.66552490352663,43.48893449011728,3.4072849597933508,53.335548064651405,30.32778274127089,48.1159874514165,3.6672109673224202,49.660031121024616,23.383247725013085,46.63942539324463,22.46816140417445,72.21570105048507,44.44682305937063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21538067255692,0.0
57,4.365639028207473,22.316083317689973,3.000692330548848,36.56374607507213,40.676123639166434,64.23624439699505,54.76740290700058,33.11304470906192,103.35265031411853,37.41606566436658,14.470818151620069,32.44046072182348,29.14966402843671,23.359798466023303,16.289331101644965,9.90228442744726,4.984003768634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.200238414579886,0.0
58,17.41471200369193,10.876808329978866,24.58396465998988,23.471919992239364,26.072863293163028,56.412748790226,48.352842294962656,32.71721673010406,108.00672089279139,35.453435139652406,42.11817835509478,44.427799295249066,41.70364737664215,32.366079191328296,32.356358921356225,31.489600526495536,41.97781428729089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22368882825039,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,21.995779057283798,24.325619538820984,24.04768230281854,4.090190088444587,9.148934319952753,7.6173078534595495,12.013188845976032,3.7154302518966924,22.477654974129536,5.189899516016225,37.88522218927155,23.915492934764202,18.344768992022868,9.309019861481424,28.777540390290046,14.651379440601634,51.22560153572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.748865417232786,0.0
61,13.56908905791601,10.699488117094061,10.724876465451251,12.15653517632422,13.942247826469098,10.644664124711603,18.22444693743854,2.2704565162529806,17.067323502798065,5.198548115735863,38.19431433976206,13.303823907007873,21.41060132707822,20.198669066210048,34.132792237746976,30.706702377067465,48.26643435809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.865353732538555,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,16.86741931225179,19.11753343988986,20.306228999184434,13.245988590910903,11.008353693298876,13.292472607610337,18.485436773354422,4.849733280581308,19.58270758677182,7.265581064001673,24.961540913174552,19.408786680171307,26.513615372784837,29.866917904823367,21.74293579105524,31.050382634031024,25.94928748067717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030289536739584,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,45.197512553539816,50.17543223220863,43.890512895756174,30.923186436787272,46.353367601884266,8.333568413006,45.79860946153308,5.302524069204952,71.61261888861044,68.77856184052062,85.40163712110738,12.25129924692862,27.797279697523326,34.68888070453902,64.97274971973786,57.30927269305925,60.83490547175848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.683642296923836,0.0
66,41.908735620475674,42.7301896399145,12.238602108265502,13.66382251235611,6.766224476864881,3.4219655162552076,9.95390909441762,4.6457485500365125,12.5576216445699,71.4809924649541,38.831626959507204,6.091792483212,9.945950575136,18.90886218767758,13.188414426720419,25.057786437586802,12.738792932657692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24300221356516,0.0
67,50.1107831055485,52.30679889961123,93.74384609931742,60.82824959158922,90.27650544087628,43.82387772364151,79.93134453712514,36.29004041612176,85.67534150136994,39.67538424744301,78.53954414228822,36.816020962712706,62.64171525179357,23.334734890493092,65.11069324544732,17.360867512628186,64.54606662803793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70657730564971,0.0
68,50.49871556422652,49.8879862280354,49.89127433746067,44.37863545767121,46.27265354443612,43.17931369213968,50.61402437947749,42.47692023075537,47.731398091637956,53.42184368605045,47.883125524745836,55.81273006662356,55.61047563197424,64.15632093594971,68.57621383777071,83.54765277095913,91.0784323932479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58927743371541,0.0
69,28.254935109273983,29.05193729065034,29.049631933450993,39.93114837079291,30.404414071178795,48.516121611193505,38.484808584589175,56.97692657261363,26.03713694142159,76.627645745836,15.250934060768117,54.52793600829792,51.126527894766056,74.60894941167537,68.38137104164669,94.47426823386088,81.24492740450782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58527178156022,0.0
