frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.678306759244545,0.5542234854489825,0.5611485452999078,3.8455542017751254,0.8974114702484912,1.8378041320012546,1.8302704305230257,1.8521472884769652,1.8416376487042996,2.82455447983506,0.4740822225619876,3.7014106576899772,4.397343476798471,11.605315325308615,9.835532808826876,1.0009747530758017,6.416546276621355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2443684683788674,0.0
12,13.5157156479579,12.404169599191025,13.077858437270002,6.673814230370089,6.3372216806217,1.8324780463923582,2.854721774227114,1.5539022463667354,3.029081046578664,0.983571151651285,1.1118228932686904,2.532749358419215,4.445129127117711,1.479231361907183,3.125424584066095,1.5422731320112857,11.1425300256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155393784887115,0.0
13,3.7887833579882373,2.111644966165515,4.118314961962582,2.7314797272528395,16.618345376502266,0.11993108556367546,1.0866409493997629,1.4228485716282364,1.0570279594363208,0.8794928302305615,1.9660378246269796,2.0113265863157515,1.0295491926374183,1.0391288921873503,1.2713840741891047,0.9235069495878646,3.921107512311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115618128227252,0.0
14,8.942892591975603,8.547320921133576,9.476976204310008,2.3263409007284537,13.931146672738027,1.2351258647740284,9.137768669247766,2.152499373994426,2.197647304829563,1.8261808301456195,3.065724820340799,0.7623562561342129,6.168534497745087,8.297946273119232,2.941333426638933,5.182070364621869,7.127579185507598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489379068116754,0.0
15,0.040666932263328,0.04193862559702556,0.04178725738035603,0.042142063443094756,0.041657377240667946,0.03649140680381876,8.14725933838378,0.028401919057066176,0.027820322225615042,0.020529151214454495,0.02225977021756434,0.02182457617232659,0.022852848752412083,0.009637544062567211,0.010442980236471798,0.0045354552733078216,0.008700507467229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040557691641815,0.0
16,3.2813318118276706,3.7107300013327973,3.123135823731528,7.579108957397795,8.024095102698354,11.302563608915857,7.007027601788244,14.208450061978573,11.93821565576986,5.063756789184677,7.340380221052607,8.470994434266732,1.0842368480834197,6.7109112643337525,3.1956929164693726,9.816206593009115,7.988280103317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049712811479862,0.0
17,3.0531544746787675,4.277077333034495,3.374698265937584,7.084067491213399,1.1201478079219116,9.624141375432576,0.4874757252631507,11.565498278407297,2.4034746900626134,1.5930502432912492,2.871614142305099,3.8976828221239144,2.364939395281417,1.8327270852784745,15.85729634532261,1.315929888474899,1.4109702772571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36082033184039,0.0
18,3.5426786755387725,4.382948012763657,3.383347222420563,3.490609226401211,10.496349111936134,2.4529627730615227,15.798454513128217,1.517429004821964,8.38404872744679,1.9085566565101892,2.6881257986514693,4.995333799110424,4.3255391355957595,0.39987987187642476,2.147819690645327,11.622446006999567,19.857306301411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964343207548196,0.0
19,3.711797317465763,3.666667637331318,2.7412670655279143,1.599675128288229,0.3971389148006343,1.4420209847804004,1.749660948446448,1.6052641139409192,25.317255148285266,1.609037308544729,2.0933735281406793,9.651118742637951,6.6785733670290846,4.501702170976121,17.226986114435938,4.517018919864134,21.532697563486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473014998469516,0.0
20,2.515856379634398,2.639228342696807,1.0097776894210693,0.5403910700846836,2.4493639074397673,1.2589791864040558,2.4252643428114027,1.255696652954869,1.6301903473103843,0.4507426821667286,0.9147757449174903,1.4794789897531488,4.547380149601992,2.1906409606032455,2.6813791438337136,1.8413990114126002,4.654931757508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02855743285615,0.0
21,0.028880317203466226,0.02915223996767414,0.02782397927543082,0.030453274691024462,0.027324169515837375,0.03297250346793616,0.028053920936764544,0.0339134645312656,0.02874875420515867,0.032022642005338,0.029017315640250552,0.03385072508765935,0.031408931176774874,0.03555730375904168,0.035482443885515025,0.03874963999588691,0.03907312308345247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031910867554616286,0.0
22,1.6077534451965914,1.1241100554023296,1.14700274490931,1.1554837912614084,1.1632569306126448,1.5594114000630432,15.04850294690492,2.2773617246784,1.4842106995660174,0.185005613363742,0.9368003733717518,1.4613610344744727,2.1072075345944556,1.5097789693646093,1.8237963566246846,1.5378134036436975,3.4932321826629082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3307111298055876,0.0
23,1.0277879964905283,0.3483942174436718,1.322478188892476,1.4593931182000535,9.244363781102422,1.7037022958561967,1.255330192589744,1.7470675181927038,1.3383456439876367,1.7348504382216943,0.6029085662019681,0.41347818852953155,9.60131476366847,2.3245693409186665,3.2571416528716166,4.3250533085759075,5.3130800404743965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765838779542217,0.0
24,7.0697392915504,7.82125299626418,6.460458441895467,1.4475629172796256,11.21333393734344,1.6464720936575383,16.769228460525213,0.9125746041096423,0.7932078874514762,2.1914171824314312,1.5616554053483522,3.9023408016572207,12.72584815319525,3.8546798103818865,5.540096038090487,5.133134803500049,2.823240736700719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403896680081317,0.0
25,5.726905839605641,6.3571863348943465,4.9802928845885335,1.5245847973788793,2.1777828515628754,0.7745524916582154,0.6530927361856554,1.7005190905279213,0.660190562382493,2.3339335445281817,0.6610782015166683,1.7422347069908328,1.7909405245142667,2.7499764081856717,3.740772885363898,1.3250924192048605,2.1475038800081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414508244652768,0.0
26,0.43015439816113477,1.1661148751892232,0.4353741179711989,1.1687178428838796,1.9804486752162813,0.5823008801746141,14.917534808093336,0.4356225997935518,17.820327593682574,3.197791177466097,1.6620438634590748,1.2062388108948938,7.861190129177342,0.5505500081448038,16.49631324968001,1.5213599948586987,2.3151138420494712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33807040393507,0.0
27,0.626685333318828,0.6085138938490808,0.37399476547750804,0.4931948975563857,0.3401877923346272,0.4309087660254943,0.4309087660254943,0.5348058849830956,18.58532947896405,3.8334176583368715,0.1134455751489485,3.4983146079531977,2.72486394360347,0.9318426057454628,1.1662149615612458,1.7843093170045823,0.8194421448501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1939047289846156,0.0
28,1.5139068325985645,1.1828025293511162,1.1816672067039005,0.212125132830334,0.8051800343139176,0.8820280900668335,15.988798503002423,0.321607058420323,1.1825502553731262,2.391075966576776,1.2579463708778458,2.1119937943503895,10.804394496285843,5.4419317244426315,21.628724964746162,1.4809237256944485,2.022544957236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141776567227713,0.0
29,0.7431821773917868,1.9857426764551556,1.2427838453756095,6.928650863637716,1.9960402363587126,1.2446273125203922,0.9682716274454819,1.5793187717496466,0.21068884981750866,1.2531390491159804,0.8736367863524842,2.4009140355183933,2.335021757389634,2.1456444698510024,0.8071301830071645,2.6472094412679206,3.832523436859635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9526191482420132,0.0
30,1.7820762960931809,3.1577739376492966,1.7938876341056367,7.384387239654247,1.591110126039899,0.5671246679205266,1.0261062377807812,3.6523877152768067,1.2249903283374883,3.446624291270431,0.4757889069355454,0.9455082551281009,0.476386923733533,3.476162354105773,14.599919583358483,6.8701039030521756,4.366003950552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3433142559408258,0.0
31,2.40607505563176,0.9854251509014827,1.8216203529569726,1.6814382464690993,2.8880066515866676,2.728347911926985,3.8525611393625954,1.5302361114522727,0.7705331833017228,0.8095759081273257,1.3087824967361539,2.883156925863511,2.7923584107466732,9.127770424237454,3.5752316726544096,6.576339215367331,2.296269139855863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825513411598723,0.0
32,2.9036758735135244,2.6435327291661097,2.6368510161914145,1.2568820390236488,5.471477780435331,1.7761555374588636,0.22497694438890556,1.2851456379742174,1.2462232426771616,3.3835854135335524,1.9778896940470367,2.0226734853014237,2.146648646843622,3.3080666997351598,3.26274637972225,5.395184158423233,5.206523205504892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714602263761197,0.0
33,9.740032873134012,0.08022903841113344,8.933851922501542,0.08740350786424832,1.3105866657872358,0.9103467526328736,0.03099724976710092,0.09166264643853891,0.032138996293601875,0.10844080436416938,0.088638087971913,0.8848253419704055,0.10222355235233732,0.22239150196272028,0.20259376395196388,0.9832050225382026,0.7229893537290376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430915930394728,0.0
34,23.071348373126497,15.333137670045446,20.647940945940228,10.988779113543302,8.372664529691217,3.6261264188122784,3.660595253436156,2.5368993916849267,1.5743391339489061,0.635415293478394,2.887450390891265,2.5208888638333744,1.6982931728871127,4.901142458259698,2.6860285047274712,4.309324779325762,3.6656574498451526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6538842202045405,0.0
35,0.41602991078828055,4.0461136580209915,3.8440552095882254,6.1727759642819855,7.8051671699914404,4.008098779295297,2.5256515050341863,2.0257313041997476,2.5271962519757034,3.013349646768285,1.8962734576837899,0.4423468577276791,1.8148031210923896,2.657157907664523,2.683575140673461,4.839492322519339,4.406165146607768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242587256112535,0.0
36,8.05416878743362,5.198984328614891,5.424565040778731,3.9326006755726137,20.253449667571775,2.9770291528312836,2.753659658732031,2.8582383959942472,2.9004003064238035,3.5356538540346882,1.9735323986220321,3.3305803756409724,3.7245685523145937,3.4712507707947533,5.40492429150542,1.716455890227877,4.730079099447486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837655367443577,0.0
37,21.600697861394025,20.264069811138064,17.345122569813302,1.1005082895566185,10.10367699027274,1.252035360064301,1.2514514405401271,3.2542370906930844,2.696947283141489,3.5389307930028187,3.6085502701292014,5.486215567635199,4.537185092543671,1.5077695878283204,3.3930419583420424,2.0562066126878014,2.950667579635987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232194950495223,0.0
38,19.73173127472198,19.686847127689038,16.240398001493478,1.5282568603245743,14.039364083622285,1.5608469308473747,2.060039157274491,0.6501920251155882,2.051079797531841,1.4913211363661594,1.5416031817163771,0.752201979503824,2.0442840938131073,0.6722459865654657,20.22346999281768,0.6163848614596714,0.7338855827313867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2131854160937845,0.0
39,1.2063062705700853,0.21158550458953657,1.2048330779069798,1.8021761326554762,0.21313058888929887,0.20339700320801146,0.20995036101316633,0.19356804543236206,0.8249798341817798,0.8332614016563031,0.20155436359384518,0.19062057809630592,0.19638391490496843,0.17860415204881872,21.25717715964228,0.16721197024002057,0.1726046520493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216085300399189,0.0
40,0.7683886418474031,0.9887970638341939,1.246079159342164,1.0926842397500103,1.0242213428752038,1.1902864925173429,0.20407633010166473,0.1675350174056441,1.8390401780617947,0.9820012525607394,1.4158158302762418,0.9369904770476012,1.4993548711041618,0.951251875541763,20.979036833687505,2.3357638606809905,2.2924459169021447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347868787266857,0.0
41,3.175345002766087,2.527007414273718,3.3626090679091942,2.5863109835097844,2.481428537301282,0.32918915572048046,1.3519442186962327,0.32696517608222997,1.6565490700767094,0.554429424993493,2.1269526906632628,1.2836283621682292,1.1999372482704702,0.5613177941403816,6.027809639875039,5.895361699223032,8.615118472826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5918767034409456,0.0
42,3.1538401447327487,4.106904975094144,3.59921495428346,3.6298630860190086,2.2369962166598025,1.0702976233236934,1.9806531751865222,0.09198981791277094,0.021381489790013433,1.0238184857897128,0.9800213382414045,0.9822794023397645,1.962826504893666,3.991595074989515,4.112265194413586,2.7416652042116643,0.9914038496255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574715610298236,0.0
43,4.339968171128576,5.625639542307015,3.4137444392327354,3.938018306777643,2.5293109579044044,0.7902359162057851,2.2531201773513057,0.7992100132164484,1.1949626665944415,1.5622516643722995,3.8328189440454787,1.841124743678497,1.8281268529170633,3.402163370237807,14.325898603462273,1.599061694170393,3.959471578529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3667722142430487,0.0
44,2.2533362568076063,4.968397296190922,2.24972807530195,5.015389410845486,1.9822096712246153,3.284378290091093,2.30341321078846,1.1317350609631749,2.132302856953192,0.21184622114299573,4.2857752075756474,2.384304011961558,2.394810862156479,4.744506049169005,7.632726894960792,3.941753697843143,7.57528811831131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4407000701345547,0.0
45,0.863803895600781,0.33201904907757407,0.3403824891481425,0.32826603031496715,0.7277635154605356,0.6433028512133391,0.3999666373833099,0.5428744491927041,0.4743283052372528,0.944974335276561,0.5256708173086803,0.49423392973610214,0.5214367134391251,0.8982634535491639,1.8388756125956558,0.262178292466591,0.8544378264710358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646634011968913,0.0
46,5.395756960566841,8.176626087299832,5.738672580594486,10.347991910695587,15.887001565185374,18.459038889249726,19.520866287844047,0.8244441169779209,26.050424657702493,1.4037103801039894,16.836151762066926,9.567018602160445,14.562237158959551,0.7603352071173146,9.000597295878006,1.404817369073164,5.767538327792067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982542891721634,0.0
47,3.69504826536983,3.2927125446780625,9.317744892755288,2.1597363731535615,0.1408528132228175,2.378446759971658,2.1963606797318924,2.845170249071078,1.4436035783646077,3.7088768629840447,2.911850039073937,2.1792780784350216,6.82040485532092,2.3459498081224264,1.1153919823441834,1.5429251246871794,1.3763494767366236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9100413167072428,0.0
48,9.162224619468342,9.810382012056252,1.0989086035963331,9.798368328773384,9.09867899676702,18.683017003069125,15.977366569655983,1.7225102763821722,20.640094353900455,2.7461034934768405,13.188214434125673,9.690309881531523,0.555484235886115,2.3750253773752203,7.3249430272770955,2.533744417462297,1.6631691879501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004032048162,0.0
49,0.8713874975875736,1.511274120288914,2.182875292459971,2.284980159173753,1.7822382450537364,2.1450631658327532,0.7154913182188034,2.1538551607164624,1.0071935763197717,1.9970949505473006,0.9970414194449534,2.0459855243770737,2.7167618985571913,5.012356937970604,7.510058095812674,3.6006042047334166,2.0613654640045285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879780606529106,0.0
50,1.9685395590522334,1.9653534031862492,0.9909461071144062,7.227603279909466,11.933942332452816,16.988094293015823,21.120544630086393,2.260711545355494,25.87268677417582,2.8997812219026846,19.271139546368296,5.453911040337218,11.127035977221958,2.9169938640522615,13.28356362040192,0.9569496656756851,7.202539677520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02590214928405,0.0
51,0.051465616732742456,0.045205702131749965,0.9940047884518622,7.985624739600011,0.03290878994876003,0.08787383409221991,0.06456208963664913,0.12240860911767884,0.12240860911767884,1.2674461821037764,0.16076374866065823,7.9218226789552695,0.16247359134157674,1.9681584771896536,0.18682476629828446,0.32962599352988786,1.9773636483023638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381231874424166,0.0
52,6.781243048013543,7.62577800697511,11.377169677731812,8.73322772457064,2.5724706133427104,2.0215128457211398,2.5198154833232795,22.587865603615963,3.497069938859917,15.805691020525408,3.5222830691220404,7.620501787034945,2.831142209739097,5.05325126951435,9.58614222904509,6.743257018729758,6.6932777988286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.386570549687847,0.0
53,1.9327273863325312,1.9271538418697876,15.294300048925622,3.331551751307678,1.405593759809081,21.674070850761066,2.651106373912077,26.026972807810846,3.3057931077877303,18.335876057044526,2.7611690250161924,11.182931949770165,1.9210927325128124,11.875138744011641,20.36998227442295,10.407818142298101,7.5757281535558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.528176882773446,0.0
54,1.0707782743824974,2.7501904644307116,6.843838511780786,2.7345051793446347,2.0482544784616414,17.184021753546077,1.9812046770804017,21.86856528022578,2.8498479223314916,2.899098951133604,3.8531258364964733,6.259287047954281,1.9541405281937665,4.390060492670703,5.4565054091551906,5.296708505544466,3.0344647640350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439682239809853,0.0
55,1.9953623438176433,3.2254422847275097,9.967576696481192,1.6793660315810406,8.024956813282463,19.97404263702938,17.085124117586638,26.681276299129372,21.970891240289813,3.131951130213696,15.188660134416507,6.43559379875738,10.105230615720208,5.738076269399158,10.10105643468143,7.351020077484152,9.775002612929818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495919384560436,0.0
56,8.212892763099303,8.108790392564861,9.139732080961219,6.0097567749543765,1.315726376428408,0.11868248564507919,1.542015937069042,1.831405639664329,1.5815025621365626,1.0438148998738612,3.0019549536249603,7.6921854449222575,2.2609054336044325,1.0438389515422375,3.4198979789514765,1.100981686250107,22.085379213375802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6770272690981365,0.0
57,4.9794413220709455,1.1276475045140295,0.4573208924658909,0.538336730232573,1.1691996434959093,0.5080147964411978,0.508572944972058,0.5769594872785054,1.0022394633731269,0.3788669709611001,1.3881150943099356,0.6174296437601129,0.3895877755659498,0.30514305320722734,1.63948367653453,0.7590579186541642,0.2514660705610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762872346116653,0.0
58,12.639118648702308,8.71413222274088,6.712165125005382,1.7672402150821795,5.82637261797838,3.0649398652174336,1.6919123723355822,1.3238033604973622,1.3585845463604427,0.8882020018590439,2.6540931603924505,2.2151914463902838,1.3206444600194107,3.548438660436432,11.552137157503564,7.786018994068335,18.4978304913468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3859309027021345,0.0
