frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
53,139.51785278320312,45.55548858642578,0.13011375069618225,141.49517822265625,42.5579833984375,0.14011777937412262,137.54052734375,42.5579833984375,0.13370446860790253,144.461181640625,41.558815002441406,0.0866435095667839,135.56320190429688,42.5579833984375,0.13409781455993652,149.4044952392578,54.548011779785156,0.13451151549816132,132.59719848632812,53.54884338378906,0.15968945622444153,149.4044952392578,71.53388214111328,0.16682389378547668,127.65387725830078,64.53970336914062,0.11567150056362152,139.51785278320312,81.52557373046875,0.21224312484264374,124.68788146972656,74.53138732910156,0.1359976977109909,144.461181640625,81.52557373046875,0.06435661017894745,132.59719848632812,81.52557373046875,0.09056209772825241,143.47251892089844,102.50811767578125,0.07403866946697235,131.60853576660156,101.50894927978516,0.1107204481959343,142.48385620117188,122.49149322509766,0.06033972278237343,133.5858612060547,122.49149322509766,0.07402916997671127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,141.0481719970703,45.803489685058594,0.05825291946530342,142.02442932128906,42.82039260864258,0.047814711928367615,139.09567260742188,43.81475830078125,0.09810502082109451,140.07192993164062,42.82039260864258,0.05197051540017128,135.19065856933594,41.826026916503906,0.08797673135995865,149.83444213867188,55.74714660644531,0.10295719653367996,133.2381591796875,52.76405334472656,0.10739751160144806,150.81069946289062,74.64010620117188,0.1688750684261322,128.35690307617188,65.69081115722656,0.0534692108631134,140.07192993164062,83.58939361572266,0.1345861852169037,127.38064575195312,74.64010620117188,0.04818765074014664,144.95318603515625,85.578125,0.030658697709441185,132.26190185546875,83.58939361572266,0.03528275713324547,143.9769287109375,108.44854736328125,0.033271171152591705,129.33314514160156,105.46543884277344,0.012745381332933903,146.9056854248047,121.37528991699219,0.0326557494699955,142.02442932128906,125.35275268554688,0.02935739792883396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,144.03512573242188,49.27940368652344,0.16121290624141693,146.0269012451172,47.28564453125,0.17772284150123596,142.04335021972656,47.28564453125,0.12792600691318512,150.01043701171875,44.295005798339844,0.14653147757053375,138.059814453125,46.28876495361328,0.13248807191848755,152.9980926513672,55.26068115234375,0.14914405345916748,136.06805419921875,55.26068115234375,0.18726423382759094,153.9939727783203,72.2076416015625,0.16298668086528778,131.088623046875,73.20451354980469,0.0924716517329216,142.04335021972656,84.17019653320312,0.11603846400976181,130.09274291992188,85.16706848144531,0.028143921867012978,151.00631713867188,87.16082763671875,0.06828849762678146,137.06393432617188,87.16082763671875,0.037675194442272186,150.01043701171875,106.10154724121094,0.022056015208363533,130.09274291992188,106.10154724121094,0.026160378009080887,154.9898681640625,123.04849243164062,0.02505304105579853,142.04335021972656,126.03913879394531,0.013029222376644611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,162.1919403076172,46.79278564453125,0.2203967571258545,163.19049072265625,43.812129974365234,0.19092153012752533,162.1919403076172,42.81857681274414,0.162715882062912,164.18902587890625,42.81857681274414,0.06875655800104141,154.2035675048828,40.83147430419922,0.1329248994588852,154.2035675048828,53.747650146484375,0.09738778322935104,141.22247314453125,51.76054382324219,0.10756323486566544,154.2035675048828,74.61224365234375,0.1545802503824234,133.23411560058594,76.59934997558594,0.07903505861759186,144.21810913085938,84.54776000976562,0.13427402079105377,131.23703002929688,95.47683715820312,0.025527872145175934,147.2137451171875,86.53486633300781,0.025338180363178253,132.23556518554688,82.56065368652344,0.02856726013123989,157.19921875,104.41879272460938,0.06548995524644852,129.23992919921875,104.41879272460938,0.02858365885913372,157.19921875,129.25759887695312,0.05694587156176567,131.23703002929688,128.26405334472656,0.01159376185387373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,160.98983764648438,46.315879821777344,0.17215043306350708,161.98712158203125,43.33379364013672,0.13215669989585876,160.98983764648438,42.33976364135742,0.10262499004602432,147.02767944335938,40.35170364379883,0.04050293564796448,155.0060577392578,40.35170364379883,0.05607477203011513,155.0060577392578,54.26811981201172,0.09034501016139984,153.01145935058594,53.274085998535156,0.04216470569372177,155.0060577392578,72.16064453125,0.12033319473266602,133.06553649902344,68.18453216552734,0.04296901077032089,146.03038024902344,82.10094451904297,0.1521790325641632,147.02767944335938,82.10094451904297,0.030253412202000618,146.03038024902344,82.10094451904297,0.028599901124835014,136.0574188232422,80.11288452148438,0.02945168875157833,157.00064086914062,100.98750305175781,0.028865639120340347,120.10067749023438,95.02333068847656,0.03405096009373665,156.00335693359375,130.80838012695312,0.03996054455637932,155.0060577392578,128.82032775878906,0.007902397774159908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,158.05361938476562,137.0691680908203,0.026485366746783257,171.83114624023438,122.12818145751953,0.023685410618782043,171.83114624023438,122.12818145751953,0.015228393487632275,143.29200744628906,39.454734802246094,0.1850428432226181,153.13308715820312,40.45079803466797,0.16445815563201904,135.41912841796875,53.39965057373047,0.1236424669623375,154.1171875,53.39965057373047,0.15318258106708527,127.54627227783203,67.34457397460938,0.05154157429933548,156.08541870117188,74.31703186035156,0.34840789437294006,132.46681213378906,78.3012924194336,0.028789829462766647,144.27610778808594,83.2816162109375,0.12703824043273926,135.41912841796875,82.28555297851562,0.03801875561475754,152.1489715576172,85.27375793457031,0.06574013084173203,158.05361938476562,107.18719482421875,0.01736079715192318,156.08541870117188,108.18326568603516,0.04554231837391853,164.9423828125,123.1242446899414,0.015676619485020638,156.08541870117188,131.0927734375,0.022511353716254234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,117.49687194824219,83.5560302734375,0.10296574980020523,119.49178314208984,80.57730102539062,0.09283840656280518,114.50450134277344,81.5702133178711,0.1231018453836441,117.49687194824219,81.5702133178711,0.0631558820605278,129.4663543701172,79.58438873291016,0.14016903936862946,121.48670196533203,95.4709701538086,0.07740149646997452,139.44091796875,91.49932861328125,0.12824423611164093,118.49433135986328,114.33628845214844,0.11816221475601196,148.41802978515625,108.37882232666016,0.14523494243621826,117.49687194824219,125.25831604003906,0.02004784531891346,154.40277099609375,124.2654037475586,0.027136240154504776,124.47906494140625,127.244140625,0.05639460310339928,139.44091796875,127.244140625,0.05876261740922928,117.49687194824219,129.22996520996094,0.029227256774902344,126.47398376464844,152.06692504882812,0.012928986921906471,124.47906494140625,159.01730346679688,0.035131677985191345,122.4841537475586,167.95350646972656,0.01786843128502369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,138.25210571289062,42.59194564819336,0.09464224427938461,140.2083282470703,40.61045837402344,0.0902588963508606,138.25210571289062,40.61045837402344,0.03271184489130974,145.09890747070312,40.61045837402344,0.07633329927921295,153.90194702148438,41.60120391845703,0.061832983046770096,156.83628845214844,56.46235656738281,0.08276832848787308,139.23020935058594,54.480865478515625,0.08604972809553146,157.8144073486328,75.28648376464844,0.18167568743228912,136.29586791992188,69.34202575683594,0.05645348131656647,148.0332489013672,86.18466186523438,0.1403314173221588,135.3177490234375,82.22168731689453,0.07611225545406342,151.94570922851562,85.19391632080078,0.040881674736738205,139.23020935058594,84.20317077636719,0.04909411817789078,155.85816955566406,106.99028015136719,0.09207551181316376,147.0551300048828,106.99028015136719,0.030025651678442955,160.74874877929688,128.78663635253906,0.05375204607844353,155.85816955566406,127.79588317871094,0.015479829162359238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,151.8240509033203,99.14385986328125,0.08296369761228561,153.8129425048828,96.1642074584961,0.08915083110332489,150.82960510253906,97.15742492675781,0.08981919288635254,158.78517150878906,96.1642074584961,0.12946592271327972,150.82960510253906,99.14385986328125,0.045989084988832474,169.7240753173828,110.06925201416016,0.06887257844209671,153.8129425048828,111.06246948242188,0.03915547579526901,163.7574005126953,128.9403839111328,0.041588593274354935,159.7796173095703,129.93359375,0.029758233577013016,166.74073791503906,145.8250732421875,0.021499723196029663,155.8018341064453,140.85899353027344,0.03156162425875664,179.6685333251953,136.88612365722656,0.04882635176181793,165.7462921142578,134.89968872070312,0.07419984042644501,182.65187072753906,161.716552734375,0.09325072169303894,165.7462921142578,155.75726318359375,0.05717336758971214,180.66297912597656,181.58090209960938,0.06715753674507141,167.7351837158203,175.62161254882812,0.0456610769033432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,152.3060302734375,48.84400177001953,0.16144119203090668,154.28311157226562,45.860595703125,0.19167539477348328,150.3289337158203,45.860595703125,0.18304067850112915,157.24874877929688,46.855064392089844,0.19388693571090698,147.36331176757812,46.855064392089844,0.2006094604730606,160.21437072753906,60.777626037597656,0.1419374942779541,141.4320526123047,60.777626037597656,0.12353697419166565,160.21437072753906,79.67253112792969,0.09792965650558472,137.47787475585938,77.68359375,0.104718878865242,150.3289337158203,93.5950927734375,0.09670093655586243,136.4893341064453,94.58956146240234,0.03325638547539711,156.26019287109375,96.57849884033203,0.08526992052793503,144.39767456054688,95.58403015136719,0.04211252182722092,160.21437072753906,119.45127868652344,0.08682247251272202,143.4091339111328,121.44021606445312,0.02349335327744484,162.1914520263672,142.3240509033203,0.034101419150829315,142.42059326171875,144.31298828125,0.012194781564176083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,130.8730926513672,69.63714599609375,0.09492596983909607,131.8685760498047,69.63714599609375,0.08864012360572815,128.8821258544922,69.63714599609375,0.06387944519519806,124.90019989013672,75.59883880615234,0.09730615466833115,133.85952758789062,75.59883880615234,0.11086609959602356,121.91375732421875,85.53500366210938,0.14660410583019257,140.82789611816406,86.52862548828125,0.10558518767356873,111.95894622802734,103.42010498046875,0.20606034994125366,153.76914978027344,112.3626480102539,0.0965450182557106,116.93635559082031,89.50947570800781,0.13811729848384857,157.75106811523438,133.2285919189453,0.0764785185456276,127.88664245605469,136.20944213867188,0.07325267046689987,143.81434631347656,137.20306396484375,0.08415099233388901,122.90924072265625,153.10092163085938,0.08349404484033585,138.83694458007812,164.03070068359375,0.07685570418834686,116.93635559082031,164.03070068359375,0.13170230388641357,133.85952758789062,185.8902587890625,0.04004368185997009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,152.63772583007812,50.38010787963867,0.0891091600060463,154.6065216064453,48.3885498046875,0.08559748530387878,150.66893005371094,48.3885498046875,0.09565664827823639,157.55970764160156,47.39276885986328,0.08589646965265274,146.73135375976562,48.3885498046875,0.08802105486392975,161.49728393554688,60.33789825439453,0.09154338389635086,145.7469482421875,60.33789825439453,0.0551341250538826,161.49728393554688,80.25348663330078,0.12522165477275848,139.840576171875,76.27037048339844,0.055111754685640335,151.65333557128906,93.19861602783203,0.1341528594493866,138.85617065429688,86.22816467285156,0.06063981354236603,157.55970764160156,93.19861602783203,0.05142917111515999,147.7157440185547,91.20706176757812,0.04703039675951004,159.52850341796875,115.10575866699219,0.08170723915100098,151.65333557128906,115.10575866699219,0.05797130987048149,161.49728393554688,140.000244140625,0.052795976400375366,155.59091186523438,139.00445556640625,0.07897930592298508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,162.995361328125,46.76411819458008,0.05367226153612137,156.187744140625,44.781246185302734,0.029883679002523422,161.05032348632812,43.78981018066406,0.06829886138439178,149.38014221191406,46.76411819458008,0.08840934187173843,159.1053009033203,44.781246185302734,0.0864139199256897,145.4900665283203,58.661354064941406,0.09053754806518555,162.995361328125,60.64422607421875,0.10688520967960358,140.6274871826172,76.50720977783203,0.07169774919748306,162.995361328125,79.48152160644531,0.1322682648897171,143.5450439453125,89.39588928222656,0.03383298218250275,154.2427215576172,92.37019348144531,0.11994460225105286,148.40762329101562,89.39588928222656,0.06599954515695572,159.1053009033203,91.37875366210938,0.06144346669316292,153.27020263671875,114.18179321289062,0.1069178432226181,162.02284240722656,112.19892120361328,0.10247083753347397,158.13278198242188,136.98483276367188,0.07647071033716202,165.9129180908203,132.02764892578125,0.05242769792675972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,164.22726440429688,46.21345520019531,0.07056079059839249,162.25149536132812,43.218772888183594,0.02143123559653759,162.25149536132812,43.218772888183594,0.07911211997270584,149.4090118408203,46.21345520019531,0.0955895408987999,160.27574157714844,45.21522521972656,0.1156286671757698,145.45748901367188,57.193965911865234,0.06559331715106964,163.2393798828125,61.1868782043457,0.06874490529298782,140.51806640625,73.16561889648438,0.055731114000082016,163.2393798828125,79.15498352050781,0.15286338329315186,141.50595092773438,81.15144348144531,0.03318382054567337,158.2999725341797,92.1319580078125,0.12042014300823212,140.51806640625,84.14612579345703,0.03763294592499733,159.28785705566406,90.135498046875,0.07278446108102798,153.3605499267578,110.10005950927734,0.04689212515950203,162.25149536132812,111.0982894897461,0.1494607925415039,158.2999725341797,131.06285095214844,0.030651677399873734,163.2393798828125,131.06285095214844,0.08263963460922241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,160.6782989501953,48.507450103759766,0.10288286954164505,158.68316650390625,47.509185791015625,0.12771010398864746,159.68072509765625,46.510921478271484,0.15123336017131805,148.70753479003906,45.512657165527344,0.1771831065416336,156.68804931640625,45.512657165527344,0.11153110861778259,141.72457885742188,52.50050735473633,0.09158848226070404,160.6782989501953,54.49703598022461,0.06455697119235992,166.66368103027344,73.46406555175781,0.052249230444431305,166.66368103027344,73.46406555175781,0.11412878334522247,160.6782989501953,88.43802642822266,0.08714911341667175,160.6782989501953,89.43629455566406,0.13975952565670013,138.7318878173828,82.44844055175781,0.06644926965236664,150.70265197753906,83.44670104980469,0.03425610810518265,162.67343139648438,111.39810943603516,0.0586237870156765,162.67343139648438,110.39984130859375,0.07110678404569626,167.6612548828125,139.34951782226562,0.0517246276140213,167.6612548828125,136.35472106933594,0.05653848126530647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,154.33016967773438,49.07778549194336,0.15771879255771637,156.30755615234375,46.099647521972656,0.16458198428153992,151.36407470703125,46.099647521972656,0.17398059368133545,159.27365112304688,47.09235763549805,0.18207859992980957,148.39797973632812,47.09235763549805,0.20093421638011932,163.22842407226562,59.99762725830078,0.10540470480918884,145.43190002441406,59.99762725830078,0.09065726399421692,165.20582580566406,74.8883285522461,0.17644555866718292,141.47711181640625,72.90290069580078,0.09615892916917801,158.28494262695312,90.77173614501953,0.15261223912239075,141.47711181640625,82.83003234863281,0.0678497701883316,155.31886291503906,86.80088806152344,0.04716441035270691,144.44320678710938,87.79359436035156,0.05298846960067749,162.23973083496094,110.62600708007812,0.12793004512786865,135.54493713378906,104.66972351074219,0.04430990293622017,163.22842407226562,134.45111083984375,0.06043389067053795,139.4997100830078,128.49484252929688,0.006544589996337891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,152.49107360839844,49.55072021484375,0.04331054538488388,154.44520568847656,47.56709671020508,0.06308402121067047,150.5369415283203,47.56709671020508,0.058248940855264664,159.3305206298828,46.575286865234375,0.0694781020283699,160.30758666992188,44.59165954589844,0.07973586767911911,162.26171875,58.477027893066406,0.05421031266450882,145.65162658691406,59.468841552734375,0.0640319213271141,165.1929168701172,75.33782958984375,0.1479378044605255,141.7433624267578,72.36239624023438,0.048901528120040894,158.35345458984375,89.22319030761719,0.14908970892429352,140.76629638671875,80.29689025878906,0.05143924430012703,155.42227172851562,84.2641372680664,0.045149970799684525,144.674560546875,84.2641372680664,0.023744095116853714,162.26171875,109.05943298339844,0.09328066557645798,162.26171875,109.05943298339844,0.03227623924612999,164.21585083007812,127.90386199951172,0.0779675617814064,160.30758666992188,127.90386199951172,0.021135233342647552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,146.60720825195312,48.82414245605469,0.08748923242092133,148.59841918945312,46.82569885253906,0.0742959976196289,148.59841918945312,46.82569885253906,0.06803275644779205,151.585205078125,46.82569885253906,0.07046496868133545,158.55441284179688,44.82725524902344,0.048328422009944916,160.5456085205078,59.815574645996094,0.060779884457588196,146.60720825195312,59.815574645996094,0.037583254277706146,164.52801513671875,80.79922485351562,0.13615714013576508,165.5236053466797,78.80078125,0.05857603996992111,155.56761169433594,94.78832244873047,0.10510815680027008,145.6116180419922,89.79222106933594,0.025650491937994957,160.5456085205078,95.78754425048828,0.06951785087585449,150.58961486816406,94.78832244873047,0.052624478936195374,161.5412139892578,118.76963806152344,0.08430438488721848,152.580810546875,118.76963806152344,0.07904855906963348,157.55880737304688,140.75250244140625,0.061371125280857086,157.55880737304688,140.75250244140625,0.02278934419155121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,146.60720825195312,48.82414245605469,0.08748923242092133,148.59841918945312,46.82569885253906,0.0742959976196289,148.59841918945312,46.82569885253906,0.06803275644779205,151.585205078125,46.82569885253906,0.07046496868133545,158.55441284179688,44.82725524902344,0.048328422009944916,160.5456085205078,59.815574645996094,0.060779884457588196,146.60720825195312,59.815574645996094,0.037583254277706146,164.52801513671875,80.79922485351562,0.13615714013576508,165.5236053466797,78.80078125,0.05857603996992111,155.56761169433594,94.78832244873047,0.10510815680027008,145.6116180419922,89.79222106933594,0.025650491937994957,160.5456085205078,95.78754425048828,0.06951785087585449,150.58961486816406,94.78832244873047,0.052624478936195374,161.5412139892578,118.76963806152344,0.08430438488721848,152.580810546875,118.76963806152344,0.07904855906963348,157.55880737304688,140.75250244140625,0.061371125280857086,157.55880737304688,140.75250244140625,0.02278934419155121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
