frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,25.91002306819204,27.570701287563914,27.05384028930722,29.258510553261736,44.379123581547,29.283541851456654,35.023563021976,54.68184078444228,40.8813497258357,26.658119387213986,30.541410916867722,31.27113153957246,35.42958288753308,34.494586634757674,39.675170667368384,40.58896427676636,41.16871669470632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93353983343344,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,82.13830382279302,85.21575104466456,83.99674290039789,81.78666168387709,83.53405221016978,77.91988116444476,78.39721612044306,73.36580437447317,62.67742219794489,64.98280858909276,91.95649386593793,46.662744068017744,43.41885284584166,32.24398229532012,23.87882549544701,18.599667546027053,17.15161213842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64275425666563,0.0
33,103.01927614999053,107.42281079685995,105.4224429809341,105.88257671932277,103.19514310098431,101.05244488564261,95.92775855700971,95.44345530915417,81.30827868335541,89.30751085904551,88.6777304765456,69.52951377116916,62.176032847961295,60.42128672178467,47.86123407351209,54.3172588279124,44.01020042606257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23382089336747,0.0
34,93.48510964585127,98.25563627775797,96.55025244719437,97.20124784888394,94.75422624377829,91.8868495258477,112.58608801494579,83.65002596589045,85.29113009430688,76.37030912524523,63.8797653199919,54.642069630705855,47.614179522218826,41.01780818697065,38.123012616947825,36.01087276872462,25.724552967318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7672433060341,0.0
35,92.80406321563649,96.53153121516912,96.0902495032943,94.14631678754898,95.34744823038673,88.88728647564884,108.73551384298428,83.48130862051481,76.5114413403222,75.81750955527441,63.95656575290457,54.03117398296814,48.52977396774881,41.3228941361559,37.301067821683944,34.96675710194953,21.72603760764011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18746700928419,0.0
36,46.555375634572314,45.531895929491185,45.92925897559462,41.09437343770179,43.72064023066564,34.13237859545568,20.552248856305297,41.605663803074144,37.1053994538076,31.695073558037485,39.96938972766254,34.829606654327236,18.690885007849094,54.109520369703894,45.07817352975671,28.67521899557471,16.238619561299625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79492484240468,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,23.653064029823188,23.715848869943105,19.654344717438327,45.53363907943987,15.28585621846281,72.13643323034981,75.98866111288918,61.164611516221754,62.247819036864,48.500175920162256,6.566083127185206,35.02448839085488,23.561732146968986,53.347471631405696,24.122054703587416,21.83786377544461,26.519713393249738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.579991817664165,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,5.527564799962209,5.14423080857483,6.290481784868707,29.578508872220468,8.482477720583843,64.41420540573134,69.41115985210807,23.728452739696138,52.873386275255925,4.33685414931181,11.510262625827451,31.945873549214134,24.07264312426987,26.82443246557894,5.617214518206523,28.62395645361161,20.011378484609082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611357860566528,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,6.07162254275743,4.701604092173125,5.50632862903711,4.195840055206866,3.3022637429880435,5.259707562191497,17.319812719867382,24.26725787235098,30.969762583133583,22.027592186694836,42.179287788325986,18.925598500152667,8.548581244722772,23.977351165832374,15.33608157071066,33.64692143275742,37.74257242399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881069771347057,0.0
46,69.93180161771267,69.25304374270095,36.796527539059085,34.83105868125747,42.0344918749422,42.846312483959046,54.52371425638928,51.08155635519711,71.73065460023724,50.54480172838026,105.69051101598338,64.36326455634415,73.03731441824824,55.93823517233573,26.513535067345178,41.7061065623062,19.547736249906993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55121564248854,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,89.11923283682947,92.31764988296018,57.617544951811254,55.688612404933146,48.86872453140052,44.33803607024296,39.59150164996267,52.37516991269102,51.32498857157057,41.36629022158094,70.19750002010393,42.184345518504685,52.17374449945459,27.054252976731043,19.309762890146793,10.895906433080174,38.86769347663032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01711510874319,0.0
50,32.44556172801516,34.214970473756054,31.97015438119998,33.104374940851564,24.393934821659776,42.31053701174344,16.129243865955193,52.15765688596723,39.85529167425284,20.816535077222756,30.841074440175216,27.676252778619254,11.209399583822579,14.380144718655806,5.932236190716401,15.234510514807823,19.770806257727113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.614275608538126,0.0
51,25.43608026350696,25.457697576319788,24.817797691533155,26.736746038242003,19.181789081268857,46.530777914834374,20.252330667182303,47.92521994721415,30.40328400105418,20.95881014915627,15.477309122243781,46.08014245158541,28.976049411427447,42.816510387225655,11.958062077596681,47.345752000085795,10.670428062277068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.883810990750227,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,15.252468197194817,15.830717692489968,15.135914828819296,28.38984690205662,18.617609559456216,40.86703668090172,18.018822448614973,9.372212398921608,20.035883317884362,34.80697759904666,29.983102175168032,38.06859678609262,23.387908449978404,36.44006818481419,13.034281328820704,38.99872355008804,9.710424977953993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879446769311897,0.0
54,22.678140084607808,28.81224579873043,22.74497792724841,21.922249036667147,22.313916980352428,18.9380358683107,14.354891286204714,50.15626745769897,18.484035471103944,19.125755311654867,18.85305077968866,9.643285045526923,10.084483812797256,3.505738117231605,8.175517225695563,11.055751463928981,3.085467696643912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.878459374358368,0.0
55,33.345614250296855,45.279404319146714,34.61262220919111,45.029515140434036,19.461905208081678,44.471201148736334,14.868265755907329,54.657139492263425,25.8758279790089,41.39813023548526,31.77048698239294,33.83579738596975,7.2398754301996116,69.61816399288683,10.479560453419898,42.29481866386753,12.975767294700296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36553505541109,0.0
56,19.67677396082903,35.72496900469808,9.91074122508504,38.673118960339785,4.223583759094671,40.89499767447791,21.14628386110658,55.54468216090318,42.03620167688076,40.746519215930036,48.95450655034575,30.579966896188267,9.675335348991453,62.535825795208986,18.67046050904869,44.65055974334146,31.08049385509917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.630883541033455,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,31.8078801318454,53.75132729376638,23.674169852484805,55.92531383331532,24.525231137006656,47.984232013999026,27.81287062564207,54.26080136685482,31.733536514838836,41.505663770222306,32.24453262642308,43.691659196342506,28.486155996421317,43.68016972976737,19.77860350174297,6.678455325636951,18.929087220340957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49821706686181,0.0
61,5.461924731168163,5.627674555687353,5.444520815379924,16.09939894958639,6.604558279141361,18.089208207210504,14.252172230498443,22.78400687287105,22.397681814493026,7.563856295756283,5.353271845911803,21.507527703581786,17.394683730717315,31.345136212015515,16.973572718415323,3.593252465933016,9.560235495995615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53251076025664,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,13.00008686242011,10.735050034276494,12.05614870797958,9.88778782294995,11.118825694737719,23.61119451270374,15.348827003024095,25.846319492871938,20.621103935972865,10.606630892388342,16.098873555890385,28.774326423144885,17.795183997027788,49.77640562367909,54.916361839687205,88.81208789144357,81.06183155614883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827473285079208,0.0
64,56.79799373223472,56.23485860010505,54.89368945075526,53.598838322994396,42.197703227936074,58.53763756331728,44.084530105499645,61.98241200661588,54.17913905647974,58.80534659668609,69.64428344314359,57.60582579118807,51.60845809449317,66.20552624892049,67.74646164007953,91.03332938093679,88.35791302959193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79493801711633,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,54.96628684499521,54.13996085814437,53.30726298182691,52.57820286253392,42.623508459175774,57.98197184528859,43.36940089706056,66.32963256526655,52.889141296386036,61.510195127401424,60.19674663098195,52.13782114387909,44.299890049778206,50.20080510386797,44.33914389155686,61.27027563025237,54.14666570721772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31099481738903,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,36.62078869786544,35.62384513085305,35.425760747000396,36.36519442629283,35.41825887437272,37.76847531134091,32.12165897103866,38.427386794866166,32.767881794355084,33.56435461147087,25.301568339780133,45.663979555192135,44.83520651442668,43.57405672899241,48.55153632164313,56.81159443411307,57.0158334568183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.756316512377765,0.0
69,5.507033823970683,5.495801555689006,6.200181409121306,38.996158071074376,39.16174667223489,39.84138333651285,45.39078077129361,40.62592903211143,52.55845114022571,34.24753798875488,36.88752790708257,34.21955922931052,47.483590331654426,1.083884751514609,26.289605062002924,18.653764055267704,32.96852308254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74185048355104,0.0
70,31.653300980221402,34.44267269763932,31.639190564286746,49.32302047259581,44.91786120314757,47.75418819960658,43.0795685954898,47.15448598318556,37.737533489215735,59.47697029480732,48.57146344756939,35.87983832672076,40.263402548480656,24.423401053819507,1.0988572525075542,32.60162674257772,15.570473600218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79928561482882,0.0
71,46.05124264851533,47.91059975446266,44.856492015731405,49.95967062266468,31.99190504876377,31.69816663696736,21.435544651016173,23.131033474863045,13.305068147965933,8.858880216082255,13.47259479596757,1.4256348032565431,5.126302571961701,5.938228412936256,8.58844035179396,20.73116855651342,17.81129927985384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07601599937152,0.0
72,4.722923720512437,3.9845341347244836,5.41149493357124,5.7083433176033855,2.832420900133952,29.286360015723684,29.961467010628954,38.17748192955021,48.72213807410331,26.640016374963334,38.76843980173494,21.962887240245696,21.90544581030831,25.07662662018491,23.368981096965204,24.077686013209398,33.32664263752919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584346448923096,0.0
