frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
28,15.927814153867192,7.155379266484713,7.2405623186354795,8.573731583613752,10.211027186118278,3.194146703356273,6.907165234121357,0.950975993355655,6.109678824578143,0.7485973180862701,14.070373694676997,6.967192742096205,6.872453861814866,21.161163519088586,23.616772505389434,16.043179878044278,8.623239577768466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66902672712329,0.0
29,2.894479453633156,13.019224504389458,13.267406084474837,8.791556408618641,3.84831477841435,8.245213456554369,4.9346013609961386,3.911617170004995,1.8765473966315542,2.952330192276496,3.4767526937714877,5.027709117965929,6.109397076435345,16.30086901078286,17.75238193336799,6.048940457387853,6.956400512152715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377278918109304,0.0
30,27.47535017011292,25.98827058534112,26.543460825476092,2.2869435898573585,17.591587807903476,10.636639356024086,5.588238551980016,7.587084421391572,2.277338021978766,6.208640953988619,0.8689767520295694,5.881902321796027,3.650750165767675,0.6982631330499663,2.948610787310745,1.3320695799545368,3.6981519089544386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897781113700999,0.0
31,13.554843764588412,12.471594300583396,14.560980169857002,9.154504852232776,14.535385767149602,1.5688650640488926,6.119091182623752,1.6998658680834786,0.9381421856265849,2.0638828761753856,1.8652103040081944,1.6933332978014946,1.662298651362171,2.4453268660221044,0.7778158367276702,2.283308249316111,4.467268009865092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403630426239537,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,16.616189713707385,15.665961629981815,14.701697606880598,15.006945619951866,13.48496678154617,19.169665719968375,16.114039573038436,35.69910840383749,12.654734873520441,5.652790603074416,11.144436826859145,26.226567592273817,23.951023992581227,26.390222765921546,23.062679998391616,38.49244273593058,36.79207138218881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.636796812920807,0.0
34,14.893741450266841,14.492742751463192,13.692922133391377,14.48037118294615,13.694176460384977,17.547902723280643,14.339617728641777,33.08161045514483,12.442009655988175,7.676447250023922,11.424294633134254,25.257370188528014,24.493384440280064,27.155337190148735,25.40860676209441,46.034642935533974,37.121200677010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778610506956586,0.0
35,5.800206918193382,5.653833578928235,7.209043700093727,4.334167165650521,10.720313778680055,6.668471573720011,17.636865184844083,18.925205762975416,36.82796215444384,45.24739095444561,32.71055609414062,9.187695994314467,11.896111765313506,21.852495007673625,29.464877622147256,29.16301626097819,41.71757261435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70681094887653,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.600889908019111,15.413579927715787,11.51276346821056,15.247271285183707,7.999551558409187,18.13552535373674,22.41761581772677,26.046247192416224,38.232303740333656,51.02539472532313,28.825805847976405,14.258255666443203,13.497138133419245,28.620152940613124,32.046016686907535,38.299091024058114,46.31891904829555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911560136752236,0.0
38,28.093523918351796,27.258904783260718,28.22700007285269,5.3681788378240425,18.341758206761703,12.740159914118525,13.1062499302979,25.162702395064258,18.220473793585473,16.744732706813156,12.936698422793063,14.030852461681661,10.649116306447194,5.051239496279374,11.606469325862548,1.8130116177549775,3.990256996087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902431128578618,0.0
39,30.778631392020888,29.789716197491572,29.796769314745035,4.258652492799494,15.83947644356109,12.233011585179968,12.811207862424153,37.332552290646944,21.663208736649345,54.001816435508516,13.853027678566288,22.943590436345175,16.700194374707102,30.061525950317904,25.619991473219983,35.519877164209156,38.94994633982281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.420776245189142,0.0
40,15.39225218161887,15.808157567483796,12.712732189048053,10.610414213914684,2.020536712177188,5.173151348276484,3.327206161342305,30.29098127197691,34.12377786173486,49.7895989274714,22.57138728924642,5.225726591903142,13.281613512428871,9.031377717581142,19.25638276065897,12.26000442686511,44.67822686198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97373691739494,0.0
41,9.07257126044735,7.163611097489244,10.06191438555241,7.124296883476462,7.147440636035707,17.488658934755673,15.149265128662995,31.25440422172395,35.33107817881798,0.21410689381973924,33.403778490334396,17.787132607961688,17.767587852389205,28.23442008913882,37.92936604101683,39.71439028011613,55.258363938642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77072864237538,0.0
42,25.879242213145897,24.243058288356735,25.776578435144938,3.5372730036576896,10.729798378199488,16.625336615735645,17.697664253388254,30.84702432078196,26.73575705929758,2.6788989912021584,23.07261884123893,16.526776716238476,15.893289464727735,28.158272892252604,23.72817437144979,38.84980165405077,37.03081000220141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647669147121768,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7.484314377317038,6.825126530853781,7.490629593293807,4.153964604916429,7.94452574806007,4.8646391697287745,5.538984514204198,3.430805331116896,7.898325248670329,4.801278568507071,15.139796870846316,4.241995443264499,5.629336166114429,3.197288464985008,2.172511298642044,4.207380044834792,0.8439306222356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639107799858303,0.0
45,19.361765366208544,15.450882503494059,20.3961345489042,3.607548788976746,20.420683855222237,19.262665915659028,18.492532397444318,22.396947844996234,21.947176084669646,11.870429678473673,13.84969426197952,10.347662972879728,14.462291736916198,3.539653526309572,13.499691769008153,1.8767715091873713,14.354307985286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.419814161506782,0.0
46,25.34902973185939,20.65627305534982,26.3812790480322,3.4180462716988633,26.411458513448444,13.70074633305576,18.83225548547116,24.762095770819013,20.97283896110487,11.872724536103377,15.056340973889318,11.52109114809438,16.44551015300493,13.090282985942284,16.654650794234154,18.636335072852685,35.57651334248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78455718690863,0.0
47,10.92978372842083,8.690947721891746,25.338046691695297,4.70127436862737,29.363767837896038,6.586897188770181,8.610054803446355,1.506318298019748,22.498445302199872,4.590834980094313,7.9394763218365165,6.603756119372816,10.15126143114464,39.85526983094026,35.66265782456847,27.971333687869823,39.08428539699731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063788913752447,0.0
48,58.09719807167923,57.37260261563761,43.52159713016339,55.40180867776094,50.85360291611393,47.36295454070939,68.00631503084512,43.52268056951897,57.11824844229229,45.608020580195564,78.30277224605247,57.068405061879716,69.19833442678713,91.66705869087744,83.72603028328096,72.70985073959672,79.5662188851101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.300217582853,0.0
49,64.73526418325869,33.218062053029136,70.64188247216195,36.905243510108654,41.97936409663108,46.67023329373724,42.76444828928473,42.53879980379668,68.10052570585371,44.52838947263969,117.18262625753515,49.53194084814091,59.936298933498776,56.178280886631285,51.71906802251488,55.009654427945826,54.64102337225472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075359154648424,0.0
50,10.89428245830762,41.71212578764355,21.308814496558718,43.21511212275287,35.761937103726815,3.670627722869555,33.080440754477536,3.396496317132904,7.707588076173417,3.5688218703508157,51.040406172210126,3.5268630105985923,5.9208281596233725,0.7535373906534416,17.231184128067916,4.9074470615963275,1.8551237459577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.032449198747138,0.0
51,20.111205622252,17.165057404762468,19.113287672365896,5.3171567896473375,14.001961791135619,1.3428743122151259,6.189843174906039,0.9500847171189486,8.064185154413275,4.895629742276026,15.504526594660229,14.307800992367461,20.562803654510994,43.03882404098037,46.93220159019743,60.955922418163496,61.56426537991043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.177507708934304,0.0
52,25.842551750106566,23.649669960989698,22.683898786226194,11.682914596901165,2.957145970968241,14.708041998742175,15.317981391722876,20.983065395144315,40.9681838458402,18.2376098465651,12.023805394574502,15.100690864407397,26.16980353941897,44.1192974772372,47.47172884929139,66.4253146525113,61.221958436106746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621391926867886,0.0
53,26.90566410896504,11.389691648736152,24.23053061797122,11.702033883930612,5.51925340548862,17.3771174153628,15.23506640636059,23.33819179254816,34.33657580784656,16.533557721841888,3.7599425536255238,13.885109667225953,14.24434508194652,14.256506463754198,11.748304735597715,16.282921982956303,9.160184366522627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876764568275325,0.0
54,8.697720115192626,13.29558787809951,10.262354285460734,6.989684267551135,11.009515248243718,2.9523857782390945,2.010296010000989,2.063401852127225,5.916764869458449,4.400237288519916,11.125014176363448,2.9390581222415513,3.931507196687438,7.73677424036864,16.803877143977108,7.327729099131367,16.43127444046292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876069530125051,0.0
55,16.072366493068277,17.054152204408105,13.128507650771693,13.268756129140122,9.441086190086843,3.607353755324098,2.380210784847865,3.8161388927556654,4.579313866056235,2.829500712718063,9.475162166145116,4.491951672982601,3.844969274157402,3.4494296159110656,1.2836677776766965,9.162348133903224,8.439956368261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4308748051890765,0.0
56,11.545585999719693,12.882100769235286,11.546581074726001,11.20314237365004,9.821991381937966,1.9596410629692378,2.000341807693373,2.6940777380282204,1.3623314384214742,0.6439478994195479,4.851034644860115,8.285007800239125,4.276273098076264,4.422866312789073,25.123484369654072,3.4553591618023143,30.839748356337658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.641971487621145,0.0
57,21.821755785217736,19.908286498704133,20.102496438746602,2.3511483407820557,13.411289953351341,1.7098877829776309,5.731252696813184,1.4340578496223584,10.667489509600625,8.443430839374043,23.17136550357762,11.881185214341244,22.668109787986285,15.637776390307227,38.29954143437976,33.13052939473892,51.98231619097524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78540703597035,0.0
58,12.593033649614947,11.669329167462102,11.347434940895246,5.069934580390803,5.17086587499308,16.9654523338947,14.85651567088213,21.870885168443333,24.36256511260977,8.007498325651929,10.09795026345659,17.69897210479579,18.773555866687637,14.86394880299105,31.719761473890696,35.089879164656935,49.27895492862899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.202149260585042,0.0
59,12.852731258511836,13.657433101359324,13.117717355775508,8.605749682276386,16.948197287861355,17.963442072575198,18.83805113532995,24.888766521598175,23.36479810129013,2.555201711120795,11.976304234374476,12.346152373905745,14.029304434201658,5.129480578777946,18.437815104213747,5.918150799613895,4.41131124857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2376827647861,0.0
60,22.295750099921307,19.39551769493018,21.701952246172493,5.540124651235173,19.17954396226444,17.396160780582644,20.222183981934815,26.727258056360174,25.47784626031865,12.558298624536691,21.249249775898846,13.54875129892535,16.549497725848333,18.664927491709783,36.722125591504884,32.632213600576456,32.75334568321392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33027926623142,0.0
61,5.236062527198073,7.639520509113371,3.5818067119588806,17.715066541495204,19.51709792826371,26.3502246835337,32.68597449221908,28.841575860797363,47.84781141785069,14.468529680408048,65.67808879178918,36.04256561603684,40.07919073467386,45.36607645620925,46.85596858455624,69.15159925265031,61.62150575706241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45168620857743,0.0
62,12.67452356079967,11.40791752031773,15.29272278289775,8.015759335994995,32.163454579559854,5.384232248201491,50.31588228073812,3.822702257566602,70.24198526015638,4.188014105930343,85.20371585533543,16.596768431450453,48.641981153095614,24.28704674513863,52.91564897533513,37.99186540795488,62.180704668829435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.842642657017798,0.0
