frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.49188232421875,50.95884704589844,0.09399303048849106,145.45162963867188,48.97397994995117,0.10526870936155319,141.5321502685547,48.97397994995117,0.09919887781143188,148.3912353515625,49.96641540527344,0.11452428251504898,139.57241821289062,48.97397994995117,0.09682594239711761,149.37110900878906,60.883201599121094,0.09333880990743637,139.57241821289062,60.883201599121094,0.05397143214941025,147.41136169433594,74.77729797363281,0.1240924820303917,137.6126708984375,72.79241943359375,0.0868157148361206,138.59254455566406,83.70921325683594,0.08624627441167831,131.73345947265625,80.73190307617188,0.04271574318408966,146.43148803710938,85.69407653808594,0.036791566759347916,139.57241821289062,83.70921325683594,0.03272680938243866,145.45162963867188,103.55790710449219,0.013106557540595531,139.57241821289062,103.55790710449219,0.01703517511487007,141.5321502685547,119.43687438964844,0.0171719491481781,139.57241821289062,120.42930603027344,0.00921817310154438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,138.27003479003906,109.07319641113281,0.024343593046069145,147.168212890625,46.50554656982422,0.04601232707500458,144.20216369628906,46.50554656982422,0.021851040422916412,136.2926483154297,109.07319641113281,0.0303962379693985,137.28134155273438,109.07319641113281,0.022984668612480164,137.28134155273438,85.23789978027344,0.02137567102909088,133.32659912109375,109.07319641113281,0.010052753612399101,146.17953491210938,75.30653381347656,0.01891244761645794,151.1229705810547,74.31338500976562,0.009768807329237461,142.2247772216797,57.4300537109375,0.020224956795573235,148.1569061279297,60.40946960449219,0.021686723455786705,125.4170913696289,109.07319641113281,0.04553990438580513,125.4170913696289,109.07319641113281,0.028372257947921753,139.2587127685547,74.31338500976562,0.007853812538087368,125.4170913696289,109.07319641113281,0.017202554270625114,149.14559936523438,62.39574432373047,0.008191528730094433,125.4170913696289,109.07319641113281,0.019009612500667572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.50975036621094,49.45417785644531,0.020727939903736115,145.50975036621094,46.47052764892578,0.02541213668882847,147.49330139160156,47.46508026123047,0.03088805265724659,139.55911254882812,46.47052764892578,0.06620712578296661,147.49330139160156,48.45962905883789,0.05040187016129494,136.58380126953125,60.39421844482422,0.01617707870900631,147.49330139160156,61.388771057128906,0.06173447519540787,135.59202575683594,74.31790924072266,0.018523279577493668,146.50152587890625,75.31245422363281,0.04864916950464249,135.59202575683594,86.25250244140625,0.027546823024749756,138.56735229492188,84.26339721679688,0.023508796468377113,140.55088806152344,89.23614501953125,0.01073741726577282,146.50152587890625,86.25250244140625,0.02373368665575981,138.56735229492188,104.15438842773438,0.022865936160087585,140.55088806152344,102.165283203125,0.006481563672423363,138.56735229492188,120.06716918945312,0.03231033310294151,138.56735229492188,120.06716918945312,0.021082166582345963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,98.10836791992188,82.29032897949219,0.07298672944307327,100.08599853515625,78.30805206298828,0.06636147201061249,98.10836791992188,79.30361938476562,0.06521892547607422,107.0076904296875,78.30805206298828,0.09181319922208786,112.94056701660156,76.31690979003906,0.05439678207039833,110.96294403076172,92.24603271484375,0.12939365208148956,122.82870483398438,87.26818084716797,0.13100646436214447,110.96294403076172,108.17515563964844,0.1826586276292801,86.24260711669922,91.25045776367188,0.11946847289800644,110.96294403076172,122.11312866210938,0.1461946964263916,93.16429901123047,79.30361938476562,0.09425675123929977,118.87345123291016,119.12641906738281,0.08430402725934982,127.77276611328125,118.13085174560547,0.11706183105707169,107.99650573730469,138.04225158691406,0.13719579577445984,131.72802734375,139.03781127929688,0.18882259726524353,100.08599853515625,147.99795532226562,0.053784482181072235,133.70565795898438,157.95364379882812,0.12017897516489029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,141.17239379882812,51.78095245361328,0.09817811101675034,143.1304931640625,49.78152084350586,0.1140357032418251,140.19334411621094,49.78152084350586,0.1450628936290741,147.0467071533203,49.78152084350586,0.09186040610074997,139.21429443359375,49.78152084350586,0.10608785599470139,149.00482177734375,62.77783203125,0.14625148475170135,140.19334411621094,60.77839660644531,0.04350108280777931,147.0467071533203,76.77385711669922,0.13108105957508087,138.23524475097656,73.77470397949219,0.07082293927669525,139.21429443359375,85.77130126953125,0.12204139679670334,132.36093139648438,81.7724380493164,0.05186115950345993,146.06765747070312,86.7710189819336,0.06842023134231567,140.19334411621094,83.77186584472656,0.027630120515823364,142.1514434814453,103.76618957519531,0.08008120954036713,138.23524475097656,102.7664794921875,0.042998962104320526,141.17239379882812,121.76107788085938,0.03716213256120682,138.23524475097656,120.76136779785156,0.021143652498722076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,144.44473266601562,49.37416076660156,0.033903080970048904,146.44393920898438,47.38032150268555,0.04977275803685188,143.44512939453125,47.38032150268555,0.03899659961462021,139.44674682617188,47.38032150268555,0.042686305940151215,147.4435272216797,48.37724304199219,0.043406564742326736,143.44512939453125,59.34334945678711,0.018136046826839447,150.44232177734375,62.3341064453125,0.05053146556019783,146.44393920898438,76.29096984863281,0.04392511025071144,137.44754028320312,71.30638122558594,0.03835675120353699,138.4471435546875,84.26632690429688,0.0362587533891201,133.44915771484375,80.27864837646484,0.048534076660871506,144.44473266601562,83.2694091796875,0.042977504432201385,148.44313049316406,83.2694091796875,0.04551394283771515,141.44593811035156,101.21394348144531,0.019873084500432014,142.44554138183594,99.22010803222656,0.015674693509936333,140.4463348388672,117.16465759277344,0.021965239197015762,140.4463348388672,114.17388916015625,0.010601147077977657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.05979919433594,50.381202697753906,0.04335695877671242,143.96786499023438,48.387779235839844,0.05063370242714882,140.09043884277344,48.387779235839844,0.06266948580741882,147.84527587890625,49.384490966796875,0.05617467314004898,139.12109375,49.384490966796875,0.07011728733778,148.81463623046875,62.34174346923828,0.08284036815166473,140.09043884277344,62.34174346923828,0.03599626570940018,146.87591552734375,76.29570007324219,0.07963697612285614,138.1517333984375,74.30227661132812,0.03637188300490379,139.12109375,85.26610565185547,0.07367202639579773,135.24366760253906,82.27597045898438,0.031064286828041077,146.87591552734375,83.2726821899414,0.04172331467270851,142.02914428710938,82.27597045898438,0.03171585872769356,142.02914428710938,98.22335815429688,0.015880921855568886,139.12109375,96.22993469238281,0.014780533500015736,138.1517333984375,108.19046783447266,0.01758728176355362,137.182373046875,108.19046783447266,0.018852120265364647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,116.27499389648438,65.41651916503906,0.3196970522403717,118.27420043945312,60.42208480834961,0.264247864484787,111.27699279785156,62.41986083984375,0.3310690224170685,128.27020263671875,53.42987823486328,0.09596282243728638,107.2785873413086,61.42097091674805,0.16224335134029388,143.26422119140625,53.42987823486328,0.080283984541893,103.28018188476562,72.40872192382812,0.13625605404376984,173.25225830078125,57.4254264831543,0.047810863703489304,84.28776550292969,89.38980102539062,0.14555975794792175,171.2530517578125,152.31967163085938,0.10622983425855637,105.27938842773438,91.3875732421875,0.1848074346780777,148.26223754882812,106.3708724975586,0.07383973151445389,126.27101135253906,109.3675308227539,0.048669859766960144,172.25265502929688,106.3708724975586,0.07728153467178345,118.27420043945312,116.3597412109375,0.09047992527484894,171.2530517578125,153.31854248046875,0.12187030166387558,122.2726058959961,132.3419189453125,0.09905276447534561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,139.13662719726562,54.734962463378906,0.15266332030296326,141.11276245117188,51.73646926879883,0.11226809024810791,138.14854431152344,51.73646926879883,0.13461729884147644,146.05313110351562,52.735965728759766,0.10940137505531311,138.14854431152344,52.735965728759766,0.10605475306510925,148.02926635742188,64.72994232177734,0.12457036226987839,140.12469482421875,63.73044204711914,0.08216521888971329,147.04119873046875,79.722412109375,0.13810576498508453,136.17239379882812,76.72391510009766,0.07800690829753876,137.1604766845703,86.71888732910156,0.10893275588750839,128.267822265625,83.72039794921875,0.0625668540596962,143.0889129638672,89.7173843383789,0.0499773845076561,137.1604766845703,87.7183837890625,0.028535686433315277,136.17239379882812,108.70783996582031,0.027471452951431274,133.2081756591797,100.71186065673828,0.010065128095448017,140.12469482421875,126.69879913330078,0.04316297918558121,138.14854431152344,126.69879913330078,0.012712778523564339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,139.9285430908203,54.89628219604492,0.1709144413471222,141.90115356445312,52.90095520019531,0.15417009592056274,138.94223022460938,52.90095520019531,0.2419711947441101,145.84637451171875,52.90095520019531,0.13515111804008484,137.95591735839844,52.90095520019531,0.1765679270029068,148.8052978515625,64.8729248046875,0.14495490491390228,137.95591735839844,63.87525939941406,0.09317217022180557,146.8326873779297,79.837890625,0.1691131591796875,134.9969940185547,77.84255981445312,0.0785425677895546,137.95591735839844,87.8192138671875,0.10883840918540955,128.0928497314453,84.82621765136719,0.08895435184240341,142.88746643066406,90.81220245361328,0.06109141558408737,136.96961975097656,88.8168716430664,0.039859578013420105,132.03807067871094,100.78884887695312,0.029799066483974457,129.07916259765625,99.79118347167969,0.026841305196285248,139.9285430908203,126.72811889648438,0.02504933625459671,134.9969940185547,118.7468032836914,0.014409506693482399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
