frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.5745972195067632,5.740021953757036,136.23415987005353,147.30111481403034,83.00412074149868,81.72834217576431,174.03358550451117,175.9850460042
1,9.500290814706961,13.440582104074531,149.469928924789,33.89481946191816,17.22157640424248,5.917342062422153,13.969256339431604,64.10302918689317
2,1.2469511167768685,14.9897991400744,146.09094536522198,174.16622136901012,78.75810066592331,95.4069483464541,165.7638541773397,174.59305165354584
3,2.463058659829456,6.770826808771648,142.78527446936963,159.244981383277,93.78955425973052,73.84646645619966,164.49926181544856,176.67917963065582
4,1.3053714668809064,19.461096182214238,142.54170930782067,128.82626728864395,85.30873411634151,70.87397826382286,166.8053657856687,172.34639182844882
5,1.6153500076762206,14.877661537583698,142.4327179858767,157.48490619507032,103.38518928842021,69.72551470868251,169.78890305162494,177.3718566090258
6,6.023250507163457,41.03493760906038,149.95400116911256,175.29270101010906,175.563907327814,56.82843554350749,58.63347422752453,66.4932016820741
7,1.843382550832198,11.922183841432037,139.25166510063565,154.32394418665552,142.35244601702612,80.43243184105829,55.75748204001635,173.68987177255755
8,8.986450509600138,12.98909110969249,131.6995188776855,156.13114655962636,84.11527306725394,117.38558190408138,141.2027411006493,110.10053389975323
9,0.9091554928174407,31.263292933065433,143.2404622523031,157.90013163130433,137.94937244101527,83.84813872761325,100.24009819240277,68.88385712686406
10,20.174582966095063,18.043869768602935,115.82054405604319,164.84132186293988,157.40307081096728,26.087512474308514,162.75532436881613,176.33747440662893
11,19.51575419733935,12.973128775403886,173.26154853636913,179.55422051700128,122.9768364739708,72.85712085406963,113.1142972435861,171.47082043746718
12,42.62865544767412,20.35451562108945,107.42588065764838,130.11806251395421,159.20236366883208,16.085519330596245,36.940014786677494,46.49084937881244
13,7.410067361670072,11.726034982675545,133.39433684848578,157.96722237472954,98.22658394778512,84.75048738227345,176.8579053236621,177.02292866994148
14,6.320197506858822,19.942041702309567,134.02965236970942,171.42120836660936,82.71633196684226,61.28396540826294,145.97445835311248,155.83557381225143
15,3.6465895994345923,8.264215051079331,136.6602290053608,166.63352460136244,95.02374376039008,78.50207938768047,170.71925181337213,177.19342866530152
16,6.6836544092889865,7.717086221047497,155.04883068217399,128.97134548009186,102.84221035914531,72.37320012360408,169.24909077523105,171.2520892694371
17,3.5208411410609037,8.752107206496586,134.76078654133107,139.33395663419515,89.27373877813052,78.70119687696733,168.1111234004545,177.27180958628472
18,9.336244143462778,63.74131410009915,132.04851838555643,49.97492981261217,71.21182703383892,93.70937558077937,175.6027721362526,167.4001057731471
19,4.4113484977568,13.905409951969489,137.35806021236831,164.96503413085384,91.33604565676984,92.13148011070741,152.43418062693536,121.26685063786353
20,2.502893465829537,31.957413590722112,128.75945649842572,151.6493224346872,112.885936179813,100.9007623946514,177.00539389551483,137.56667447021803
21,0.49386982405493046,17.673696113461002,142.5383527106983,166.42415856638397,85.31081689642875,88.66804411370256,166.18522304767802,165.57618674041393
22,7.891313785320249,7.58443082697317,165.70224430006783,165.58393650770586,84.376505326727,81.59829803050108,174.37650532672703,168.46719589087178
23,0.3911246547562836,15.750030993308865,141.18299450644358,163.27333661151997,93.18036550261755,70.98084939751794,172.59017003899697,175.3462402286843
24,9.921635456022459,22.850680729828134,165.49515768861386,155.2350654000856,82.21112384000632,81.44320843033485,176.03695197823507,179.06575360174608
25,10.908268876439848,14.880477080893636,139.26404753073805,174.2440020681344,93.22189871643444,77.38290798246976,170.60480669890416,174.0341105309426
26,21.223383218422875,10.247437279730658,174.2361932567314,138.97613940900877,176.0135458438705,89.92820719127067,82.45434777885922,158.2556968184182
27,5.205507362085263,14.166777899829079,138.399516557898,176.81983625072183,78.61205562511763,95.75076582218193,168.61205562511765,167.49231493060822
28,3.699075445772898,8.706517653431986,142.6923226127973,162.24710615062364,80.53973520903602,79.61098667487771,162.4721176158247,177.99455172452204
29,7.869290001336223,11.187508420203363,139.09186746592104,166.98375599510697,88.36980892919847,86.16287064537774,161.73124363260476,145.00842396068578
30,4.693877888487831,20.82701919274395,132.59392283257364,169.41580626610065,80.05882919300173,86.62636017898842,179.1382140792588,178.05264422896337
31,20.209776912289676,16.03698388642604,131.2089736440415,169.3861262986456,93.17090444273337,90.38731065409925,166.5103270754512,160.1750660516707
32,34.99784642141312,23.781178895880323,163.40297800005487,160.33028342307279,95.44984291618032,30.681863409815847,129.61730374242245,159.6227084010632
33,12.522838287511478,18.385729609825827,132.28776043158624,159.35340667034467,98.34856511675052,81.65149642570753,165.8547649174282,161.5070562151235
34,8.040942065572267,16.027630296106757,125.5107322374179,162.1971294822038,95.78797861734375,84.21202138265626,176.6787222969972,163.81939159029469
35,9.106093842752491,11.33447348777603,126.55603117297568,162.2257426538903,90.47770284498671,75.84577080413573,166.00532232793017,168.80252246363082
36,28.277031949134244,12.157980559978219,128.449621526058,161.05828357846335,103.46203958673892,90.0,172.00739564583324,170.48763376169856
37,13.584930220086157,28.27330116222791,150.70672380825914,129.57697391638658,71.33293112388135,94.29345578639054,158.67199718277536,171.36009386380627
38,14.120266633708393,14.994632032987019,126.22046951390938,175.33586088604622,82.30706223200805,90.0,164.6141218238951,166.09076750924905
39,12.234508692983146,15.00573900696298,129.20126601185103,173.17578758697053,85.99509879901424,87.15515697412508,156.91319588924097,163.0668804767436
40,13.90124384234015,14.997691017000927,132.56066921648085,172.0345258126282,92.63109962903704,75.93868886234567,136.4706470893615,134.17528375114176
41,17.877697941774375,27.69654972075365,131.13455528360177,148.35204280027375,86.9788228908188,80.04128269799979,154.54636801342338,168.47841108943996
42,9.551786848042456,18.19223776430636,142.17751807596008,169.9225252245518,87.74165112571339,85.49029763052947,172.11109109549668,175.17844870303458
43,16.04343748247657,10.75161743673307,131.80031000584313,174.64708817787965,97.23117563180053,90.50267678671953,177.26329461512267,127.62487673046421
44,29.2878547728121,12.91401629848664,131.34080453348014,160.13514059189345,64.15315174514458,103.19905609503402,170.19626548669723,177.4384512176455
45,17.70733139217759,9.961151233064227,133.7591153968121,132.74803465387043,75.02739284177703,100.4737604384494,172.17020134054758,174.64880959811214
46,15.994750003366862,13.53443186880867,138.9167975723372,156.73768866384023,58.30347181517577,115.33832960450678,172.335856984469,173.63997222652543
47,18.271743489056366,9.03804605530855,150.76469203445572,126.79242972900677,74.48266893683804,97.3777040404486,178.90097892950112,177.1771556930976
48,15.508854354941617,11.813245668669412,135.25782631230558,177.29585184407497,100.19833503297447,71.9167415965406,179.5335975667729,179.41646471787206
49,2.6356376983003464,22.810180193996157,149.21921160289116,159.63723644428555,13.991826878127032,119.27347261517357,117.98057728053479,162.15399857384796
50,37.42184536217393,16.483421025266495,91.85976857864316,128.87197361339943,76.03696750973185,66.61527084218464,174.96167457030836,145.3651613369687
51,36.12718831286055,15.717062918559948,89.19348245840264,129.27581110228138,62.43998190658891,91.03518810818383,163.9883008766495,169.70901211969425
52,20.98628388978595,9.54978564901449,173.14358841324523,138.58290035799757,63.63053187118938,96.28661802383401,150.64338288571295,173.71338197616603
53,11.370977919351297,16.029258267900307,126.71803228532019,169.71276773014822,114.03651791397773,84.20038982651675,174.70364675669518,153.908434211024
54,10.298786355542887,25.622974268800537,159.78852356358834,135.02313037135983,91.30534491719611,131.0611099749477,112.94961531906037,156.05463476023982
55,25.338231346433616,12.006529282656809,128.9231734624512,165.61396893912152,92.31627502896085,136.4541322116374,171.93017728586182,105.42251994876008
56,4.986274941865103,19.80398109974896,169.91948142991666,132.5064352953514,26.437739262733505,135.138944126222,83.10253655160409,15.257516384881189
57,13.777401006371303,19.03573239472342,129.2057693281171,167.36858226076916,113.6281888198843,150.88758551934532,166.4504298452757,104.14227259439807
58,11.891297652799866,9.163573024547286,129.7661533531562,173.95029861689738,121.61528630369428,112.88192837104428,165.74313888869634,93.98000791478695
59,23.004179393700884,10.508208075925447,135.46655765400845,172.84722643980336,105.35837725732179,69.50964104706225,169.12874167498796,173.46467895903206
60,20.963168274127487,45.3456594650963,83.61898247708935,131.99111292336138,102.81321096330197,132.53106379066085,175.32263524112636,90.02883408235573
61,24.448292844549094,40.22321096494809,100.18270072023516,96.59371559684577,113.49013082946813,43.090452982311696,163.71703149721043,132.88194638911577
62,10.523079627913855,11.782535251669097,167.58580277076425,143.57587357603506,46.83721290409207,66.1493508507929,153.16824172838085,123.05350453411995
63,7.562674704761104,19.875118275915842,152.86086615815148,152.0289729874143,83.36882353608765,76.98200643080752,179.56274577439356,175.84577201487778
64,13.431274476573673,10.198934822764148,148.66546896771732,176.68468017636923,102.13810993083345,73.24252467344311,174.37441132749666,179.33869050817992
65,7.297527562467719,3.712555767518647,150.8416933022034,150.75478644873178,60.80887121360243,100.71269865345693,178.29461338362248,169.28730134654313
66,6.185479733982705,11.90861779039405,155.20911284702186,155.5712839650636,141.3721853539061,49.89697640562042,177.51695555045558,164.50035310460882
67,27.246393298759727,15.84410709755021,105.35710445441947,149.20563389483402,42.85088130000104,129.44059459605666,165.24270892529287,173.2476908661164
68,26.079512821221442,53.22617941686293,143.8066416004886,126.77382058313708,113.04202743198194,122.32182849726294,173.6063740645647,143.87735212293524
69,12.510995512317775,18.755663823200415,143.12236310001612,168.06336666622062,113.11529714722002,60.199707973689115,167.9269491450461,178.16643634547185
70,10.784156581297804,15.95911259229761,143.1032572821406,159.6382312089927,95.44521219227622,84.5547878077238,178.857347492238,174.55478780772378
71,8.076203224635668,25.466732999918214,141.52761168866493,164.0180170305714,106.73660380117495,75.99627863340177,173.2481324040871,157.70245370300026
72,8.45961807801947,14.300306004855383,140.7454474937456,126.95483982346377,84.46747307496102,93.09337928276055,164.46327712691246,84.86689646602949
73,10.281999797652652,12.338086996735951,134.96940986082114,171.32351528942775,98.67651511051915,87.81522152623523,166.22142623043857,155.80540264459518
74,3.3077689347493533,13.064511851843749,152.29929169572975,131.8773641495177,42.86214366362271,66.3134593048791,130.68581659134924,59.86141955985105
75,8.953805119209028,28.980741593239713,166.9003430453698,133.9004451649885,116.75654319738265,123.91084862159114,159.0015154584555,155.62923576420562
76,8.538641712361096,18.36208009793886,137.4573072842577,168.7345068327865,95.41855232770821,80.17318915146052,169.95400591310687,171.46115458725208
77,18.730704051018563,7.4774256670781964,129.77525280622984,172.52257433292183,112.04056228713883,104.29176342341461,164.2845336922227,170.6686260057007
78,9.386175038212793,14.786408332901471,135.4956387196822,168.8511780900638,99.724402275556,92.82064208195156,170.27559772444394,154.8573702159247
79,21.892075564214885,9.87930831413142,131.59205342097295,176.6661732841918,105.1099689423157,100.2042207548328,172.57868896126476,158.59578146436118
80,10.82719377717728,14.681484569634089,139.827963392581,171.82521712737446,101.8251500890523,88.46883459266358,176.02394359840216,146.2704682225735
81,11.157786842000414,14.84081534008668,142.63118206451426,165.15918465991334,110.37059436726717,100.99516471527481,170.51982386769396,143.18443448314954
82,26.469568541342145,35.9743971078549,99.11760690705825,113.06569611520688,33.4673758995317,134.94882637570873,155.64318159750457,158.70444049451257
83,8.75214878907012,11.364943703049075,167.19150964219,139.94181740959198,97.16014306238874,93.09469198100005,96.37156821070548,164.331630778187
84,19.079132630277005,14.597906010607431,138.617723576897,161.7503455893142,102.67085284206742,48.03488984279594,178.52039929530338,149.2261419801667
85,12.218015077916535,20.257484929765965,123.38669075712727,165.21406517619076,100.20205586563236,117.40543811412253,176.07402326403218,94.36091415336847
86,17.81717068807878,10.649821666013972,143.90524335639964,167.79137488282697,117.97033854547828,35.30568746407873,176.6017849217581,143.4035116986441
87,18.81154130034333,15.129600766155846,120.6825647983835,173.08627321809672,99.27946870287049,59.21394987103198,144.14978442669408,144.45208223857915
88,15.77578918507352,20.878212261083135,138.9207405261923,163.8461054786872,103.13458696184146,110.07064327044766,175.32644640877524,102.3405421892153
89,20.63736244581958,2.7043402545289665,138.7593689794013,170.57565769437548,113.06395587845202,102.83333517638337,173.32030178855524,174.0526519702497
90,21.94461550504015,14.429604021371643,138.97009361970012,166.0218797184758,109.60783082644879,118.48626840868673,166.99702157535742,153.40670506837915
91,24.162944984781014,12.648521357011274,137.5366900638512,166.0481085772459,118.69623949477966,113.3274727589448,170.2287936977409,122.85130440535185
92,19.115640881672196,9.054808408906613,140.16096782286922,170.23103250609228,127.22892331644275,95.41535153618258,170.3380282014986,96.31073782654137
93,19.022797104136107,3.0987630358082034,137.8016644219143,170.67546544317662,119.41116841147516,110.03051304158888,161.22795714672867,162.51478302473572
94,10.72587763707435,17.287178237607016,137.97509567385944,172.9763827962165,115.33622934767796,76.53235941929263,170.57427313064073,177.8875712546494
95,18.98032294840187,32.1645013602593,91.8482080661249,99.53208568473181,109.5711862349974,73.25835869529207,176.15818178070265,164.1608679051208
96,6.07620230775874,11.636010542163746,171.89662043116476,107.50500052538204,33.68396341682449,116.98283712925692,140.34340750279432,166.21170846463647
97,56.727700156906174,0.0,68.6600418266177,10.249155746318616,180.0,,,
98,15.541722331511904,93.08715348719653,172.99744311490326,167.17610762456619,32.23013924651628,24.92375852992674,51.49765877427055,158.32905907331903
99,41.69569365657731,37.148475940890656,55.30585994510529,152.27908420426618,75.75429830125461,76.21445650980348,174.74218633447205,178.08481081363328
100,8.819834383207509,19.017862857496397,137.68882763643686,176.70201709025469,111.58963844532681,117.47541122374348,174.1318928221691,144.87732183296694
101,13.240053515762238,78.7189575897726,92.68973422882385,129.84441765789074,120.56069269363788,158.56054553224027,171.64885538354358,97.38949884739841
102,6.379679667609107,18.078814690222917,145.9397285741673,175.37348284385823,96.8033484944612,106.17061356373809,176.988627583966,175.12159714809178
103,2.0213250074937665,5.005142801812057,153.6494414738692,139.10063317989042,108.92470392411481,80.51671830260229,170.55857777328293,169.71785955785631
104,2.1234397432084036,15.779684952721594,156.24279100230817,174.73555097168915,102.27838236965857,103.1485095573722,175.08230399411178,173.3786717924437
105,4.659758267332823,14.770367079802465,156.2157656722465,179.5554046885419,109.82181051605764,105.96439304726245,163.99704162928592,174.93447906167623
106,0.23634994421256605,19.70772177770886,157.1208212124466,178.24583079447302,94.62427738590446,101.61423213888943,36.941180094170875,146.46595147848083
107,2.2593059889457368,10.69098102869032,129.03458487289038,151.87309309794333,153.30083955171455,111.25729533116949,114.91966991334446,167.12128130304944
108,24.65160138813685,23.933752513680897,145.01179050961164,109.69622077046736,132.03486623923754,46.50031582604113,145.53277169475135,143.59995830766118
109,2.834004042116938,22.99167636259927,156.9035237644747,177.19767687116018,101.16033870994747,79.83204079605285,177.15392861413324,176.95073065064304
110,1.752156581473424,11.725809272809135,154.80274879559673,177.73962622244028,101.7258268034351,105.0150766086291,176.35820522905894,151.46301621193138
111,1.6784977132880983,15.484304862972685,155.04910448085226,175.61687042473264,111.91976867491111,101.01012770512632,166.22498687848682,149.4372385768025
112,12.079790834593188,18.977076479259065,149.07847209680367,173.99828197735826,107.10438884033906,129.6059000149123,161.68149983935936,124.07513523486325
113,9.334241586526645,13.88834795874091,142.81490322328193,178.79651074643076,114.62580327661153,108.9041798197434,170.11469914376494,159.64111513822726
114,7.117135292473147,14.846193272779935,137.30821163716078,168.2444345660289,108.41585415928812,120.55133393773824,171.35587920876486,153.2585175902997
115,11.502961980454508,10.64027984894438,132.28146736474025,137.4353977436684,112.05899499534985,116.64575109261204,164.89047145968405,80.01060483782535
116,6.5723306475939145,13.14687024675662,135.66861214697164,157.46555117666492,97.17358126617489,123.1907918808549,174.71571426485883,124.37477958148689
117,12.947397221281484,61.555431199609764,140.76624729579956,66.05169596229034,111.11817604696974,118.7116520154532,169.54513734183095,149.5453453563074
118,9.0017062018694,50.47821226231026,141.68565790781128,153.56404705660435,98.45459311068007,88.20413985404522,173.8738719866309,145.0932960028426
119,10.452192427919458,40.51850919932786,134.4376775324171,130.8067428856883,91.02775374257429,93.89473704551044,170.5416861882276,166.22198555429458
120,26.377071621122404,46.72789274135057,133.0558330461653,169.93957277948567,118.58161150448704,120.588777017678,148.23877487019723,154.32666707977293
121,26.377071621122404,46.72789274135057,133.0558330461653,169.93957277948567,118.58161150448704,120.588777017678,148.23877487019723,154.32666707977293
122,10.004265389143853,7.7810185428582335,143.73813220172778,176.05246034302672,110.82071556320523,76.97439835767663,175.21693221518402,166.3511187350121
123,7.558601494441802,17.17105614615754,142.32178617593325,168.68672334989415,108.08694878235433,70.71482931827016,177.6379458113141,176.43325207847818
124,7.46170042278613,12.110362221099091,144.72358687987366,166.2099192315333,102.52587966323505,83.1653514513681,177.47421376174083,174.8497507526564
125,7.673721572050492,21.638480712324846,142.49913583780054,170.63399303567817,107.05082094395219,68.79786526164641,178.5131449899458,166.18870102671607
126,6.138620668791721,17.94345011113617,146.46179119887194,167.31865031244564,107.35704993722152,82.33014338111889,179.68289101618754,175.95481005458313
127,11.891291472522324,13.086039983173581,144.37057143701654,178.6671086174589,106.67445325459042,71.27994990510709,169.36781428973103,175.4867087811686
128,7.503600339004325,18.070613091777872,138.54006104366263,177.26759115234873,108.75121648702792,72.14373299875973,171.2324048645985,169.39489950246428
129,12.111556643353063,10.288431537230801,139.47715365750943,175.89774929015638,112.45758501490585,105.21392901778931,167.3782438571464,174.36422317166682
130,8.051976423223511,14.606153438337195,141.18028682256872,172.03889710728598,101.5094137551771,88.49827512943581,173.90376686014514,155.40251880592973
131,8.241984043244662,0.07049506801529111,139.37585121793467,169.323066690483,108.9255486503833,86.49570487865734,176.36284422508157,164.82759530629315
132,9.357626778571332,20.058891557587536,138.03678497445406,162.534216263365,87.96200995870426,88.09777241145649,155.86845702119373,178.22423372700368
133,8.78761189645395,15.17581358013407,131.2099668863802,179.6942543130238,104.42222048043125,111.20635216389455,174.30103476757859,148.40704262525006
134,10.098330098065533,17.251348109149816,133.98396369945192,177.50632942619444,83.30346670552103,120.16716265376131,158.45935777431936,142.83165768690102
135,12.286390641229636,16.744798789368563,134.65379839188805,168.9693028168734,111.6568685795156,75.90541646652946,173.08783698863303,135.12374356800785
136,6.452381715180174,33.199967308162734,135.3070692364283,107.20103769922522,147.2329685257672,50.5311776995288,113.93086438634865,125.38505777804417
137,14.213927769428443,2.4700186978311165,139.59750523556713,170.4604248280098,113.03088529962908,130.41535106914858,155.38910668249315,118.17522678135163
138,15.58506287197014,5.8565970245541,136.39565881120043,179.99999852122065,114.85904085317318,89.1738356249012,162.9052960483417,172.9101658938405
139,10.130376185153938,15.390900637722313,136.5059933094186,175.31643716181793,113.9999912535751,114.53774975550976,166.70556762639364,172.4725515095762
