frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.735914181571686,27.187586854148435,149.30066139612376,150.23262558186678,143.4050597347441,70.71989793449933,87.88726150512373,178.80105318074334
1,16.0038292216635,19.372336380397602,142.31765952427898,146.56941836523563,95.46512442675805,75.20080406593561,161.820439389621,171.71606329009435
2,2.3853418116567213,6.619105705349776,143.36184524788325,145.1826381145545,90.0,96.18624350980559,172.0662659245366,162.77373687353978
3,0.6159765597660852,10.303626286346422,156.27733603134118,171.8707809593602,87.2771076416266,78.68854621330173,165.96565385492835,174.29016172731357
4,33.556817972455164,105.92047039754368,93.18509751085791,131.86598127401322,135.19181249996714,96.58888051599897,160.46504320525227,178.06461612884146
5,7.95184628572767,39.03565131884927,134.8186041916201,149.3079496178266,26.59581674121906,112.21731771482347,174.2913004690153,155.27900311588982
6,0.32708492641672376,16.341036996552834,154.18765187244514,172.24359943502748,65.12301502299292,63.48082760992867,125.73567686364424,167.4468772679106
7,29.82112608937112,27.97591044034141,151.0215712941851,149.77081694966796,89.16550296312744,100.74978052259102,164.27960774871136,153.93532003545187
8,3.132634544226785,30.92783899158444,82.98166563342586,98.26706350710822,64.66118310175582,80.7037137163215,166.35870497290801,161.82537411667823
9,86.14262604307937,20.444614185502303,37.600461759963494,167.63805468634848,105.4367382907578,81.51893549299945,173.97066144179456,166.11057901246267
10,37.598499826454855,43.15647722905376,47.781804067182414,148.55414163823588,111.30750352723582,63.95066329843073,177.51091108058276,173.95636695663026
11,55.76862076335995,66.70137855733967,113.85258101485036,30.634970206809083,68.85675503594996,97.16713781908675,176.14669928585278,174.64239680054138
12,9.960475558958283,9.81244745155304,125.76365899729188,180.0,117.42651790131183,117.21848101849234,160.11200979009942,136.48045761505307
13,63.2202835186658,76.2051463756704,38.399748985582995,112.35688486823517,12.620567752185249,135.4440950459956,40.99172786695493,114.67870608221328
14,10.791697812724252,36.76857440710827,46.68356734116061,33.817854794246834,90.0,93.8139816645129,11.689032041075588,11.06696906988374
15,7.613933423271098,23.9303859591384,159.5549604997686,153.47097168141272,89.75892140547484,133.22726185764168,173.91829333253605,176.4574854660471
16,35.2333456084601,0.2773003549521542,128.33464087360605,123.30744532546841,117.79867813428301,111.40364036815089,109.4434298006126,95.12252404915047
17,8.701048845306577,7.7518918868717535,136.41107543528716,138.37324191406555,49.65978852515564,120.87465411329984,111.58733060491697,117.35111645170221
18,4.7645510434914815,14.082205787004087,138.4851996770661,164.2532679961775,72.86551602101916,87.75058907616028,110.91036761803623,138.96060639361332
19,72.36957511231078,17.192709698231305,165.9048997375578,176.61319494477883,57.46490182304076,87.60846378256959,65.19687574737354,177.81293785677025
20,117.79674915538703,90.28275429029844,15.415540064185862,41.04920373288617,112.94173787987108,78.68490023703511,129.1498753762687,171.8666202984569
21,1.3276084032361932,14.09740727110883,113.67883103069667,175.8425111814371,115.38662083179341,94.92404881647151,110.15031898371177,176.32607578896992
22,8.880301112009557,17.87811221533476,146.7678850453848,172.03782712027632,105.85504500588075,68.84349222918311,172.3476407766636,177.64910354159963
23,8.880301112009557,17.87811221533476,146.7678850453848,172.03782712027632,105.85504500588075,68.84349222918311,172.3476407766636,177.64910354159963
24,3.0048100628897063,12.162194153876415,137.0984754390034,178.89602528504815,112.54720007233614,76.78770715373788,157.45279992766388,158.89288738423951
25,8.84842268813325,10.569211389718873,86.4104628254052,83.02919570725501,128.31501567261066,81.70462061134879,165.44557368058855,177.3314402748804
26,0.2965419149744848,20.327860640860845,135.70959404702293,162.99797266727356,103.59045743774101,88.68787141706673,171.0409135914346,179.83252903106325
