frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,60.61676586252743,68.41135219599768,65.65203563534186,1.236290150661316,9.603137527596855,0.9121760533207083,10.637475040913378,2.8264941501435876,7.820244286384483,0.9846874016716729,25.88271461836921,39.80649306085803,9.688046772552422,29.358458660268806,17.474714911636664,36.78268169905518,2.2282836185859285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.936591273287362,0.0
2,59.98693642758317,66.77577639280712,66.01268207450609,1.672674815826669,10.479694046909023,0.9294969509697663,8.430536667232358,0.5032289430051432,9.484826483099729,0.9971398640827179,27.308372854585347,36.7248390872422,11.471904335254745,33.7443881221602,12.22663903689461,42.69633540988291,9.640052149305617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47561903890279,0.0
3,1.520329786896752,3.3857507837291516,0.44995152233917884,0.7973662560108015,1.3167173507287728,0.7288391561351553,1.6523150026974813,0.7082249953275463,0.5224229453435851,0.6936804238016673,0.8435034314698914,0.8650924897807755,3.0353685723454,2.577784743453618,3.514249474799403,3.48501529194368,5.587519571204174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8637724587062963,0.0
4,2.1454887190186724,0.24952327668025467,2.1474024760979766,0.25161818836183963,1.1862105858362828,0.2563620225252707,7.741399507532496,0.8275391068539012,8.725371593699554,0.8205224212768423,3.0383255174203363,3.659511575035588,3.390199001649233,4.2764162336336735,2.1673146863169492,3.410656948594349,3.3112302679979924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800299536972424,0.0
5,3.882344247165247,2.8294516164953913,2.9312140334042716,1.971420929148899,1.7516912660300783,0.38520735411736806,7.749633700643701,0.5251649991743722,7.197816103389681,1.2391304126482463,0.538548683579681,1.758513626104551,7.041846208169585,1.6989291886581195,5.135336679335782,1.8648521470001742,1.223891648904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9249995790570655,0.0
6,0.8948620282301513,0.7340538584650077,0.906738417759712,2.133897526997132,0.7118500811929548,1.6951070834943374,0.7159131204701503,1.5273166720253473,2.3513112588426086,2.7705784270737133,0.4599369213896892,1.6848090051082834,6.453957077731213,10.663983442769778,11.14704447313792,30.371117233420804,36.37547119491612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56458516606029,0.0
7,4.632487884535241,2.61359225255089,2.8580287636000405,2.9845293503499066,0.68450489698625,0.6803729133806115,2.257122077136586,1.2337100230477789,1.3015040445767763,1.6852335382392225,2.220170805154873,1.2964159042679497,9.7222571435832,15.11205440397182,13.838299151663602,32.3818052132953,35.41210270891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7008347691324355,0.0
8,1.694013670469341,3.035843606500963,2.5949481491795234,2.3185761523845088,3.323424624069073,1.1450627731584537,2.1490356255943013,1.5130117169861872,3.5784743823199525,1.470362888057673,5.086666794207916,4.662636788292199,3.631730197641417,20.198246399547678,11.506519598177515,3.828804043470306,4.9522317663549655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511152304494821,0.0
9,2.5094808275690115,3.2824391209344537,1.9848696089364524,3.3924091068009714,2.88942339262164,1.3322699529543587,2.2906533045955504,2.133855476316968,2.387594590239616,1.0574396871442988,3.91394477429726,3.2032936623482122,9.053249452833256,7.033656355888196,19.027153571407435,41.3114397293498,30.311467870232125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065567087321742,0.0
10,5.555493385609633,6.079371917646528,5.166191215907848,6.110999352713326,4.918760303025298,4.011277964455393,11.742143191370598,3.064722102841086,4.5900589443040944,11.297051143957365,6.605673494637249,10.071194815542052,13.286149734261018,24.088186375125993,27.129313613810243,43.73675703200432,43.933269285719774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.610977286643047,0.0
11,55.380178163926864,55.20399361917042,55.40170515332688,48.25816945610538,36.095584174623404,49.87840124446786,38.31450424101536,51.47227450897293,31.997410325930762,41.54063572103068,36.01902911095548,42.26433038572183,39.47664534331316,47.731464760814696,32.90009179942037,44.74522677157064,43.89295110186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15132916954281,0.0
12,53.079171564753054,53.34321976114518,54.482963999665074,44.74838810376882,43.27120568081308,44.209121491645305,34.21604524470935,49.273653758812046,31.099165573751034,43.06001599871835,29.473372081968634,38.36868318046406,10.74952317869055,76.99125158428703,64.93976139123225,43.00700158098596,78.82573373312542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.655192818149125,0.0
13,2.528599503109426,3.1950116497023595,4.023255376014377,1.0528359643077445,17.21183116990954,5.783652181787236,9.812974026665914,1.1958563599145375,13.61330602787628,0.9782115102976285,9.271276423984487,12.96163100369402,44.17494354643923,33.227429685727955,28.561092478918777,4.548624125691478,39.63937124385863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.634111898699977,0.0
14,9.605615642572594,7.655038426747099,7.660865686357503,3.3427252725798025,8.121052985284132,0.38476963127357244,8.023123284073844,1.0500933318262822,2.3466465210882608,1.6122059092886605,1.595899496378242,1.6330094110535875,3.442418172702039,11.95104809639633,2.0281643794352786,11.947193409842347,4.047325915343492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085129151308415,0.0
15,0.47970448127689574,0.5944200090475007,0.6058942988570686,0.508978239243501,0.6142813675386501,0.5720301721884303,10.448226456497048,0.6288465955086522,0.5561438919146079,0.757654833767978,2.2133237656652454,0.7335779845543958,1.5616169285565116,8.394051377501128,3.3797579256402783,7.411187219897569,2.562647498442614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471902532123416,0.0
16,2.9470553974105624,2.9751481788915948,2.6607890599247126,2.6818979213524976,8.442890746127576,12.94271409445577,10.258972228420568,14.582648349546565,12.250476135041348,11.670420553725888,7.216652481561621,10.679162987809947,7.225296668781634,10.261512596112995,4.4457185406975785,10.21980991553941,3.5049996751483468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939186207679332,0.0
17,3.816146133550299,3.8207165943413783,3.813130426511247,2.4216253382233304,10.679922813920818,11.41304413824211,13.826877201386258,12.408985049926,14.98812124822087,8.36431604457035,12.358073820948308,9.565284539884841,9.232566653055226,6.367236905293898,5.782442901690254,6.418100255907773,4.656387895753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23135164478982,0.0
18,3.769169831066728,4.65455866834573,4.670430480087257,3.737707993956184,4.254991935919092,2.488726014275001,5.14116560248327,1.1620321494827508,21.667548270320925,2.151823839942392,2.038855736604791,4.937627420855393,8.761466644515323,20.33880850139384,31.684122113750416,22.55711206392863,20.57219947724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68166745553936,0.0
19,4.462553541797164,3.817352066429852,3.8521269574106602,4.387445859002103,1.8471158503664236,1.5052886726152686,3.0832721373655314,2.417940713230449,25.224071001255968,0.6800696542815979,1.683161346787855,1.5259575275956307,3.416269489810996,15.840330272307483,19.882642071673637,6.820421960700508,27.963620284114572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.553508200396806,0.0
20,2.919700617096082,2.912093717048086,2.1502371439539876,2.835991016320196,1.5906075622347757,1.6030844197822567,0.7115613830481963,3.559518382134506,4.272242577347374,6.611799030652283,2.0287378265533964,4.350009875927128,9.59816184849867,19.792341758569705,20.30274707766183,27.550679035671248,30.452065021557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4259751937681,0.0
