frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,165.18105667301387,141.86563738039555,172.42972131750332,118.89971389340609,158.8143887011014,137.7301005899388,169.12691353749534,164.87167001675982,153.61490026370177
2,15.025235894644105,3.1908102262158597,12.006631395123158,36.745418226679845,12.705248566091935,26.8923549185196,11.572544670010092,15.004672803892564,16.642864587647146
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,33.53902390603712,37.08587964162212,24.818881445011787,41.26530515073785,22.07877957573061,27.103454950238547,10.182977938167843,23.88677202376307,27.49513432891362
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11.651874250564823,33.83925747807758,36.69839747020668,45.222689245192726,16.44770639691068,13.668156070604756,24.080288293666854,18.668881407094727,25.034656326539853
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,36.0187467928475,39.95926728119887,21.373110612477962,19.95552737613108,16.996127424715873,11.425030576194331,15.400337490931705,15.819394043712919,22.11844269977628
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,31.387732957514476,39.46647465962226,48.12041809297676,5.541345955949656,31.136713032803787,19.57827174132856,61.13422315457615,49.54249672929542,35.73845954050839
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.8238630760330095,18.77579059522833,57.76806662939523,46.91059876523003,29.81442782557327,11.129336356883593,71.83094746488541,11.929977747329822,31.872876057569833
14,40.222587176980774,31.747805077290913,56.89573914407785,31.547123393498712,30.226837709115497,16.22553963742838,11.286341737334931,48.409224819056426,33.32014983684793
15,42.5349340754856,33.990390960671704,35.865898727888975,27.45255853029652,21.51749112552861,19.94264897843045,15.0933205289289,2.173205162165596,24.821306011174546
16,13.599523854747785,20.545607243548275,9.525411289521116,10.526562449697911,15.46604575654167,18.659104345735503,22.362849720370043,18.00433834731142,16.086180375934216
17,51.925779261349604,34.14771354844218,39.0275685503017,49.51188404647768,37.132926564866246,24.016296636466183,16.431915192782768,17.01126736615447,33.650668895855105
18,1.136075651313323,11.402143054711065,5.199129907202434,18.433540606484,9.056694616595292,11.725131879959395,32.20590522794163,15.929144192205253,13.13597064205155
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,4.637183656404638,8.219510835305348,10.939105447231553,19.130231282703036,6.388939984555348,11.145773226167316,34.05214430906329,17.216511222142294,13.966174995446604
23,3.606544288102388,21.740314977990554,9.543521271013924,34.6544800518584,8.135426671109663,17.990818284028155,42.056057302350396,26.78686267320427,20.564253189957217
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
