frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,110.52685637788863,113.68393845434153,116.38199522289064,140.0102892821594,127.9245273204259,143.3020389342152,152.9613320288205,129.419079875268,103.13242065870494,83.87679705573265,132.26387995221052,149.53238935303807,167.33197317005707,144.22749525264317,29.97457473847118,108.96941928645103,157.51878605077147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.17869370671117,0.0
22,128.26754974822524,129.38110120483924,136.3047537891566,154.5687694446972,157.22248827653132,187.18244687473612,169.83905529295455,162.30744997268442,111.1485295636177,91.46694009535447,59.34576493714667,165.99896731563535,192.02104956186852,151.82595656644799,162.62328772941498,153.73939564911745,147.04774799212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.72301494203265,0.0
23,128.88605888606412,127.70733523408705,135.83265497443924,136.52995662826882,175.44486813830673,189.27428440781054,201.37036251075187,158.55733800957864,108.538547008866,87.50349346569064,105.20044422850931,200.0929466396083,205.32536030970988,196.5821917793124,223.0981854044047,185.87630905271556,190.26325976761754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1225644968083,0.0
24,133.523630264195,133.15934104641107,137.1539344097768,144.10896644083672,167.27443660541314,170.89582597014578,207.222285731296,137.87934169333928,155.10145719596335,104.97292038704244,151.224961082667,196.4358442543089,204.84416652068884,200.84823729100145,222.09847927630614,187.82047564485907,161.96459458537058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.67817049409535,0.0
25,7.2699234636046866,6.664486685388997,6.537831794683113,5.448736039873224,9.44448059748747,7.6864530491205,4.045391596876808,17.336482452528397,13.745655893291662,7.486118142250793,35.366644140676975,4.034461484378398,5.9519684615429105,6.343643017261721,15.212615694769843,70.41169775570708,115.06190174793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885205412786675,0.0
26,134.72556499861335,134.56524582815464,138.42652773915137,148.32406006582102,173.81004342302506,171.96747836671665,216.69521196694646,152.720470596037,222.93690351738232,104.14466388737748,163.5967624676104,203.16454511042252,219.07256115001258,188.7346247629612,234.0762514107249,91.49256658402761,236.07550016383124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61935188463622,0.0
27,4.1512028627600515,2.774853653418089,3.455385262649788,2.3377744793150788,21.565344198049587,26.075864026408315,16.273736236567444,30.971649477020943,68.62890532299492,16.604854588605374,7.427675935715085,7.774698399891904,22.972161306711524,24.91795212656831,85.06625458568469,74.22080084800793,50.29924231829491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.383432684039054,0.0
28,134.71726040651197,137.13234243857633,136.9252234724972,181.17491797230474,157.31530328095852,185.47642287984132,202.28598841545474,213.24210612301314,168.90435114201892,160.8461928507463,150.8577852307989,229.4756055110608,206.48039147104978,216.49406351464256,176.70771839839145,228.06262227517152,197.4325579965359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3841678458573,0.0
29,17.835282314118757,15.386677236756375,18.317606774683487,26.102216833492307,15.809109463709829,10.599055208124502,15.447147912845136,70.84086892284714,2.783182638997075,61.551916328073126,1.552495366121159,26.171870256388658,9.907662520938574,47.04117214038454,24.080492946061938,19.356586266131014,1.5825355760735758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609757570926305,0.0
30,9.176444981190398,9.969694430952753,12.964218688993626,8.589588215574425,13.513029639662884,5.661752686579209,12.016295422933025,9.739918689573187,2.9460681451118287,39.117652255525556,7.67668326226453,0.9086052409443386,2.8595824933422223,5.097084121391769,2.1151975787768666,76.97015703714327,9.169463754733187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.440672743805477,0.0
31,32.366176456847676,30.131719338400742,33.70081791686082,24.83822462255463,37.39353386532678,31.149517896588605,53.12703410449408,105.55339942235257,94.52650654638329,46.251269817210435,70.85736749745502,43.86418040197449,30.445849936985834,62.130238261420054,66.93151662915862,66.29559865227128,79.099956875038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45075930831311,0.0
32,12.725804523415487,12.723882644914982,13.909462843474127,23.325705581906945,15.988289144700968,32.965153503895856,31.916573357224987,89.99225239257127,73.79163496470372,36.27659108455697,60.838230458719394,40.00327257606319,30.16198755638817,69.06020838757985,61.83453229653813,90.90621802438322,74.80366064025704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36608588125261,0.0
33,114.75734439847498,115.38959340092909,117.88346146468476,133.5187398769685,169.43795550478958,155.31682323199993,203.6911775260723,143.50958368022077,218.00083905364752,103.96904247324547,110.63303541099883,207.9297262697116,235.79121928130692,101.64049675844703,164.6310784978932,111.91919801913468,202.7052335990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.57203226162014,0.0
34,4.134667217574016,5.501062279638995,2.8702966259023954,6.788014263273707,32.00607835238246,3.2218551067640946,23.903956224206553,1.756540062893418,66.78562068833848,5.397838669080105,8.41716552400613,24.64068091580691,54.88902549845779,100.90815354280205,42.48369617186617,76.29676975155958,5.756548755562824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.397527626477398,0.0
35,118.69180113615711,119.84177748381907,121.46157028427751,136.9620688357697,132.2707219775467,139.85865739150506,171.8725975335805,125.26694345064865,119.6846874435931,110.78461881574528,94.3168366720978,197.70579049971545,183.44089811273219,178.29628553884473,149.21823767112346,241.8089690635344,199.29530139257668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4575154884275,0.0
36,143.01286357792904,143.83685796391717,140.91142947455089,143.12562164347477,129.96793145357887,147.10217493708723,135.02955553860807,142.8115876142911,120.97510604864033,201.16218631662176,146.18425619876925,160.70341181064535,150.10133724836732,196.32428397030134,151.9635602816985,240.95827568220602,199.2556723710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4368301253983,0.0
37,143.84456698863752,147.7769381927619,140.75695502740498,174.4605737022818,138.44015181266332,216.72774058860648,132.64022453411152,251.59640926292712,114.09380959072391,173.36329973679574,114.65143734117346,165.40561570276765,157.14241792555006,196.0897964698462,153.4558301325264,276.88170715923917,216.9654257525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.42899411297745,0.0
38,10.2059643296438,7.15350539969285,11.204699302029718,17.884005895117717,9.376709001981547,49.70075381936912,12.88389761416137,93.20604053530833,10.74600311895982,11.324512016971212,28.192888642386748,2.98231677571692,4.826244120812585,89.81755306762456,4.250751486616317,128.10622588916317,143.0091403809121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34536537626281,0.0
39,3.8959648616350835,1.8312291300807462,4.351210336011028,33.06721867813446,5.695554466009328,12.773987194070642,12.841176135368997,36.796231788622514,10.860225381119033,40.20577693816293,7.708817278057172,10.492362988867034,6.564930303063442,92.25035439627374,6.656278499061262,139.76828791250307,142.75336351036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441939399847385,0.0
40,128.62212300342512,131.37453154707967,130.57124784467464,178.04863003760528,176.92009496506518,163.68847906719193,208.85432181388273,162.62595918073717,140.92765282379838,102.44372313791507,79.2412083853523,197.1279312947282,247.42593847667723,199.09214909534035,265.8003388547927,258.6419955632463,171.80709713975244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.13020130772145,0.0
41,133.4262068488083,134.41512952813574,136.36743229334164,150.32189966853315,183.27420433099545,156.91660035339663,224.03813384648606,136.400607023736,198.84159306636144,84.77104170511488,139.7666775295295,196.4574993672171,249.2036520286153,206.11436776125473,272.89399211564955,162.22804145637232,164.09915439033298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.32566078316944,0.0
42,122.61821539176648,127.59126871506945,128.58081440508508,147.7911769439213,150.0782963136101,158.55663739553594,169.05029045691884,139.82478513968275,195.14015838643132,87.21862528057255,134.0567473179779,171.87524312337362,183.18701211607694,99.32480204435869,144.15767433060222,188.45990658949336,276.1924158857679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.3355335197791,0.0
43,10.297821505323185,8.131532768395235,8.190981299714057,3.530252148973283,33.76472602636814,6.097603440041724,62.6670857021927,1.2257722740508747,91.04429463505787,2.3570907162843557,107.52959071397393,29.71535701289704,72.20301939721533,88.63680685948148,125.48558737669624,40.6363769525109,41.58237354152016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.123310139452734,0.0
44,120.68171024210966,119.37203977594022,126.29444239026526,146.0050246965033,178.67854970497763,151.66200883391235,229.7041646902571,131.7593238703319,273.81534352713135,77.64551238900407,222.8962394533703,193.4218095342061,249.68730461112597,184.6264365093618,268.4094182285472,175.24211706402374,251.57100079719547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43955566578023,0.0
45,4.9188225712783415,5.358166073769765,7.343512990531559,11.578884394452208,10.870557767942747,3.3601333015291743,7.8150586758198415,4.769054606379447,4.119968442606381,3.357314387008136,32.00016298855245,4.3960767659136355,1.4337729632454015,10.644226115792815,3.8796841017283885,108.37633820631817,18.66715186422391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.287581542181904,0.0
46,12.088832771741636,9.889598239409176,13.613221476225695,26.211578826481,22.00441850562475,51.744117289014746,48.577233522665274,108.19574408154432,106.32039451936275,60.490679843684745,72.4032764130107,42.7142467375243,32.18311005437986,12.736385402384661,12.710667084771401,27.67741854707499,75.50356586833806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239087599014,0.0
47,117.77453760814812,119.98415222144547,118.7102656017876,170.51815053961948,159.8356938453602,210.76522166162647,174.43856619330066,222.9713411858846,79.96949120126429,118.69759757608914,63.97453592332338,235.7023508327802,212.73971496188858,88.57691570267961,139.4236062318874,121.85256320990952,81.57346471171122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.38283348286504,0.0
48,114.89976763270897,116.55687414471696,114.34660434548692,168.04865576181697,161.3079202861978,203.08222091861185,177.17278514717,180.97608065691864,103.61890691126504,113.70574379861202,76.9387736840567,232.8566765051476,213.38703540810064,153.45653579296444,78.30679175598038,154.2286278566244,82.3083343208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.8351961721923,0.0
49,112.53073233499703,116.33537858019066,111.71881534577345,166.8047016400729,159.39363305136052,207.14977563007312,120.41615231295285,187.15341743781877,80.88365649501797,113.21353356844891,163.52757142872252,224.49506272316617,160.71685760922125,223.12347358331897,113.20036397904944,240.14971222042942,104.6517294134362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.26262160906177,0.0
50,117.92233157981289,114.89606502202041,129.81238036554205,123.28293166420113,172.88688849846454,144.04592391219654,151.38419247947928,134.94561462251946,106.23443215823663,128.6090057549642,177.0974946549966,179.6047386069538,186.45032433677008,157.073570182056,172.98974569763627,171.1028563021266,177.21337898094265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7383455775835,0.0
51,110.63194016993403,103.8733387612089,126.12154473374763,113.66110856327623,169.45915376549846,139.92594332719304,214.60884592447283,132.59419826053028,213.45648236112797,122.7278000823843,112.5539906137624,196.6561780895077,256.9052639258482,84.0870049594092,174.65088618542057,92.28048746553709,154.42856969831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.15427864042218,0.0
52,119.64947340652411,119.64556438333297,124.73012089466346,136.5060971930889,169.22114859782735,168.58497606672887,220.11301574700352,156.1697490548228,203.48512622026908,80.27665378514396,37.90159039003973,241.17122495440543,232.6843767572678,153.4235255498012,113.23075746589083,173.19304916680082,173.73276162632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.33642419176104,0.0
53,20.521871328883726,19.50677309591631,21.65146583304606,12.92421338419766,11.064515166783274,14.699861641002895,3.3408999500815715,19.286487572756915,2.893900248219363,46.47696175290952,23.314634721020514,6.109250293886576,5.57057079651292,4.223143705134384,0.6035339625051023,14.931505042197733,88.41625549128743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560931999196583,0.0
54,11.81738636634206,11.433984986751957,12.109172575313458,7.877893811141932,6.432669755039283,18.277402769394676,8.560100754982813,12.05152154843491,53.07831436436835,12.060688623146039,62.42254682425428,46.23020697020424,29.901946806547603,61.52403862278853,67.08473469892213,67.77479499294287,94.31233383873813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29116107701843,0.0
55,129.61030220398155,128.12814372199804,134.41801608213387,156.04767386333228,190.22873335216082,168.604364979363,221.33818615392016,154.8322186479298,181.4554105053988,116.16727388152793,141.33953516468168,203.7729517109639,189.49106294992407,198.70928836149176,203.73898171232366,195.36318635856088,252.38072114486127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.44859122320904,0.0
56,132.41149504150093,131.73967031852223,137.98922088895202,160.73010377547456,197.53306213258512,169.76341050000016,225.02509636197664,158.14690392594648,209.94141537667286,136.085732063139,155.78525012010232,205.85471231177058,187.37257222546177,202.48072355479238,197.51786759320163,199.18940371092572,234.1207342110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.92278671247215,0.0
57,126.07838191209242,136.73662013396037,135.96377195600763,156.81489943095116,152.6880382276146,169.35905700767415,156.36653568161452,159.45568131016157,158.37079475481605,130.45596037147797,113.62025345186335,206.09589320459733,188.87807267115303,95.88494551975705,152.48388071769284,169.53152540734166,200.64905062197926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.49608014004443,0.0
58,24.314625439320356,5.357282658644554,21.547011943602655,4.9627250485571075,33.087904632237205,6.842541673431108,67.79686582728593,2.5133297924302975,133.52714371788136,5.146366440803402,173.89105268812256,34.40394785567576,44.399549401487704,117.34895024012944,79.89918904543563,40.936596761749094,49.32464502808248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.723513423228034,0.0
59,131.3559719706701,130.14415795186912,131.80433489109836,153.02077573991102,180.27128675208445,157.8266825378898,215.70258731822696,147.71856239201261,254.46088550206582,86.02666725984763,261.5171673527729,207.3545081477028,214.7444549985363,211.84597874084997,231.7152484266349,208.86658585796937,237.45682910253842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.99015793780472,0.0
60,98.642873688374,73.27017967085837,102.13964395283045,80.34872922064422,120.96715733482714,61.645505384834635,122.53580189023947,39.71122516896917,146.1317777655246,13.126345053137172,150.17000081175917,64.49364843224375,113.16582046363567,71.24661704780742,137.70948739923213,50.92821592804575,140.3172843788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3264890348137,0.0
61,86.90330127208955,64.63238614351498,91.0317587927053,67.12092772224341,111.4736977428068,61.505805591888084,119.17924376684815,32.32846880701489,146.33203837203868,27.359976779665804,109.65176120348058,69.86763123605783,120.45614077260356,53.34482016047814,125.89286114474615,44.891655133622955,158.86687340764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6964322382029,0.0
