frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,153.14178690034373,231.4055739174022,140.0833702755496,208.52382932376298,204.2294107959386,244.85225969733918,198.06938802062146,179.89471955077934,195.02504231021717
2,158.05935711506038,223.21930051021855,144.5511170533521,221.40096406335041,196.13632889147567,250.90688111341697,82.3354438734048,256.2048571590484,191.60178122241592
3,1.5698924679588744,21.73452429755417,7.591291161554757,78.80567386226798,2.1499244438419973,4.5344219168735656,38.740542540266325,104.21935462964045,32.418203164994765
4,171.2330219781292,207.82632702744067,213.29014337359283,207.78366085381438,228.3592132480561,241.450524470534,173.72117769000846,192.8767988149516,204.5676084320659
5,173.7671618653074,199.8662741534084,211.38419258343586,190.70598978283627,195.45919612871205,219.7575059357426,139.3812646056202,166.91137855963171,187.15412045183677
6,214.23605265969243,186.3779410682277,218.922362207514,166.86208597379763,210.63403824750728,204.4312105091738,81.39559837063051,116.05613298866226,174.86442775315072
7,209.5827669317767,153.67591789817732,219.5766577529716,128.9738869062102,244.27109845162857,167.8035630635267,191.52777509062318,118.0721333795446,179.18547493430736
8,217.24184468486027,158.41417676463857,230.47846053527496,105.90037311909208,248.7881454839273,168.41483655745776,259.4656113027636,128.17093616037295,189.60929807604845
9,219.7432306420153,198.29466840376625,230.5140689739141,97.22603224586963,238.78796899978684,122.29196919978001,190.36373144285872,99.9117583401237,174.64167853101432
10,174.13409882087666,230.0135368260032,163.4102676765809,150.60776203744706,197.0629484132509,149.27497734168918,134.53852418615972,166.52803529718713,170.69626882489936
11,167.96778259979362,225.27879343899707,160.67407647546494,211.34623979965664,204.44720042664008,218.0725971228984,203.26399871140643,223.94889882887767,201.87494842546684
12,9.741945521304222,29.620213634698327,2.472926098364812,21.670346987864246,22.317630177509603,24.773915575074682,43.35674629359191,26.579682750579824,22.56667587987345
13,168.3413296209658,193.65345359620437,161.44688536470036,198.64578799282532,184.1921500041861,196.89499351830474,168.95285418948396,204.68112143118682,184.60107196473217
14,11.17549345351192,7.198205739694068,55.69697371484887,10.890117306005974,23.630598932692703,23.647258105810014,17.89274367881232,14.27627153648839,20.550957808483034
15,2.159697327847124,0.2286836942693409,8.800063314384934,10.04597537944791,7.793107235963924,8.085076924473755,10.63856022407302,7.490515313704969,6.905209926770621
16,168.04049736389803,210.82243331147427,121.42958104477405,195.53767564462825,205.1650782606777,206.0386168084576,88.99715923205585,144.68045446193267,167.58893701598728
17,17.30795967225234,23.570128522978173,4.975672691157924,59.372579339431354,26.268736717606412,45.835742108316914,9.392636435439377,9.639719189421022,24.54539683457544
18,192.74003757542405,189.77935366940795,174.16183367683254,117.15384755803149,224.5355114895844,225.17170458085744,149.36233037251552,88.25410720640105,170.14484076613184
19,5.230710353967548,4.948068528114048,13.232009419281141,9.819530430906287,1.067025720318194,0.8363421886394475,8.647767664091447,12.185726347209377,6.995897581565936
20,59.65003827830486,23.583442281616254,78.69115351746194,27.562893800771928,59.24026606184531,11.300158564076565,152.97543596005545,118.32601785069687,66.41617578935364
21,143.30203893421518,152.9613320288205,129.419079875268,103.13242065870493,149.5323893530381,167.3319731700571,144.22749525264317,29.97457473847118,127.48516300140228
22,187.1824468747361,169.83905529295455,162.3074499726844,111.1485295636177,165.99896731563538,192.02104956186847,151.825956566448,162.62328772941498,162.86834285966995
23,189.2742844078105,201.37036251075187,158.55733800957861,108.538547008866,200.0929466396083,205.32536030970988,196.5821917793124,223.0981854044047,185.35490200875526
24,170.89582597014578,207.222285731296,137.87934169333928,155.10145719596338,196.4358442543089,204.84416652068884,200.84823729100142,222.0984792763061,186.9157047416312
25,7.6864530491205,4.045391596876808,17.336482452528397,13.745655893291662,4.034461484378398,5.951968461542911,6.343643017261722,15.212615694769845,9.294583956221281
26,171.96747836671662,216.6952119669465,152.72047059603702,222.93690351738232,203.16454511042247,219.07256115001255,188.7346247629612,234.0762514107249,201.17100586015042
27,26.075864026408315,16.273736236567444,30.971649477020947,68.62890532299492,7.7746983998919035,22.97216130671152,24.91795212656831,85.06625458568469,35.335152685231
28,185.47642287984127,202.28598841545474,213.24210612301314,168.9043511420189,229.47560551106082,206.48039147104976,216.49406351464256,176.70771839839142,199.8833309319341
29,10.599055208124502,15.447147912845134,70.84086892284714,2.783182638997075,26.171870256388654,9.907662520938574,47.04117214038454,24.080492946061934,25.85893156832344
30,5.661752686579209,12.016295422933025,9.739918689573187,2.9460681451118287,0.9086052409443386,2.8595824933422223,5.097084121391768,2.115197578776866,5.168063047331556
31,31.149517896588605,53.12703410449408,105.55339942235256,94.52650654638329,43.864180401974494,30.445849936985837,62.13023826142005,66.93151662915862,60.966030399919696
32,32.965153503895856,31.91657335722499,89.99225239257126,73.79163496470372,40.00327257606319,30.161987556388173,69.06020838757985,61.834532296538136,53.71570187937065
33,155.3168232319999,203.69117752607232,143.50958368022074,218.00083905364752,207.9297262697116,235.79121928130687,101.64049675844706,164.63107849789318,178.81386803741242
34,3.2218551067640946,23.903956224206553,1.756540062893418,66.78562068833848,24.640680915806907,54.889025498457784,100.90815354280205,42.48369617186617,39.82369102639193
