frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,5.899195006879082,13.698626978447082,41.74244485862649,19.22417492064529,13.625985851015466,9.73856042308549,4.960157380667077,81.80809398969217,23.837154926132268
2,156.99976245211104,175.3178800403196,136.1583047641523,167.1664375441792,160.32963496313116,164.56349622616077,89.72003419670544,188.7073150550757,154.87035815522938
3,98.81799162610643,179.54507869685727,104.4804890197545,181.27372048899616,120.31409131350958,145.4275017092996,201.85004397007853,206.66941664037603,154.79729168312227
4,108.70779854155107,185.1424990926028,106.58459254800995,193.34953816818242,170.8326155247839,202.3775171264274,279.84305134030336,260.6524440666297,188.43625705106132
5,3.6240845708231717,26.20344426695485,6.577758508101562,32.69867957434539,30.932397015762024,50.30410531930441,57.608195056413365,53.0326730616541,32.62266717166986
6,209.2683502739929,135.48543102135875,144.84873109362428,111.80172922508436,177.46622494018482,160.9855290824166,215.99147565979817,170.35212402336734,165.7749494149784
7,92.7240645067003,107.19561923421608,84.00358966652,110.73440604999041,85.70511092880069,118.29848116243059,123.23010565947418,162.3377312390227,110.52863855589436
8,49.556607074800176,131.8435852348247,87.3909156550758,163.03098838533927,80.75161313412127,122.73351344452186,103.97966052341812,162.69821370455918,112.74813714458256
9,8.239817615004362,10.501956811941401,6.869551593434742,26.83372363315885,5.7053056475738355,7.72550785449334,21.521073961383475,7.765434238209218,11.895296419399905
10,171.1624312655574,133.2759939034854,165.56109739550106,146.97328071479666,172.83566807556667,154.47732378645676,198.7743755215376,118.00205175943327,157.63277780279185
11,173.28365947196403,127.31527280271715,170.60087095049252,132.712454126179,179.02660023826908,155.55043330552533,209.1353097880571,121.28733826238279,158.61399236819838
12,185.02406023792176,209.95499609186902,158.47447522790503,211.97213710478314,185.03514727708603,208.77054106001796,176.38121155938887,228.3443139492828,195.49461031353184
13,147.1173469561121,139.50103167781748,131.96124657988875,139.0154681638059,146.174079675614,141.80046876293912,142.54959147173804,151.72343275970272,142.48033325595225
14,86.97003607059004,108.81564418632328,74.43807597480908,99.22056252061924,51.311516686465,75.98577634084715,38.81933656114232,79.46943390028406,76.87879778013502
15,174.6145327730034,134.37297052548686,197.1208555414193,152.42922080372512,181.17936015596538,154.0472517477905,218.3757008890045,146.58598144496872,169.84073423517046
