frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,213.723876953125,84.73089599609375,0.33436182141304016,217.71987915039062,80.74404907226562,0.3813040256500244,214.72286987304688,78.75064086914062,0.22729794681072235,245.69192504882812,83.73417663574219,0.8264326453208923,245.69192504882812,83.73417663574219,0.5919883847236633,247.68992614746094,118.6189956665039,0.15113574266433716,268.6689453125,89.71443176269531,0.09012894332408905,234.70291137695312,169.45115661621094,0.3369475305080414,222.7148895263672,100.67823791503906,0.013114558532834053,193.74383544921875,161.47747802734375,0.21510958671569824,194.7428436279297,90.71114349365234,0.039087481796741486,275.6619873046875,201.34584045410156,0.03376450762152672,295.6419982910156,190.38204956054688,0.03706218674778938,271.66595458984375,238.2240753173828,0.017721498385071754,293.6440124511719,238.2240753173828,0.022100234404206276,235.701904296875,226.26356506347656,0.025137318298220634,259.6779479980469,238.2240753173828,0.015922458842396736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.40900421142578,61.17912292480469,0.7779291868209839,102.40735626220703,56.19804382324219,0.6254522204399109,95.41119384765625,54.20560836791992,0.7719451785087585,75.42216491699219,53.20939254760742,0.3640865385532379,76.42161560058594,53.20939254760742,1.0071874856948853,42.44027328491211,79.11102294921875,0.16350407898426056,94.4117431640625,84.09210205078125,0.27718544006347656,26.449050903320312,121.94833374023438,0.22523903846740723,123.39583587646484,109.99373626708984,0.37979060411453247,54.43368911743164,118.95968627929688,0.06122416630387306,140.38650512695312,105.01264953613281,0.10453719645738602,39.441917419433594,152.8310546875,0.07372558861970901,74.42271423339844,159.8045654296875,0.04120790213346481,36.443565368652344,229.53973388671875,0.07851249724626541,99.40900421142578,230.53594970703125,0.11278288811445236,32.44575881958008,239.50189208984375,0.1800120323896408,99.40900421142578,239.50189208984375,0.08052317053079605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,214.47003173828125,77.50813293457031,0.3608119487762451,219.46844482421875,73.50860595703125,0.42911332845687866,217.46908569335938,72.50872039794922,0.24084842205047607,243.46078491210938,80.50777435302734,0.6494296193122864,245.4601593017578,79.50788879394531,0.1625250279903412,251.458251953125,116.50350189208984,0.1613532453775406,268.45281982421875,89.50670623779297,0.14921918511390686,245.4601593017578,168.49734497070312,0.3044146001338959,247.4595184326172,78.50801086425781,0.025768587365746498,195.47608947753906,163.4979248046875,0.2026209533214569,198.47512817382812,161.4981689453125,0.029707392677664757,276.4502868652344,202.49330139160156,0.05666853114962578,297.443603515625,197.493896484375,0.041007280349731445,186.4789581298828,218.4914093017578,0.04427686333656311,219.46844482421875,153.49911499023438,0.026623276993632317,176.48214721679688,228.49021911621094,0.018546290695667267,194.47640991210938,157.49864196777344,0.009752479381859303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,218.3490447998047,90.41314697265625,0.3714355230331421,223.33340454101562,83.44839477539062,0.2538064420223236,217.3521728515625,83.44839477539062,0.27873948216438293,247.25828552246094,82.45343017578125,0.5785614252090454,249.25201416015625,80.4635009765625,0.33362624049186707,255.23324584960938,115.28726959228516,0.11156384646892548,266.1988220214844,90.41314697265625,0.06894339621067047,244.26766967773438,170.0103302001953,0.3324633538722992,241.27706909179688,166.0304718017578,0.018664978444576263,197.41477966308594,163.0455780029297,0.2924935817718506,245.26454162597656,200.854248046875,0.04129377752542496,286.13623046875,210.80389404296875,0.02352607622742653,294.1111755371094,198.86431884765625,0.015132006257772446,195.42103576660156,178.96502685546875,0.028952904045581818,219.34591674804688,154.0908966064453,0.01827346533536911,230.31149291992188,215.77871704101562,0.025815926492214203,256.2301025390625,238.66290283203125,0.023172035813331604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,104.30419158935547,60.86091232299805,0.6495234370231628,105.29918670654297,55.86322021484375,0.616423487663269,100.32418823242188,55.86322021484375,0.9312660694122314,103.30918884277344,56.862754821777344,0.08881763368844986,79.42918395996094,55.86322021484375,0.6613234877586365,84.40418243408203,85.84938049316406,0.09342256933450699,59.529170989990234,78.85260772705078,0.17084412276744843,85.39918518066406,123.83184051513672,0.1353851705789566,88.38418579101562,91.84660339355469,0.09527947753667831,110.2741928100586,119.83368682861328,0.2226264923810959,130.1741943359375,83.85029602050781,0.04199803248047829,81.41918182373047,164.81292724609375,0.10176083445549011,49.579166412353516,167.81153869628906,0.08115964382886887,104.30419158935547,230.782470703125,0.09417548775672913,36.644161224365234,238.77877807617188,0.13659121096134186,31.669158935546875,168.8110809326172,0.026370273903012276,30.674158096313477,168.8110809326172,0.04958420246839523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,215.21681213378906,83.7732162475586,0.31192779541015625,221.19656372070312,79.77454376220703,0.43077051639556885,216.21343994140625,77.77520751953125,0.20295964181423187,246.1121826171875,86.772216796875,0.9479401707649231,247.1088104248047,86.772216796875,0.42394208908081055,253.08856201171875,119.7612533569336,0.09969482570886612,261.0615539550781,87.77188873291016,0.08464525640010834,248.10543823242188,172.74365234375,0.25707826018333435,256.07843017578125,60.780860900878906,0.0148586081340909,205.2505645751953,165.7459716796875,0.2703494727611542,194.28768920898438,160.7476348876953,0.033487237989902496,281.99066162109375,218.72836303710938,0.01210772804915905,263.0548095703125,198.73501586914062,0.0057134684175252914,229.1695556640625,218.72836303710938,0.03327783942222595,219.20330810546875,155.74929809570312,0.021279089152812958,295.94342041015625,235.72271728515625,0.013322127051651478,219.20330810546875,225.72604370117188,0.004625968635082245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,96.98358917236328,65.03462982177734,1.0728577375411987,97.98289489746094,59.03908920288086,1.423789620399475,91.98705291748047,59.03908920288086,1.4581204652786255,97.98289489746094,59.03908920288086,0.17059935629367828,73.99952697753906,58.039833068847656,0.39837831258773804,88.98912811279297,90.01605224609375,0.12322479486465454,53.014068603515625,84.0205078125,0.27655714750289917,76.99744415283203,120.99301147460938,0.12027599662542343,101.9801254272461,102.00713348388672,0.4631159007549286,97.98289489746094,116.99598693847656,0.309983491897583,159.93994140625,91.01530456542969,0.12661518156528473,77.99674987792969,163.9610595703125,0.13277696073055267,46.0189208984375,167.95806884765625,0.09381946176290512,101.9801254272461,220.918701171875,0.08212681859731674,35.02653884887695,237.90606689453125,0.19236953556537628,103.9787368774414,237.90606689453125,0.05692831054329872,105.97735595703125,237.90606689453125,0.023047342896461487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,88.62228393554688,66.07183074951172,0.860831081867218,91.62052917480469,61.09215545654297,1.3023759126663208,83.62521362304688,61.09215545654297,0.8861733078956604,93.61935424804688,61.09215545654297,0.1732732057571411,64.6363525390625,58.104347229003906,0.5197933316230774,88.62228393554688,89.97427368164062,0.12540140748023987,52.64338302612305,83.9986572265625,0.1158904880285263,119.60411834716797,95.94988250732422,0.04638766869902611,98.61642456054688,106.90516662597656,0.22247375547885895,152.58477783203125,94.95394897460938,0.02681034803390503,141.59121704101562,97.94175720214844,0.12923564016819,80.6269760131836,167.65721130371094,0.09320289641618729,45.647483825683594,172.6368865966797,0.06844215095043182,105.6123275756836,238.3686065673828,0.17498372495174408,36.65275955200195,238.3686065673828,0.136162668466568,105.6123275756836,238.3686065673828,0.013255349360406399,20.66213607788086,238.3686065673828,0.04074785113334656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,211.9610595703125,91.46900939941406,0.47389093041419983,216.9307861328125,86.4703140258789,0.42481759190559387,212.9550018310547,84.47084045410156,0.4116778075695038,243.7674102783203,88.46978759765625,0.7434819936752319,243.7674102783203,87.47004699707031,0.3295023441314697,255.69479370117188,119.46167755126953,0.08360115438699722,255.69479370117188,101.46638488769531,0.013812125660479069,245.75531005859375,172.44781494140625,0.3204041123390198,200.03366088867188,144.45513916015625,0.011960784904658794,203.01551818847656,166.44937133789062,0.28745120763778687,194.06997680664062,102.46612548828125,0.0861404538154602,276.5677185058594,217.43603515625,0.025950592011213303,259.67059326171875,216.43629455566406,0.02557678520679474,220.90658569335938,224.43418884277344,0.020077606663107872,218.918701171875,224.43418884277344,0.02525312453508377,297.4406433105469,237.4307861328125,0.027037201449275017,255.69479370117188,237.4307861328125,0.018679626286029816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,83.39259338378906,63.387413024902344,0.6128376126289368,86.37716674804688,58.39979553222656,0.859233021736145,78.41828918457031,58.39979553222656,0.7294890880584717,88.36689758300781,59.39731979370117,0.1354745477437973,58.52106857299805,56.404747009277344,0.4833516776561737,88.36689758300781,89.3230209350586,0.17543748021125793,40.61357116699219,85.33293151855469,0.1287888139486313,109.25897216796875,121.2437744140625,0.06640941649675369,58.52106857299805,123.23881530761719,0.09804624319076538,115.22813415527344,103.2883529663086,0.04955146089196205,101.30009460449219,116.25615692138672,0.2123507559299469,82.39773559570312,165.13479614257812,0.08488883078098297,45.58787536621094,168.1273651123047,0.06538980454206467,96.32579040527344,221.99363708496094,0.06789960712194443,31.659822463989258,238.9515380859375,0.09978499263525009,98.31550598144531,238.9515380859375,0.06437055766582489,23.70093536376953,238.9515380859375,0.0219158586114645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,210.22019958496094,90.38542175292969,0.38645434379577637,216.1829071044922,84.40335845947266,0.37083926796913147,212.207763671875,84.40335845947266,0.2665991485118866,240.03372192382812,88.39140319824219,0.2848982810974121,242.02130126953125,87.39439392089844,0.06210032477974892,251.95913696289062,118.30169677734375,0.11329788714647293,258.9156494140625,92.37944030761719,0.06208670511841774,245.00265502929688,175.1312713623047,0.38915398716926575,223.13938903808594,141.23292541503906,0.012288037687540054,200.2823486328125,168.15219116210938,0.33128517866134644,253.94671630859375,203.04754638671875,0.026261935010552406,273.8223876953125,213.01763916015625,0.026586487889289856,288.72918701171875,199.05950927734375,0.011655446141958237,188.35693359375,221.99073791503906,0.05257311463356018,223.13938903808594,222.9877471923828,0.028131194412708282,227.11453247070312,222.9877471923828,0.024826673790812492,205.25128173828125,192.08042907714844,0.015314296819269657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
