frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-59.14863456072317,-1.2421736551012437,52.92295289570322,-20.89734755452678,5.934344484034412,-35.69075811116488,25.01053073403807,98.66944387688298
1,64.09602777203348,-14.071134192153298,36.36630825690298,53.57212524242517,59.14670993309582,38.54661004574761,111.87451466776321,3.7804787681615863
2,-12.758242821618675,22.995455482749957,-28.242839637482135,-42.63573369714598,-7.28354336518904,-18.16654941124233,28.97307585502895,30.72532245606868
3,-10.639979685763414,-19.020986458276614,19.347843388958694,-3.12491367711214,-39.973975647550354,25.13916848402988,-87.55050301280669,-147.680579447715
4,25.900169901669567,23.2885783163443,-2.3785485409577802,-33.14365695238032,-74.28352559809083,-26.564435559165716,4.74914086789812,91.50509472722473
5,-38.88360070108432,-50.80105409238566,87.35202561479872,23.107750344248245,64.18550304929958,18.30244058482934,-10.54693048511237,-16.947341769816248
6,-15.003954683425533,15.144206487850909,-159.44193449335643,31.808785943460464,82.33590020525881,-61.840421843211416,92.59454824616166,79.45920981593083
7,5.789628870133718,38.63552619624107,154.5327740187839,-89.56242797698425,-92.42790183647006,60.91938674963667,-162.6772934707443,-139.16735254607585
8,-3.325839462636665,-25.41777033395963,-74.63205209332563,69.28314188734322,3.901304147502259,0.766369442744832,59.893080839275854,63.552443980912926
9,45.476341292587556,11.888162443590307,11.8372185392262,-85.46219283988741,-30.536711278999135,-52.23411936254432,59.36772343956497,7.408233084643854
10,-86.90741470742677,1.4897127579854867,-61.52771242997149,-21.349877482283404,34.39605576688663,48.419110533033134,-124.8613491519672,-90.33709599976933
11,83.72997214534512,-6.292108486127198,-23.25088367085064,0.8136777939718627,15.064840081112933,16.447018938488895,43.05380158389151,7.42385014178484
12,-21.708498806251512,3.0644091772502833,30.792344512832273,36.59104289292024,-38.80189902698075,22.72628492553379,-48.80642450494945,1.6753497921899054
13,-37.01685658274903,0.701891049683848,-9.718559258432748,5.321461196803796,19.529435453531335,-33.10192495234671,155.70439707498986,4.09252554067163
14,39.1770860159972,2.733250003382821,-34.972871337133995,79.37458779557576,-78.57869425304646,-10.640375243689647,-21.28673169305968,153.9105522288564
15,3.7558225735066237,18.24923638848191,109.12084227927494,-92.07903463696348,123.81044207145973,-2.3748745398277435,34.06953746839282,-125.12916846803327
16,-0.10448668688365359,-14.279886963820587,-94.88599304685431,41.02756391235951,-68.01495241464525,6.6065705473250205,-18.73838377413947,97.80068107532574
17,-95.78088141378386,-42.70865729141944,-0.44929404170295584,-55.32826039578751,10.4055035253091,16.314696951731577,-49.98109074351559,-26.389270851152766
18,103.76233376118576,25.469099935065778,-0.8334732946090071,52.34322076538929,-51.28051476634289,37.816664480757844,-2.2001827386820736,-85.27074784057731
19,-2.553790646147089,-2.928592116917798,106.02794439817146,55.72057483088189,121.57672513824943,-72.4607333079721,74.53036780133445,118.33444336495222
20,-48.28464287654936,-9.301262200488537,-102.63480406916779,-86.41859747694392,-64.28873560242477,23.811575577311245,-160.75507653417364,-127.7162442074387
21,47.70560012903391,11.289235859226906,58.54941581603356,81.23429764743611,87.08018118761623,-51.17157750717641,136.20609828530877,132.51055112431752
22,-14.773948940139366,-28.76221361259323,78.94266229890269,-70.05519753453177,-65.4787024195933,54.96014571488594,-149.15457999915196,-149.838316793808
23,17.537341993834588,26.081756158585577,-58.572603424074046,24.631498135078303,-84.01711284774585,-84.42360700754979,92.261642864688,135.54056115577646
