frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
46,99.03797912597656,65.1100082397461,0.6839048266410828,101.03541564941406,60.11652374267578,0.6971394419670105,95.04310607910156,58.11912536621094,0.5576639771461487,102.03413391113281,61.11521911621094,0.08196254074573517,76.06745910644531,56.12173080444336,0.29955631494522095,92.04695129394531,90.07745361328125,0.16863055527210236,39.11488723754883,83.08656311035156,0.123430535197258,119.01234436035156,115.04489135742188,0.21673133969306946,32.12385940551758,118.04098510742188,0.25219959020614624,99.03797912597656,87.08135986328125,0.04284604266285896,71.07386779785156,108.05400848388672,0.16644008457660675,77.06617736816406,169.97325134277344,0.10956039279699326,41.11232376098633,169.97325134277344,0.10125315934419632,95.04310607910156,235.88729858398438,0.11833085864782333,30.126422882080078,235.88729858398438,0.1045973002910614,11.150775909423828,235.88729858398438,0.012908708304166794,11.150775909423828,235.88729858398438,0.08019811660051346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,102.29792785644531,66.06141662597656,0.5224392414093018,104.2916488647461,60.076141357421875,0.7949234247207642,98.31047821044922,59.078590393066406,0.6715167164802551,78.37324523925781,57.083499908447266,0.11835154891014099,79.37010955810547,57.083499908447266,0.43120265007019043,92.32930755615234,87.00990295410156,0.11009513586759567,44.47994613647461,83.01971435546875,0.15818427503108978,110.27281951904297,121.9240493774414,0.35202449560165405,48.4673957824707,108.95594024658203,0.13914638757705688,116.25399017333984,100.9755630493164,0.12070245295763016,90.33558654785156,93.99273681640625,0.09411115944385529,76.37952423095703,168.80874633789062,0.11444319039583206,41.48936462402344,168.80874633789062,0.09022024273872375,95.31989288330078,228.66156005859375,0.09683302789926529,28.530160903930664,238.63702392578125,0.10866885632276535,10.586649894714355,238.63702392578125,0.015389611944556236,22.54899024963379,168.80874633789062,0.02954193949699402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,103.64590454101562,66.13829040527344,0.8716509938240051,105.63583374023438,61.14631652832031,0.6172457337379456,98.67109680175781,60.14792251586914,0.8451005816459656,81.75675964355469,60.14792251586914,0.16002121567726135,81.75675964355469,60.14792251586914,0.5602623224258423,51.90793228149414,79.11741638183594,0.15036915242671967,77.77691650390625,85.10778045654297,0.07345488667488098,97.67613220214844,126.04194641113281,0.7922205328941345,103.64590454101562,89.10135650634766,0.1141652762889862,108.62071228027344,101.08208465576172,0.20324698090553284,115.58543395996094,81.11419677734375,0.1730274111032486,72.80210876464844,165.9777069091797,0.12093643844127655,40.96336364746094,168.972900390625,0.08806934207677841,95.68621826171875,227.87815856933594,0.1235089898109436,31.013750076293945,238.86048889160156,0.12026109546422958,12.109491348266602,238.86048889160156,0.03164941072463989,12.109491348266602,238.86048889160156,0.0535004585981369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,209.39268493652344,96.18132019042969,0.5438355803489685,214.36520385742188,91.20556640625,0.7480034828186035,209.39268493652344,89.21525573730469,0.46508753299713135,238.23333740234375,90.21041107177734,0.9984342455863953,238.23333740234375,89.21525573730469,0.22617602348327637,250.1674041748047,120.06497955322266,0.12906569242477417,261.1069641113281,95.18617248535156,0.07740160077810287,243.20587158203125,174.79835510253906,0.39336398243904114,239.22784423828125,167.83229064941406,0.012108715251088142,200.442138671875,163.8516845703125,0.2306932508945465,192.486083984375,93.19586181640625,0.017545025795698166,274.0355224609375,212.6141357421875,0.03222527354955673,293.9256591796875,202.66262817382812,0.01831483654677868,185.52455139160156,222.565673828125,0.037078384310007095,220.33224487304688,216.59475708007812,0.05750872567296028,184.53004455566406,225.55111694335938,0.029079141095280647,259.1179504394531,234.50747680664062,0.011854221113026142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,101.62602996826172,68.95775604248047,0.9621838927268982,103.62481689453125,63.96388626098633,1.1204230785369873,96.62906646728516,62.965110778808594,1.4583989381790161,103.62481689453125,62.965110778808594,0.17120036482810974,80.6387939453125,62.965110778808594,0.6741382479667664,85.63575744628906,87.9344482421875,0.06988442689180374,68.64608764648438,80.94303894042969,0.18719296157360077,76.64122772216797,127.88538360595703,0.31041088700294495,111.61994934082031,90.93077087402344,0.25392866134643555,99.62724304199219,105.91236877441406,0.1905859410762787,166.58651733398438,84.93812561035156,0.2809523344039917,73.64305114746094,169.8338623046875,0.1765315681695938,42.66189193725586,167.83633422851562,0.11225416511297226,95.62967681884766,227.76272583007812,0.21588581800460815,32.66796875,237.75045776367188,0.23048600554466248,58.652164459228516,191.806884765625,0.01416013203561306,173.582275390625,83.9393539428711,0.07827531546354294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,94.50564575195312,69.790283203125,0.8731752634048462,95.50094604492188,62.791656494140625,1.577730655670166,90.52444458007812,62.791656494140625,1.3509982824325562,73.60436248779297,59.79224395751953,0.1566641479730606,71.61376953125,60.79204559326172,0.38570645451545715,80.57145690917969,87.78675842285156,0.07313620299100876,53.69838333129883,84.78733825683594,0.1962614804506302,73.60436248779297,121.78008270263672,0.1117764487862587,102.46803283691406,100.7842025756836,0.4774736762046814,97.49153900146484,112.78185272216797,0.24591118097305298,152.23300170898438,94.7853775024414,0.29388248920440674,74.59966278076172,167.77105712890625,0.15145811438560486,41.75479507446289,168.7708740234375,0.11235067248344421,95.50094604492188,222.76028442382812,0.1684151440858841,30.80650520324707,237.75732421875,0.21009992063045502,99.48213958740234,237.75732421875,0.0387335941195488,31.80180549621582,178.7689208984375,0.029501598328351974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,90.5066909790039,66.66123962402344,1.1622334718704224,92.49740600585938,61.661293029785156,0.9294586777687073,86.52526092529297,59.66130828857422,0.9256568551063538,68.60884094238281,58.66131591796875,0.11574540287256241,66.61811828613281,58.66131591796875,0.5242802500724792,73.58561706542969,88.66104125976562,0.1161508560180664,47.70634078979492,84.66107940673828,0.16158246994018555,90.5066909790039,116.6607894897461,0.07309560477733612,92.49740600585938,107.6608657836914,0.22235722839832306,110.41383361816406,109.66085052490234,0.04785207286477089,140.2745361328125,97.66095733642578,0.16732273995876312,74.58097839355469,166.66033935546875,0.12704265117645264,40.73884201049805,169.66030883789062,0.1059042289853096,95.48347473144531,221.65982055664062,0.1671759933233261,30.78527069091797,238.65966796875,0.13106997311115265,97.47418975830078,238.65966796875,0.11939246207475662,26.803844451904297,165.66033935546875,0.022797368466854095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,210.97999572753906,93.34649658203125,0.6198013424873352,213.9626922607422,90.36099243164062,0.7477084398269653,210.97999572753906,89.36582946777344,0.472390353679657,237.8242645263672,87.37548828125,0.8504593372344971,238.81849670410156,87.37548828125,0.36565452814102173,251.74351501464844,120.21599578857422,0.13158738613128662,262.6800537109375,94.34165954589844,0.06331213563680649,244.7838897705078,173.95498657226562,0.3941941559314728,225.8934783935547,137.13381958007812,0.023144308477640152,202.0319061279297,164.00332641601562,0.26461052894592285,199.04920959472656,157.03717041015625,0.021991219371557236,273.61663818359375,214.7568359375,0.03255251795053482,291.5128173828125,202.8148193359375,0.011895452626049519,187.11842346191406,221.72299194335938,0.02969372272491455,218.93385314941406,220.72784423828125,0.05426609888672829,225.8934783935547,223.71331787109375,0.03205505758523941,223.90501403808594,223.71331787109375,0.020379075780510902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,210.2040252685547,93.5459976196289,0.5171124339103699,213.1892852783203,89.54808044433594,0.6139153838157654,210.2040252685547,87.54912567138672,0.42163920402526855,239.06146240234375,87.54912567138672,0.6155555248260498,239.06146240234375,87.54912567138672,0.33545318245887756,251.99755859375,120.53191375732422,0.11952362954616547,261.94842529296875,93.5459976196289,0.05729435756802559,244.03689575195312,173.5042724609375,0.44463911652565,225.1302947998047,136.5235595703125,0.017230547964572906,201.24827575683594,164.50897216796875,0.2741408050060272,187.3170928955078,157.5126190185547,0.01861271634697914,273.889404296875,215.48236083984375,0.027937304228544235,259.958251953125,213.4833984375,0.011813046410679817,186.32200622558594,223.47817993164062,0.05014370009303093,219.1597900390625,219.48028564453125,0.04837789759039879,225.1302947998047,222.47869873046875,0.020231176167726517,220.15487670898438,223.47817993164062,0.01580078713595867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,209.1418914794922,93.76663208007812,0.41398975253105164,213.122314453125,88.77262115478516,0.48394519090652466,209.1418914794922,86.77501678466797,0.33506113290786743,237.99993896484375,88.77262115478516,0.9842682480812073,238.99502563476562,87.77381896972656,0.4640601873397827,250.93629455566406,120.73426818847656,0.11935238540172577,260.8873291015625,93.76663208007812,0.062007106840610504,243.97055053710938,173.67074584960938,0.4185851216316223,224.06845092773438,136.715087890625,0.023921195417642593,202.1761474609375,166.67913818359375,0.2493252009153366,186.2544708251953,160.6863250732422,0.020281359553337097,272.82861328125,216.61920166015625,0.029015524312853813,281.7845458984375,213.622802734375,0.013675954192876816,187.24957275390625,221.61322021484375,0.03333675116300583,219.09292602539062,220.61441040039062,0.0635446235537529,227.05377197265625,222.6120147705078,0.019314462319016457,222.0782470703125,223.61082458496094,0.014696018770337105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,76.27140045166016,63.73294448852539,1.6465444564819336,80.265869140625,57.74844741821289,1.3287155628204346,70.27970123291016,57.74844741821289,1.4796406030654907,84.26033782958984,60.74069595336914,0.3976018726825714,53.3032112121582,58.74586486816406,0.9104963541030884,92.24927520751953,82.68384552001953,0.32057857513427734,30.33502197265625,86.67350769042969,0.29503628611564636,137.18704223632812,81.68643188476562,0.2537093162536621,13.358532905578613,134.54946899414062,0.5157051086425781,169.14279174804688,76.69935607910156,0.1635228991508484,48.31012725830078,125.5727310180664,0.361722856760025,80.265869140625,173.44869995117188,0.2100299447774887,39.322574615478516,173.44869995117188,0.20194482803344727,89.25342559814453,235.28848266601562,0.3239578306674957,23.344703674316406,235.28848266601562,0.3211992084980011,87.25618743896484,235.28848266601562,0.04101182147860527,20.348852157592773,235.28848266601562,0.10938760638237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,75.40289306640625,66.03453063964844,1.4652281999588013,79.40080261230469,60.055992126464844,1.405436635017395,69.40602111816406,59.059566497802734,1.579237937927246,83.39871215820312,62.04883575439453,0.36880990862846375,53.41437911987305,60.055992126464844,1.1186184883117676,92.3940200805664,84.96658325195312,0.3248780071735382,32.42533874511719,87.95585632324219,0.25807908177375793,130.37417602539062,86.95943450927734,0.2953277826309204,17.43317222595215,135.78421020507812,0.3943057954311371,167.3548583984375,80.98089599609375,0.31366869807243347,50.41594314575195,126.81639099121094,0.2755320966243744,80.40028381347656,172.65188598632812,0.19548365473747253,40.421165466308594,172.65188598632812,0.20257632434368134,88.39610290527344,236.4230194091797,0.3204406797885895,22.430561065673828,236.4230194091797,0.17672519385814667,88.39610290527344,236.4230194091797,0.0314776748418808,19.43212890625,236.4230194091797,0.09618470072746277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,76.06369018554688,66.93142700195312,1.008382797241211,80.04662322998047,61.95643997192383,1.4338747262954712,70.08929443359375,60.96144104003906,0.8983677625656128,83.03382110595703,62.951438903808594,0.3436461091041565,54.15756607055664,59.96644592285156,0.8589504361152649,91.99541473388672,87.82637023925781,0.34833112359046936,31.255712509155273,89.81636810302734,0.2703385055065155,132.82046508789062,96.7813491821289,0.31767457723617554,18.311185836791992,137.5762481689453,0.4972110092639923,164.68389892578125,89.81636810302734,0.2126781940460205,50.17463684082031,129.61627197265625,0.3922199010848999,79.05088806152344,172.40115356445312,0.17717240750789642,40.217308044433594,172.40115356445312,0.17444011569023132,88.01248168945312,235.08599853515625,0.2977362871170044,22.294116973876953,235.08599853515625,0.3189484775066376,86.0210189819336,235.08599853515625,0.05128669738769531,22.294116973876953,235.08599853515625,0.1124538853764534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,79.43043518066406,64.84785461425781,0.9315494298934937,83.42195892333984,60.85868835449219,1.1646853685379028,73.4431381225586,59.86140060424805,1.0349318981170654,87.41349029541016,61.855979919433594,0.4007970988750458,57.477020263671875,59.86140060424805,0.794187068939209,94.39866638183594,89.78010559082031,0.30768072605133057,34.525726318359375,89.78010559082031,0.19705112278461456,132.3181915283203,98.7557144165039,0.3132680058479309,19.557493209838867,137.6500244140625,0.3153257668018341,161.25677490234375,92.77197265625,0.3041664958000183,52.48760986328125,130.66900634765625,0.2582712471485138,80.42831420898438,173.55247497558594,0.17143993079662323,39.515140533447266,173.55247497558594,0.1901387721300125,89.40925598144531,235.3844757080078,0.3113274872303009,22.55113983154297,235.3844757080078,0.18552428483963013,88.41136932373047,235.3844757080078,0.0302059818059206,19.557493209838867,235.3844757080078,0.07523287087678909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,84.13424682617188,62.769676208496094,0.7930306792259216,88.11898040771484,56.78245544433594,1.3478556871414185,78.15713500976562,56.78245544433594,1.610498309135437,91.10753631591797,60.77393341064453,0.3824072480201721,62.21818161010742,56.78245544433594,0.7821663618087769,95.09227752685547,87.71641540527344,0.29047492146492004,36.31737518310547,86.71854400634766,0.2423858493566513,130.95492553710938,101.68658447265625,0.29859447479248047,19.38223648071289,135.61415100097656,0.44323626160621643,163.82904052734375,90.71002197265625,0.26846709847450256,54.24870300292969,129.62693786621094,0.3785199522972107,80.14950561523438,173.533203125,0.20034797489643097,39.305931091308594,173.533203125,0.16940921545028687,91.10753631591797,235.40109252929688,0.33518099784851074,25.359344482421875,235.40109252929688,0.3071279227733612,91.10753631591797,235.40109252929688,0.028484823182225227,24.3631591796875,235.40109252929688,0.07628452777862549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,210.4964599609375,95.97592163085938,0.4962616264820099,215.46875,92.97750854492188,0.5897840857505798,210.4964599609375,91.97803497314453,0.3582281172275543,239.33572387695312,89.97909545898438,0.61575847864151,240.3302001953125,88.97962188720703,0.31000933051109314,252.263671875,120.96269226074219,0.10250695794820786,258.2304382324219,94.97644805908203,0.046548593789339066,242.31910705566406,174.93411254882812,0.365143358707428,288.06414794921875,141.9515838623047,0.01383965089917183,200.55189514160156,165.93887329101562,0.2577632665634155,203.53526306152344,161.94100952148438,0.0362272746860981,274.1417541503906,216.91189575195312,0.028633901849389076,261.21380615234375,214.9129638671875,0.015952903777360916,185.63502502441406,223.908203125,0.04960867762565613,218.45213317871094,220.9097900390625,0.04464494436979294,183.6461181640625,228.90554809570312,0.038371749222278595,256.24151611328125,236.9013214111328,0.009973171167075634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,211.22296142578125,97.18231201171875,0.44645997881889343,216.1876220703125,93.19126892089844,0.5650396943092346,210.23004150390625,91.19573974609375,0.3544654846191406,240.01792907714844,91.19573974609375,0.6934533715248108,241.0108642578125,89.2002182006836,0.2724648416042328,252.926025390625,119.1330795288086,0.10183154046535492,253.9189453125,95.1867904663086,0.035132698714733124,242.0037841796875,175.00775146484375,0.3757498562335968,241.0108642578125,169.02117919921875,0.010722575709223747,199.3078155517578,167.02566528320312,0.30327916145324707,181.43507385253906,91.19573974609375,0.02031956985592842,274.7704772949219,216.91375732421875,0.030120814219117165,260.86944580078125,213.92047119140625,0.01823132298886776,185.40679931640625,221.90255737304688,0.07280714064836502,219.16641235351562,219.90704345703125,0.05025723576545715,184.4138641357422,227.88912963867188,0.02879386395215988,256.8977355957031,236.86898803710938,0.009332423098385334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,210.12185668945312,96.4201431274414,0.4412435293197632,215.09014892578125,93.42616271972656,0.5456463694572449,210.12185668945312,89.4341812133789,0.33488765358924866,239.93157958984375,91.43017578125,0.7666112780570984,239.93157958984375,90.43217468261719,0.323375403881073,251.85546875,119.37400817871094,0.10207291692495346,249.86814880371094,96.4201431274414,0.03237872198224068,241.91888427734375,177.25767517089844,0.3447027802467346,215.09014892578125,96.4201431274414,0.010025604628026485,199.19161987304688,168.27572631835938,0.24398218095302582,197.20431518554688,161.28976440429688,0.020026827231049538,274.7095947265625,217.17745971679688,0.028716279193758965,264.77301025390625,215.18145751953125,0.01353335753083229,185.28042602539062,222.16741943359375,0.06136762723326683,221.05209350585938,220.17141723632812,0.052198342978954315,184.28677368164062,229.15338134765625,0.028153667226433754,257.8174133300781,237.1373291015625,0.00865484494715929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,102.14065551757812,61.718040466308594,0.7835626006126404,102.14065551757812,56.724388122558594,0.9604266881942749,97.15724182128906,56.724388122558594,1.0112050771713257,80.21360778808594,57.723121643066406,0.20568174123764038,79.2169189453125,57.723121643066406,0.6083032488822937,81.21028137207031,87.68502044677734,0.08746004849672318,63.26996994018555,80.69390869140625,0.11500914394855499,83.20365905761719,126.63549041748047,0.13750366866588593,88.18707275390625,91.67993927001953,0.10530775040388107,109.11744689941406,117.64691925048828,0.35586363077163696,140.01466369628906,85.68756103515625,0.1981104463338852,77.22355651855469,169.5808868408203,0.11509143561124802,45.32965087890625,169.5808868408203,0.08567661792039871,98.15391540527344,230.50341796875,0.1282518059015274,32.37275695800781,238.49325561523438,0.14488282799720764,25.395963668823242,168.5821533203125,0.03868816792964935,24.399280548095703,168.5821533203125,0.0593816302716732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
