frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
38,238.7313690185547,92.36873626708984,0.3430774509906769,241.72982788085938,83.40985107421875,0.3549443185329437,229.7360076904297,85.40071868896484,0.43850868940353394,246.72723388671875,75.4464111328125,0.08468659222126007,207.7473602294922,81.41899108886719,0.16867193579673767,255.72259521484375,121.2362289428711,0.12049110233783722,190.75613403320312,120.24079895019531,0.11093364655971527,259.72052001953125,176.9803466796875,0.0833158791065216,173.76490783691406,156.07630920410156,0.14985895156860352,200.7509765625,166.03060913085938,0.017040617763996124,207.7473602294922,167.02606201171875,0.19842521846294403,246.72723388671875,208.83413696289062,0.02733171544969082,196.75303649902344,202.861572265625,0.024209799244999886,281.70916748046875,177.97579956054688,0.025040403008461,181.76077270507812,237.70162963867188,0.023856353014707565,296.7014465332031,237.70162963867188,0.04711742326617241,226.73756408691406,221.77474975585938,0.024959804490208626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,205.97698974609375,81.65078735351562,0.28925657272338867,208.96693420410156,75.66643524169922,0.3400495648384094,206.9736328125,75.66643524169922,0.28784310817718506,223.91668701171875,75.66643524169922,0.19222073256969452,222.9200439453125,76.66382598876953,0.0936080664396286,250.82623291015625,99.6038589477539,0.0506749302148819,228.89993286132812,103.59342956542969,0.03343536704778671,244.84632873535156,169.42135620117188,0.08121030777692795,216.9401397705078,153.46307373046875,0.02044692449271679,202.98704528808594,167.42657470703125,0.15456847846508026,199.0004425048828,166.42916870117188,0.025764698162674904,254.81283569335938,185.379638671875,0.007119924295693636,187.0406494140625,200.34051513671875,0.0074176122434437275,292.6855163574219,236.24667358398438,0.01805342361330986,253.81617736816406,223.28054809570312,0.009494755417108536,292.6855163574219,236.24667358398438,0.056548718363046646,187.0406494140625,236.24667358398438,0.021967953070998192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,79.31059265136719,73.41937255859375,0.14883427321910858,82.29022979736328,67.43363952636719,0.25377774238586426,74.34453582763672,65.43838500976562,0.157949760556221,85.26986694335938,65.43838500976562,0.09352858364582062,59.446346282958984,55.46215057373047,0.20584292709827423,81.2970199584961,90.37898254394531,0.07049689441919327,36.60245895385742,85.39086151123047,0.10597804933786392,107.12054443359375,116.31719207763672,0.04236945882439613,49.51422119140625,132.2791748046875,0.14380653202533722,112.08660888671875,97.36234283447266,0.06531418114900589,90.23593139648438,115.31957244873047,0.09479115903377533,77.32417297363281,163.20550537109375,0.03569164127111435,39.582096099853516,173.18174743652344,0.030328279361128807,79.31059265136719,214.08432006835938,0.018210232257843018,30.643184661865234,220.07005310058594,0.019464192911982536,92.22235870361328,238.02728271484375,0.038832396268844604,92.22235870361328,238.02728271484375,0.03450843319296837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,91.63560485839844,63.45524215698242,0.3641032874584198,98.60431671142578,55.473243713378906,0.38059744238853455,80.68476867675781,48.48899459838867,0.6086568832397461,104.57749938964844,61.45974349975586,0.09629306942224503,54.80097579956055,55.473243713378906,0.4310176968574524,100.59537506103516,100.37197875976562,0.07507244497537613,25.930593490600586,97.37873077392578,0.055099066346883774,149.37637329101562,226.0884552001953,0.03730598837137222,24.935062408447266,159.2392120361328,0.039560962468385696,112.54174041748047,106.35848236083984,0.01628272421658039,81.6802978515625,112.34497833251953,0.28623390197753906,106.56855773925781,239.05918884277344,0.014764625579118729,48.82779312133789,231.0771942138672,0.022282393649220467,112.54174041748047,171.21221923828125,0.030080502852797508,37.876956939697266,186.178466796875,0.1394745409488678,107.5640869140625,239.05918884277344,0.06881695240736008,22.944002151489258,239.05918884277344,0.16947266459465027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,69.8145751953125,68.00947570800781,0.4826545715332031,75.8060073852539,63.02442169189453,0.4864281415939331,65.8202896118164,62.02741241455078,0.42514273524284363,86.79029846191406,63.02442169189453,0.4413549304008484,58.830284118652344,63.02442169189453,0.3540552258491516,91.78315734863281,86.95269775390625,0.09004818648099899,34.86455535888672,88.94672393798828,0.08503424376249313,104.76459503173828,95.9258041381836,0.07366953790187836,15.89168930053711,128.82717895507812,0.12099830061197281,124.73603820800781,95.9258041381836,0.19083932042121887,23.880266189575195,161.72857666015625,0.02542208507657051,77.80315399169922,167.71063232421875,0.05858722701668739,41.85456085205078,167.71063232421875,0.045282818377017975,83.79458618164062,226.5343017578125,0.04566098004579544,29.87169647216797,224.540283203125,0.038635581731796265,86.79029846191406,234.51040649414062,0.050101228058338165,4.907397747039795,234.51040649414062,0.046354394406080246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,208.3035125732422,95.74880981445312,0.20187149941921234,213.2786407470703,90.7553939819336,0.32617273926734924,204.32339477539062,90.7553939819336,0.16732019186019897,234.17420959472656,88.75802612304688,0.20820456743240356,206.31344604492188,91.75407409667969,0.11718866229057312,248.10459899902344,111.72773742675781,0.07512465864419937,194.3731231689453,116.72115325927734,0.1338842362165451,264.0250244140625,152.67373657226562,0.09966166317462921,185.41787719726562,158.6658477783203,0.1449335664510727,246.11453247070312,167.65399169921875,0.13201406598091125,223.22891235351562,170.65003967285156,0.23266807198524475,252.08470153808594,175.64346313476562,0.03535180911421776,221.23886108398438,181.63555908203125,0.02964998595416546,280.94049072265625,173.64608764648438,0.06684450805187225,227.2090301513672,191.6223907470703,0.05171000957489014,267.0101013183594,225.57760620117188,0.027045276015996933,234.17420959472656,236.56312561035156,0.0527859702706337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,72.82542419433594,52.5305290222168,0.313578724861145,81.76146697998047,44.53205490112305,0.5202680230140686,67.86095428466797,44.53205490112305,0.433461457490921,95.6619873046875,55.52995681762695,0.278362512588501,58.92490768432617,51.53071975708008,0.2735581696033478,105.5909194946289,91.52308654785156,0.06427562236785889,32.11677169799805,92.52289581298828,0.07991331070661545,129.42037963867188,104.52059936523438,0.04608787223696709,12.258893013000488,145.51278686523438,0.054734792560338974,99.63356018066406,81.52499389648438,0.09650923311710358,63.88937759399414,113.51888275146484,0.07536536455154419,86.72593688964844,177.50665283203125,0.07835214585065842,41.052818298339844,176.50686645507812,0.05561188608407974,116.51275634765625,164.5091552734375,0.07258270680904388,23.180727005004883,237.49520874023438,0.20795024931430817,110.55538940429688,237.49520874023438,0.1652490645647049,111.54828643798828,237.49520874023438,0.06216829642653465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,170.70094299316406,96.9974136352539,0.031238507479429245,178.62327575683594,83.03436279296875,0.02489066869020462,170.70094299316406,86.02644348144531,0.05487647280097008,147.92425537109375,91.01324462890625,0.048624083399772644,163.76890563964844,96.9974136352539,0.066315658390522,142.97279357910156,115.947265625,0.07401978969573975,155.84657287597656,121.93142700195312,0.05038352683186531,130.0989990234375,148.86016845703125,0.011242427863180637,183.57473754882812,153.8469696044922,0.023218996822834015,181.59414672851562,163.82058715820312,0.01381879486143589,189.5164794921875,163.82058715820312,0.020879048854112625,138.02133178710938,206.70709228515625,0.01673213206231594,148.91453552246094,212.69125366210938,0.016691317781805992,159.8077392578125,200.72293090820312,0.0097568454220891,145.94366455078125,201.7202911376953,0.0076295905746519566,159.8077392578125,231.64111328125,0.011392646469175816,140.00192260742188,231.64111328125,0.017201287671923637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,100.66353607177734,62.5688362121582,0.5493150949478149,102.6583023071289,56.59654235839844,0.36237233877182007,97.67139434814453,56.59654235839844,0.4791421592235565,78.72113037109375,52.615013122558594,0.07839521765708923,78.72113037109375,52.615013122558594,0.2670463025569916,88.69495391845703,85.46263122558594,0.10039209574460983,56.77872085571289,82.47648620605469,0.1407671868801117,99.6661605834961,108.35643005371094,0.11790968477725983,40.82060241699219,118.31025695800781,0.2805159091949463,92.68447875976562,85.46263122558594,0.05069614201784134,73.73422241210938,107.36104583740234,0.19351209700107574,75.7289810180664,165.09323120117188,0.06381361931562424,44.81013107299805,166.08860778808594,0.05093446746468544,88.69495391845703,219.83926391601562,0.04148334637284279,37.828453063964844,221.8300323486328,0.03423287346959114,96.67401123046875,238.75152587890625,0.06937257945537567,27.854633331298828,238.75152587890625,0.08831402659416199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,233.18679809570312,92.87663269042969,0.05579911544919014,263.059814453125,104.8656234741211,0.08403283357620239,225.2206573486328,84.88397216796875,0.07221852242946625,247.12754821777344,87.88121795654297,0.05897744372487068,212.27566528320312,80.88764190673828,0.046159036457538605,266.047119140625,122.84910583496094,0.06349340081214905,244.14024353027344,116.8546142578125,0.024282189086079597,253.10215759277344,174.80140686035156,0.09348976612091064,239.16140747070312,156.8179168701172,0.017144296318292618,206.30105590820312,168.80691528320312,0.18630027770996094,180.41110229492188,142.8307647705078,0.06702753901481628,232.1910400390625,223.75643920898438,0.011998901143670082,243.14447021484375,164.81057739257812,0.012002824805676937,146.55499267578125,122.84910583496094,0.056760869920253754,146.55499267578125,122.84910583496094,0.1510441154241562,139.58460998535156,218.76104736328125,0.02251908741891384,139.58460998535156,220.75921630859375,0.017025116831064224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,216.10755920410156,97.83439636230469,0.15148097276687622,221.0855712890625,90.85926818847656,0.12397295236587524,213.12074279785156,90.85926818847656,0.1414700746536255,238.0108184814453,86.87347412109375,0.09760620445013046,212.12515258789062,86.87347412109375,0.12332040071487427,262.90087890625,96.83795166015625,0.05691412091255188,209.13833618164062,100.82374572753906,0.06584327667951584,271.861328125,156.62481689453125,0.0378403514623642,192.2130889892578,133.70652770996094,0.04593309760093689,211.12954711914062,167.58575439453125,0.1426805853843689,206.15151977539062,99.82730102539062,0.1043526828289032,253.94046020507812,178.54669189453125,0.018431272357702255,219.0943603515625,180.53958129882812,0.015325111337006092,287.79095458984375,181.5360107421875,0.03633372485637665,196.19549560546875,181.5360107421875,0.033679068088531494,298.7425842285156,231.35842895507812,0.01902841404080391,214.11634826660156,228.36907958984375,0.01463992428034544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,242.7568359375,91.36809539794922,0.10700741410255432,247.72560119628906,87.3738784790039,0.13990478217601776,235.8005828857422,85.37677001953125,0.10514287650585175,251.70059204101562,86.37532043457031,0.0630955696105957,208.96929931640625,83.37965393066406,0.057155825197696686,256.66937255859375,114.33485412597656,0.0864676758646965,197.04428100585938,115.33341217041016,0.05651888996362686,275.5506286621094,155.27560424804688,0.0848894789814949,194.0630340576172,162.2655029296875,0.09034924954175949,280.5193786621094,159.26983642578125,0.048326801508665085,227.85057067871094,170.25393676757812,0.29163843393325806,257.6631164550781,178.24237060546875,0.04313230514526367,224.86932373046875,184.23370361328125,0.0377940833568573,287.47564697265625,175.2467041015625,0.10485978424549103,261.63812255859375,186.23080444335938,0.016188787296414375,300.3944091796875,228.17010498046875,0.07429617643356323,228.84432983398438,227.17156982421875,0.014287053607404232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,214.89886474609375,95.71356201171875,0.18542461097240448,217.88052368164062,88.72606658935547,0.2424517571926117,211.91722106933594,89.72428131103516,0.07315946370363235,238.75210571289062,87.72785186767578,0.6653834581375122,238.75210571289062,86.7296371459961,0.3400704264640808,251.67259216308594,115.67782592773438,0.09686480462551117,268.5686340332031,107.69212341308594,0.03843654319643974,249.68482971191406,172.57598876953125,0.15267542004585266,224.83770751953125,193.53848266601562,0.023460255935788155,200.9844970703125,166.5867156982422,0.2188061773777008,198.99671936035156,155.6063690185547,0.02557329088449478,276.51971435546875,228.4759521484375,0.013898166827857494,259.6236572265625,225.48130798339844,0.01545131579041481,222.84994506835938,205.5170440673828,0.00647829519584775,222.84994506835938,203.52061462402344,0.02186976931989193,223.84384155273438,231.47059631347656,0.009044726379215717,177.1312713623047,237.45986938476562,0.019580399617552757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,236.21987915039062,58.821067810058594,0.3257928788661957,240.21957397460938,47.856544494628906,0.674072265625,224.22084045410156,49.85009002685547,0.384945809841156,250.21876525878906,51.84364318847656,0.1797013133764267,206.2222900390625,60.81461715698242,0.26388251781463623,277.21661376953125,134.57595825195312,0.03791164234280586,156.2262725830078,122.61465454101562,0.07068181782960892,299.21484375,200.36309814453125,0.05007418990135193,145.22715759277344,223.28890991210938,0.1404399275779724,271.21710205078125,237.2437744140625,0.023683909326791763,175.22476196289062,180.4276123046875,0.11828524619340897,252.21859741210938,237.2437744140625,0.07132218033075333,194.22323608398438,237.2437744140625,0.04468904063105583,299.21484375,204.35018920898438,0.023392677307128906,146.22708129882812,117.63078308105469,0.021061424165964127,246.21908569335938,237.2437744140625,0.03796424716711044,177.22459411621094,195.37921142578125,0.02070741355419159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,81.3629150390625,50.475341796875,0.41102364659309387,87.31332397460938,45.47932434082031,0.4012121260166168,75.41250610351562,43.48091125488281,0.407638281583786,96.23893737792969,49.476139068603516,0.2028944194316864,63.511695861816406,50.475341796875,0.16189095377922058,95.24720764160156,85.4474868774414,0.020373228937387466,45.66046905517578,82.44987487792969,0.07023762166500092,141.85873413085938,90.44351196289062,0.12383759021759033,78.38771057128906,105.43157196044922,0.061400678008794785,100.20587921142578,105.43157196044922,0.01606791652739048,122.02404022216797,102.4339599609375,0.033322934061288834,111.11495971679688,167.38223266601562,0.03181952238082886,64.50343322753906,170.3798370361328,0.014552708715200424,114.09016418457031,237.32652282714844,0.13336531817913055,65.49516296386719,237.32652282714844,0.020411387085914612,115.08190155029297,237.32652282714844,0.10192336142063141,91.28026580810547,223.33766174316406,0.013356414623558521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,93.03080749511719,52.958187103271484,0.3593927025794983,98.02484893798828,45.977783203125,0.46487635374069214,81.04512786865234,41.988983154296875,0.7074642181396484,105.01649475097656,58.94138717651367,0.09860900044441223,58.07256317138672,48.969383239746094,0.3002191185951233,35.099998474121094,87.86019897460938,0.05010433867573738,61.0689811706543,117.77620697021484,0.0988190546631813,46.086875915527344,180.59982299804688,0.019313057884573936,93.03080749511719,218.49343872070312,0.049780696630477905,103.01888275146484,192.56622314453125,0.17446456849575043,120.9974136352539,104.8125991821289,0.1542944461107254,1.1405550241470337,229.462646484375,0.04204503074288368,7.133397579193115,238.43743896484375,0.06631062924861908,46.086875915527344,209.51864624023438,0.014449076727032661,145.96759033203125,218.49343872070312,0.017768284305930138,160.94970703125,238.43743896484375,0.04520244896411896,101.02127075195312,238.43743896484375,0.096375472843647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,86.21015930175781,57.19547653198242,0.025520700961351395,79.2525634765625,92.12153625488281,0.028215818107128143,121.9920883178711,89.12786865234375,0.07704122364521027,84.22227478027344,92.12153625488281,0.15457980334758759,121.9920883178711,92.12153625488281,0.15133565664291382,68.31919860839844,135.0306854248047,0.05465236306190491,153.79824829101562,132.03701782226562,0.1569754183292389,36.513038635253906,201.88912963867188,0.0363016203045845,174.67103576660156,189.9144744873047,0.11480507254600525,92.17382049560547,229.82997131347656,0.014013392850756645,181.62863159179688,227.83419799804688,0.024320445954799652,104.10112762451172,238.8109588623047,0.11511988192796707,153.79824829101562,238.8109588623047,0.08947709202766418,25.579673767089844,227.83419799804688,0.06988483667373657,25.579673767089844,228.8320770263672,0.07507376372814178,25.579673767089844,238.8109588623047,0.07568896561861038,25.579673767089844,238.8109588623047,0.09965025633573532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,81.1106948852539,61.83035659790039,0.24737946689128876,81.1106948852539,55.841461181640625,0.17793266475200653,80.1160888671875,56.8396110534668,0.3392430543899536,53.261714935302734,55.841461181640625,0.30831992626190186,75.14305877685547,55.841461181640625,0.27395546436309814,27.401945114135742,85.78593444824219,0.133307546377182,86.08372497558594,79.79704284667969,0.16008523106575012,17.45587921142578,125.71190643310547,0.07021380215883255,121.88956451416016,98.76187896728516,0.07387656718492508,27.401945114135742,157.65267944335938,0.11621136963367462,124.87338256835938,89.77853393554688,0.034264206886291504,39.337223052978516,163.64157104492188,0.06830849498510361,76.13766479492188,162.6434326171875,0.0706746056675911,29.391157150268555,231.51571655273438,0.13635340332984924,92.0513687133789,231.51571655273438,0.12233294546604156,28.39655113220215,239.50091552734375,0.13800868391990662,95.03518676757812,239.50091552734375,0.13517005741596222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,238.40753173828125,90.13711547851562,0.5176031589508057,242.3812255859375,81.15165710449219,0.5935924649238586,230.46014404296875,84.14681243896484,0.6077254414558411,247.34832763671875,77.15812683105469,0.19583670794963837,208.60482788085938,83.14842987060547,0.10319553315639496,252.31544494628906,98.12419128417969,0.054128311574459076,187.74293518066406,115.09671783447266,0.04880845174193382,242.3812255859375,173.00299072265625,0.20054581761360168,201.65086364746094,152.03692626953125,0.05222785845398903,196.68374633789062,164.0175323486328,0.24562259018421173,232.44699096679688,170.00784301757812,0.033723678439855576,260.2628173828125,171.0062255859375,0.019327575340867043,225.49302673339844,175.99813842773438,0.027493467554450035,260.2628173828125,179.99168395996094,0.04864520579576492,230.46014404296875,230.9092559814453,0.039294254034757614,257.2825622558594,227.9141082763672,0.032844413071870804,231.45355224609375,237.89794921875,0.056696567684412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
