frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,21.35065609167303,17.96573305124405,25.33870850577432,9.519078331412265,13.560550183685148,5.899195006879082,13.698626978447082,41.74244485862649,19.224174920645286,59.74926044760796,19.62099504425862,13.625985851015466,9.73856042308549,4.960157380667077,81.80809398969217,20.508966732503506,20.8000060758635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47712905135768,0.0
2,122.54222298046587,131.0218113115671,127.08412393334423,149.2043984913513,148.0617610631514,156.99976245211104,175.3178800403196,136.1583047641523,167.1664375441792,95.78952783749085,162.6937460944583,160.32963496313116,164.56349622616074,89.72003419670543,188.70731505507572,144.72863924561753,248.98176366143994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.1218152859248,0.0
3,113.34035647979023,124.72900311034779,120.8308287107908,142.49595511111906,145.13763767475817,98.81799162610645,179.54507869685725,104.4804890197545,181.27372048899616,126.91050348814593,223.14414689338977,120.31409131350958,145.42750170929958,201.85004397007853,206.66941664037603,134.29363077206744,251.16675812013665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14277375444257,0.0
4,108.82790189104556,114.87247272018261,117.84546800589621,130.60231897490692,160.658025404175,108.70779854155109,185.1424990926028,106.58459254800995,193.3495381681824,122.89368552198982,190.55055267464508,170.83261552478393,202.37751712642736,279.84305134030336,260.6524440666297,103.90603526894643,244.06398261584374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.80649996977186,0.0
5,31.57262372057336,29.58769521717526,24.44038254633699,15.351762117243437,21.17651963685611,3.624084570823172,26.203444266954854,6.577758508101563,32.69867957434539,5.82135369531418,96.25351195916737,30.932397015762024,50.30410531930441,57.608195056413365,53.032673061654094,83.12467371211176,54.79821662206313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65341627060003,0.0
6,150.64345347251265,153.34085039939336,158.36387910304373,190.72623320758473,153.7221503520136,209.26835027399287,135.48543102135875,144.84873109362428,111.80172922508437,103.65460809181438,173.6554072246083,177.46622494018482,160.9855290824166,215.99147565979817,170.35212402336734,206.1564492158074,274.8270804117234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.07586510578406,0.0
7,96.9410145369485,98.64262036391335,106.81175637700021,84.18387445637875,104.802358777536,92.72406450670033,107.19561923421607,84.00358966652,110.7344060499904,125.54027673816465,68.69056053267556,85.70511092880069,118.29848116243059,123.23010565947418,162.33773123902273,18.556106695842956,129.25898412886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.03862712085198,0.0
8,113.56857737268655,110.81858980125291,114.785686880205,61.73083421576187,114.11196739770313,49.55660707480017,131.8435852348247,87.39091565507579,163.03098838533927,145.30543469001827,59.25410429575,80.75161313412127,122.73351344452189,103.97966052341813,162.6982137045592,23.414923469347517,130.44143421908612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43627349991011,0.0
9,4.460438792239545,7.436823206553673,6.6081471668986715,5.86958236786979,2.4769212409346935,8.239817615004362,10.501956811941401,6.869551593434741,26.833723633158847,20.990017858656508,31.53145030504887,5.705305647573836,7.725507854493341,21.521073961383475,7.765434238209217,2.622628231259084,4.329505506402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675758001827234,0.0
10,170.26343922721378,167.4303081491539,166.15274569291546,167.26523220581294,158.7618018690222,171.16243126555736,133.2759939034854,165.56109739550106,146.97328071479666,111.00921555753632,150.92013937415447,172.8356680755667,154.47732378645674,198.77437552153762,118.00205175943326,197.03201041856985,112.21210520001102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.59466000686618,0.0
11,177.41314087512401,174.93030809946848,174.28013041452095,172.33421108615667,162.3622042105249,173.28365947196403,127.31527280271715,170.60087095049252,132.712454126179,117.34981309868489,155.55996963109683,179.02660023826908,155.55043330552533,209.13530978805707,121.2873382623828,208.21540527909008,119.26792521058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.625002755932,0.0
12,201.15944773812842,192.94292377119737,206.2099668883307,167.74265687405918,213.8291917039234,185.02406023792176,209.954996091869,158.47447522790503,211.97213710478312,150.63755061382668,210.5884193208621,185.03514727708605,208.77054106001793,176.38121155938887,228.34431394928282,208.05841953085417,238.64090006133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2803740594574,0.0
13,148.16423476898726,145.40416054537224,151.11998455276077,133.61781963698587,154.26446732491692,147.1173469561121,139.50103167781748,131.96124657988875,139.0154681638059,122.4229664974377,130.53136691431655,146.174079675614,141.80046876293912,142.54959147173804,151.72343275970272,180.29035647396432,156.98740115110985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.86149552432175,0.0
14,108.30841008988084,109.16807822276064,114.15210292451486,105.70912906797095,116.19797728582655,86.97003607059003,108.81564418632327,74.43807597480908,99.22056252061923,88.47718602568396,104.32755411302338,51.31151668646499,75.98577634084715,38.81933656114232,79.46943390028406,69.47969804697391,83.46253808970513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07723859455415,0.0
15,166.51484243911534,163.3763221964472,161.46182823479532,164.38303263813617,141.8450481444144,174.61453277300342,134.37297052548686,197.12085554141927,152.42922080372512,187.0516174039831,190.4604118927562,181.17936015596538,154.0472517477905,218.37570088900446,146.58598144496872,235.3920977879029,133.2059775508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.73041483351676,0.0
16,15.854841577729175,12.929631352851938,14.180354109122858,12.074629855317134,3.4806497950687185,16.773044125860224,40.22771027832118,37.97427309509851,85.01229130847103,110.42190753986776,28.18356760152108,21.160010275982927,28.259042464275044,87.79584716182146,95.26750465436947,67.909287112762,30.23773710277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63190173007174,0.0
17,17.815247771034063,19.98580838890482,17.833512626993368,20.27734200976476,14.609881070003468,3.309699816850741,9.37409139499669,7.808365615867919,16.137939069121796,87.5869200719431,45.44215716582151,15.47046365042835,4.962689243279197,104.0856432343574,47.39654095178249,43.247473529634206,68.34600014404427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98175151498989,0.0
18,108.3478869572724,98.95891686522633,129.2363706360697,91.15588211689243,165.987968158173,105.74740481030358,175.70562557429116,97.54742049954405,41.73517443479888,78.07001629176703,16.784616098448627,170.30142741809496,167.2845582773815,195.5354539662562,167.37492239304788,83.69768416102323,73.11607538659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.68161200265807,0.0
19,117.69994664456252,103.6350681362165,137.30514187558964,92.06197796693014,170.69393690820314,111.3570536140012,177.56186924607138,94.18491561142973,45.04611539846598,70.45099457339367,5.244149133228703,177.7699612244592,189.31421066110823,194.5619612211425,212.42036711018957,86.89073175726195,77.37415079104998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.38662069842967,0.0
20,51.17880993843657,48.809090098675185,50.937362787640325,41.50930954404764,42.81499862586116,27.851968046348258,41.498200101842095,40.94664974635662,51.26835198263466,82.5536349799879,41.74488887394079,60.36158094172662,48.65475823002178,144.7789961250146,114.00025456715157,26.648344768173857,107.79423737618562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19714333729678,0.0
21,102.66048390610689,104.4654714157305,103.9195323261606,113.39178960972615,114.47060997684319,181.5941609019676,117.1914925801888,192.27887265668414,109.76776321372829,90.56144327900465,78.55957284407323,204.44630586531724,186.97617672430238,123.6264143713167,157.88393701953464,200.66378484980797,116.52954887305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.23455061256186,0.0
22,110.73595723017858,113.23227218849412,121.42254309566302,125.75754549534602,158.33689257553527,181.9768431262642,185.17290928887323,160.27556431689848,129.91893292557228,98.48008105106045,50.999333616391766,201.80848214190144,194.5904394811091,102.43531175779317,151.7995231109422,198.75103424864548,210.78653687866694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.85177661937269,0.0
23,65.0502999813569,68.12564173324263,67.26474136233784,89.11265169164083,76.98870648758349,122.86446424322621,74.77760098017117,118.80850222610184,31.601872177582706,85.61175163026273,54.63355085876248,135.5745942717133,82.55055652482454,49.142951556184826,26.66986056333082,152.1654991407991,83.45680869290912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43529730129592,0.0
24,89.82967983352634,94.47563969050296,84.01305327461431,104.79950044844888,62.37876564578966,99.83903889730736,40.63967845514141,107.96245739502119,21.62919024522496,77.43676329357395,53.563308494192796,113.5743323672869,60.302635919538815,143.24682103844523,34.58881928180747,151.33996238419738,91.53736111220222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18570633981304,0.0
25,171.95497774727264,170.73668488763133,170.02932709734588,166.5403851546014,163.0344013731163,164.0245943986854,167.152428825839,153.7953252661433,167.11317426256215,100.16663243719107,183.5447556906589,174.5748685622518,177.75039783899234,204.01490012140403,168.55582830978457,203.65283793132275,253.72268028547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13907059942798,0.0
26,20.701891365590733,22.09079149698741,23.45786015782045,12.336073285996763,17.972848734206462,8.591226620491739,14.909746413076167,10.262559871150664,14.887245575618952,66.33596095997312,10.850195412083629,12.397223259937624,20.271765899105738,15.962009710410475,23.083869972198126,69.29994196642744,3.6951814132744665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.594493653785293,0.0
27,157.21534337719217,165.24961561944352,156.06760330870014,136.5011807347743,155.19799646895333,95.07976199271307,120.5598821426347,57.73219193014481,114.42836700103769,27.044342505591636,49.77654550695744,22.519642243067587,25.34466638127052,13.830423564964482,38.59827448122276,61.204465217845936,141.19676576380013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44394519060671,0.0
