frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-14.129831384220928,16.927772609217424,39.145110725106115,44.90339497313567,33.56732660981456,-21.530664544920114,-102.6337911039755,-106.86469945006237
1,22.68904777281558,-81.1993831865441,-50.40972150301419,-94.40580585847204,-71.2558351397067,26.800805281595956,70.09412603445331,56.70065715987411
2,6.756887883891228,72.04751033543428,8.111279299679666,43.548956911742565,8.211874503986934,15.626758418649167,70.58020216493031,55.18850752562185
3,-13.96553691411414,-2.86312143865257,53.46997734947201,43.731112239854085,,,-69.21814200120679,-52.51228234768437
4,31.735915885945836,0.9858316639838236,-57.85871297247903,-26.025587264801757,,,1.3922278727334572,58.97476848443642
5,-11.015609927844553,33.57501803887118,14.106936035179999,-17.320874284122155,123.8046269954597,-72.86824776278763,40.866368830570174,-42.5627043411536
6,-12.733438037433407,-44.743131771761384,-2.9403103390549035,2.9573245245817503,-67.30255682043045,11.536899271688128,-49.286214126096375,1.853882621940329
7,-15.69304816821078,-18.741889816414734,33.78683751313898,-42.67220667132072,30.778618812446638,-24.568554591868846,-47.379592285609675,-85.7866643385881
8,25.547694183417896,42.68855768832226,-44.93244144802701,97.19282355681068,56.81592792602228,37.52724406509853,7.65400929465298,104.49642634042002
9,4.377891851316704,17.442031262968904,67.4062833227257,-26.537199183243423,-73.61285616905288,-13.513465940988311,-20.22847078751792,-33.7043956250574
10,-21.076949601018164,-12.0909417610346,-57.40867928006814,-19.26049132048297,-11.398353111358901,13.858603962016417,91.8230376489419,-87.86651858538491
11,18.134323669778944,2.7692807114798086,-0.8613588538770216,-76.81643007143215,30.646540979560854,-12.187184019084555,56.66750428508426,88.12944432678674
12,7.166480083208988,-6.381860869327692,-61.341773581045985,70.59505832196618,-18.34791293095273,-2.2975113468423842,-65.55192417522,-20.7498840022474
13,-68.02085125247855,-11.326603611503543,146.25031787848903,-38.66570985764446,5.570260751835406,8.855495719313623,-73.60821805828294,-66.25618385994755
14,7.922762652345028,7.036316389592326,-101.4731970566865,80.76201523218353,-11.91029822028925,-0.3055568065669263,-19.492446091663027,18.43466514286891
15,38.628972921527954,-6.024179851260389,8.96262183062855,6.973279450697866,84.4549020274424,-51.16227963880148,165.25971166483134,135.0626356755539
16,20.887404232879305,-93.47444157535875,10.26196849668358,-108.09893772264905,-148.44698700765744,143.52309221118253,-73.19585047129054,-10.87458553646568
17,-27.568057866325816,41.918407404361645,-19.18255522626862,-2.4111634759620415,74.39886773141335,-108.68725841525182,-78.28605507144987,-145.6375041637901
