frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,8.500075715268846,23.957050197570027,175.44269855923142,43.90342859280192,102.60784211439515,102.05189090234484,167.39215788560486,160.5378334801177
1,67.64871027599202,25.19922385267127,122.5197456635282,64.8007761473287,96.67349763036074,137.74264901350972,142.3816271515668,61.868389603234725
2,3.552682503958542,39.27035804482457,86.15343740662522,11.228650904903532,37.52678769726492,99.1960389677621,30.507112483803578,58.08791083507314
3,16.310925325577216,16.27490256207461,114.39627704410735,53.86438460204951,44.81033106245396,117.36258837900444,1.5340366287746279,27.362588379004457
4,26.95090501134063,35.295889020351225,95.04843365514866,56.98929827916165,84.78430671000432,92.22341989497455,89.08453964158132,175.04316782671944
5,1.0507351096710627,12.007310704006928,97.42698219610644,90.13295523154197,159.06783230809515,118.78785545414027,84.3353987736832,83.53807309949471
6,39.93433581075538,62.80836479639259,10.074956581307724,67.02520488729373,94.88232925879556,100.48541486931093,94.88232925879556,100.48541486931096
7,54.93829049418091,47.66415830854168,169.51689107466416,35.21641894383326,12.546429053536755,162.32583671252235,2.287781012633901,21.026205053380124
8,49.14866162404719,9.028632112300613,14.984117055880269,124.77884692081751,104.97433089000681,101.40644996288567,164.9650744833782,160.19355759945597
9,52.47450108668386,34.446402446260244,89.6161691492059,55.495705033474295,101.07302674250455,100.64008052014084,105.07199364410235,96.64111361854305
10,6.998159794096305,22.558240002669937,77.7789506099797,140.9578978733617,131.6097380215037,152.87419988268516,45.70427020453738,89.23288053389919
11,93.90557450152308,21.06852724468445,139.3066630399512,162.3077753556451,97.21368225461705,104.45508934965203,170.56561935650458,179.56997653366852
12,10.175602356177963,27.360635730811648,162.55754671080183,161.49409756167324,82.14884217350412,88.00807041116313,127.51181777261307,172.14612639188368
13,31.884101162429477,24.296226553561365,131.76520219796956,124.903054668753,120.95074120048487,65.28178548562934,176.31824227756252,170.47077659969378
14,68.9009577451785,23.594335503877517,141.4837614564023,119.5815934719492,101.42130574695354,98.38371043797605,20.613845202572655,166.37825105902215
15,29.723871729181305,20.861085500494696,176.4566327935363,40.20700567637345,180.0,109.0240856816657,41.900576895632334,12.46769883016575
16,25.96804915567468,2.6118491120127842,67.33579051426136,132.28604031333694,56.189557928540275,111.39896022149344,7.831039427239515,137.59686729819902
17,26.072535842558334,16.89173607583337,162.22178356111567,91.25847640097743,124.20451034318553,104.79238967416842,26.56942320137899,39.79618622287327
18,121.8534172563422,59.60039336725281,162.67107760281863,146.58673679676494,113.79900681787643,88.47769272243684,76.55051394489458,66.18545707402603
19,18.091083495156436,34.131293432187036,163.50455089742763,94.24351603137565,165.07952158421932,50.661028241679,78.75069668357665,151.45620491460335
20,20.644874141303525,37.059885549104834,57.47660649925617,38.52294120049376,43.5027964459699,123.12176154965111,4.220328882242203,33.12176154965112
21,68.92951701785289,46.36114774959337,160.11141056842396,124.94153867743768,107.79153204839466,99.31018597233987,164.97540541641584,160.83800575708983
22,21.22391688881898,35.071911890366465,101.5619947523904,43.70724103000156,20.711350860778417,150.48176347951627,28.769307131107066,28.327454632772316
23,35.997865828958346,63.834125502959694,22.619332453487715,113.76243856453334,86.19005328037171,95.52161776463034,177.92388713025903,178.1657714265803
24,18.46052383512376,37.75236934437412,81.19193587756176,89.13094042945504,170.20716612811756,179.94522477218013,85.66224426557103,42.62521027080385
25,19.435076222926284,27.840774606996657,175.34553588904535,41.87394477543319,105.09316326140733,98.06975390399778,,124.44910629839012
26,0.1695328645097717,15.872621014486317,42.20795029867138,6.484563917993712,108.32840683573282,86.12111982578348,96.68900335728463,158.4413372001761
27,0.8763608500199707,86.56704707362591,45.872574846256704,101.50934689370364,111.00164758412654,98.07150998091987,78.25531318105459,69.38319966096086
28,172.27667680480877,17.220019995294216,63.30361915061642,19.97927627714013,83.1509342354441,53.22746447947461,2.1575403685400794,7.464304583886196
29,47.01510163610666,23.043441421359546,28.248228070153882,139.76964165121933,85.55768775724744,87.37571762836517,97.06659461438743,11.218615720576901
30,40.16431941615196,11.551643517088662,115.52442735307976,152.55739402574392,99.99677240147622,72.76818490167577,143.55288201292794,168.49190592351417
31,16.976670887618866,44.044352434861494,64.74722733220742,56.57214872527512,94.81445864398728,109.77139814362278,94.81445864398728,173.2824667962611
32,15.242544455973272,43.77704654102011,83.77769166467236,52.18758530497014,30.805678481213185,97.38122142804616,79.64034245084046,130.17511070024733
33,30.667836322506503,35.05867970341893,97.66187301099441,97.93441671550904,80.44427920810233,148.19119734865538,18.082595666473214,9.731097745400131
34,20.040017222683616,16.492272835961675,72.67166925309357,32.09224538581393,117.90556134919339,66.67348532252066,152.7698210683904,117.05416942186064
35,17.25475331112925,26.42134951842722,79.39510237755476,15.48662138719093,157.68975808320286,176.25659370376334,,62.799451388288205
36,21.1127756262614,44.41988665177259,115.98907647922213,178.95717951635606,173.1993534814787,6.660505450028107,140.26781073817102,137.64039345301398
37,61.09504970296209,33.156443376232396,166.29341148385294,110.03977821503995,36.29417710938299,8.366613868670361,26.281646307637864,112.47140302706624
38,9.96529288730725,29.519179077376275,75.37867347745,82.49213443820342,131.7685080093334,106.4677612576658,62.67491616425726,47.21724420251722
