frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.00597647494117,2.600784756098353,18.350940394838688,11.72533347472099,-5.08685967847353,4.666726318401089,-65.9541173503169,-21.534801506150174
1,31.61220142820077,-76.56037061085408,35.2535994264543,-68.05774316928444,-60.15997028999904,31.107985737245713,85.97447189194138,8.118808199087283
2,1.4319813089346844,-9.048083535239059,8.63095390923695,-42.63861309033352,45.34646186228787,3.1937560745145674,56.73644897798468,51.2079765957797
3,2.6211472837616157,28.485059461986552,0.8319632165653132,24.170927755125547,-15.103674229492697,28.304609785627143,-0.9667962739048406,-73.18549702295958
4,-1.7785897454103612,33.89594023255518,-3.1509688797401054,21.40913233160282,-39.61565664601184,33.85103317633419,-58.70622977408118,93.26337935344364
5,-0.28661748138008036,-107.04063222520821,1.2269935353835706,102.62818403152754,121.70366919217139,-98.37589816155297,81.70661950882071,7.083203985908861
6,-0.18499990310718673,-2.4473809322887234,-0.44678323150118615,-13.826630228062879,-100.18844399647242,19.622836159600908,-81.58127466085092,-46.60304178939833
7,-3.174633774096936,107.51611137260824,32.064037081171605,-99.81157131785505,49.25597924382387,-21.265782212532216,-81.8413852811986,-40.067176241760656
8,4.494709614683135,6.427481495746058,-37.60505187228151,22.36534785760803,87.86253947886732,-61.520658341816244,167.758635448046,29.465720222031422
9,-58.82498537945067,32.87945880839507,-72.75089929615078,30.06485251670854,-86.83030792829469,64.31214883655096,-99.0314449147747,-62.12731329841098
10,56.71197201682284,-85.05678526217405,85.68142238858005,31.54504515195299,46.91108514659257,17.30324677204237,-29.348330170678082,86.05598536924373
11,3.643097606286748,-0.1518765735250156,-2.912446521312887,-63.583181360224444,-99.19133755047984,57.58025218345158,9.288177463279297,16.210848406109935
12,-57.82691361972627,68.26664203317152,-61.82491126533472,36.74582939841356,58.354977321075125,-79.38154954402059,-59.00012702837519,-146.41781085313966
13,4.550603127037505,6.59665880204486,-1.0789014352428978,4.541925627737655,-1.6559487231153582,0.10732696383108475,8.635313659037337,0.22614229418820742
14,10.392753438399495,-0.12590007184668295,10.997165544795905,6.9806886597798865,-5.31751054823296,1.9984535904678609,,72.09321979953378
15,43.70869508173032,12.997537665827505,53.37543431051718,-76.27463122830555,-57.278994367567506,86.89735486343312,,86.96387835096496
16,12.429179004997527,3.9764458773458773,-2.3427446124928366,9.92811402102808,-6.503891986228098,9.475538144228905,88.27591952109836,1.5058836161469848
17,-16.86594631625112,-31.822032913885987,-9.677032181684325,4.756956684296284,159.84336805497048,-158.87835272221164,-0.251937899897662,-61.73032293115604
18,-45.07845979846712,-58.891518343249786,82.04527838837534,-34.42166350857261,-101.66546768824267,64.14539281766454,-10.614643575599779,-23.461364865718437
19,56.17862077532368,80.93812085908057,-80.14858306901935,-10.790187596151156,103.30053746871694,-8.801267874700272,-62.628761995198076,56.66978674118024
20,-7.59173398128533,8.874880453970366,6.500170690321227,36.52806223179897,-118.82897809811368,63.85497007471611,70.00101259556419,11.990579916649004
21,-2.605989200054264,-32.86618283205549,-1.6557626360714863,-25.68502638031154,103.97542566782644,-66.33894838692856,-10.615203683987367,13.088153598447004
22,0.9930041758807562,-81.00898592859397,1.9394492628076279,81.65937830228302,-116.6927418767927,78.70186076040088,-69.80865743173653,-1.087961545854231
23,0.20244995636957341,72.58740588564447,-2.3941045893435557,-96.59092143965032,131.94467878417888,-133.36203207165582,22.09787366832751,-45.036169159515744
24,-46.392535213401516,20.405012868030436,-56.63190140259411,142.68587466273016,-95.44491542963479,65.07396825543574,-96.62849419563194,-38.133979860760746
25,46.249051994473035,8.718343199298369,61.20936824945676,-68.07102337445775,84.99824761946981,-53.98971558540828,152.96637979184666,101.79147946102778
26,-65.83640958170626,-10.65658287848799,-74.50289845554806,73.8633665988603,-82.55824698040028,51.76092794826687,-68.33137071619129,-106.94525738344429
27,3.498018079423929,3.7242301980101793,0.2537932330982926,-12.36277669408214,4.08923757446108,-1.7741523735810603,58.77722342994533,90.41037794799188
28,66.6844355035195,-75.2698095018032,76.05410418054635,-41.31051196781942,-77.7081903970238,96.3765337759333,-88.5173494510936,-14.75954160715564
29,-49.39432819182338,71.54359853960995,-69.83610087882093,35.26342785557544,70.95580116197907,-92.79558934059172,89.4970891614768,-134.44729038801233
30,23.20883162620664,-2.8742387235392215,53.870590922430594,-3.5385257208070584,-7.641671779353658,1.8027301580738424,-146.5530929616844,65.33096655228556
31,22.499865120444735,7.793887400868428,8.290894485507792,4.1290497856780135,90.17681569204073,-54.74746767099148,63.33598721369725,-40.74985870487686
32,-2.544152490427596,-11.739247032705354,1.7677837283879398,-20.50200461174922,16.111426690413065,-20.423616418162823,10.20651165841177,127.84026329841946
33,5.756751249014588,31.55716415355167,1.534533964088638,29.370929107609484,-146.7646577758658,176.69170742384426,56.62843486929498,-18.161246417425392
34,-6.516462507256627,-55.19617836262034,1.5133577778049272,-135.14922503529925,145.30232310060182,-177.61024193507035,34.08648780950844,-32.04006087795782
35,-0.6717071641428767,19.126863139507194,-0.6865880245818232,74.95988637989498,-155.46398036807236,154.11335722794473,5.191745526685937,-29.766383740591678
36,-54.772039007174165,-22.046058946116574,-69.82394504632309,-44.04061834327115,72.78295000884516,-106.60485656176144,-166.24952933254306,16.58915290870918
37,35.55488448949731,-2.852479787728825,5.4776448953994645,11.65013955080451,-17.846055851793935,25.00459545682746,130.15564908109388,10.29574669455694
