frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,91.41149139404297,62.517635345458984,0.5452336072921753,94.4007797241211,56.5357551574707,0.7975142598152161,86.42933654785156,56.5357551574707,0.6409350633621216,95.39720916748047,58.52971649169922,0.2113092690706253,65.50430297851562,54.54179382324219,0.4833112955093384,100.37936401367188,86.44515991210938,0.2680702209472656,41.58997344970703,85.44818115234375,0.17205314338207245,131.26870727539062,97.41194915771484,0.2987729609012604,26.64351463317871,124.33041381835938,0.2198464572429657,160.16519165039062,92.42704772949219,0.17626547813415527,38.600677490234375,135.2971954345703,0.17284685373306274,85.43290710449219,167.2005615234375,0.1566329002380371,46.57212448120117,167.2005615234375,0.14110076427459717,95.39720916748047,228.01637268066406,0.13533368706703186,31.625667572021484,228.01637268066406,0.13528688251972198,98.38650512695312,238.983154296875,0.2533573806285858,26.64351463317871,238.983154296875,0.15359783172607422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,99.77845764160156,56.978755950927734,0.5965285301208496,101.76278686523438,51.00707244873047,0.663748025894165,93.82548522949219,51.00707244873047,0.666770339012146,102.75494384765625,53.99291229248047,0.24264496564865112,74.97442626953125,53.99291229248047,0.8492517471313477,102.75494384765625,83.85133361816406,0.16745707392692566,47.19391632080078,79.87020874023438,0.11711069196462631,98.78630065917969,114.70502471923828,0.044202689081430435,33.30366134643555,120.67670440673828,0.21122616529464722,101.76278686523438,105.74749755859375,0.0822008028626442,71.9979476928711,108.73334503173828,0.2673081159591675,83.90388488769531,165.46432495117188,0.07236500829458237,45.2095947265625,165.46432495117188,0.06054336577653885,99.77845764160156,223.1905975341797,0.15220117568969727,37.272308349609375,226.1764373779297,0.1324343979358673,101.76278686523438,237.12452697753906,0.04861806705594063,33.30366134643555,237.12452697753906,0.059027913957834244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,221.94219970703125,94.3874282836914,0.2596594989299774,226.9342498779297,91.40048217773438,0.22904759645462036,221.94219970703125,90.40483093261719,0.22367435693740845,250.89608764648438,84.43093872070312,0.31558236479759216,253.8913116455078,81.44400024414062,0.17388081550598145,252.8928985595703,116.29169464111328,0.11471892148256302,265.8722229003906,88.41353607177734,0.06209203600883484,242.90879821777344,170.05670166015625,0.3934888541698456,240.9119873046875,163.08717346191406,0.010018003173172474,200.9755859375,163.08717346191406,0.24391785264015198,192.98831176757812,99.36566925048828,0.03961231932044029,276.854736328125,200.92181396484375,0.04427682235836983,298.81976318359375,197.93487548828125,0.043690603226423264,271.8626708984375,237.76080322265625,0.04708907753229141,294.82611083984375,237.76080322265625,0.0638723075389862,176.01535034179688,48.58760070800781,0.009268459863960743,296.82293701171875,237.76080322265625,0.012979171238839626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.94752502441406,68.23416137695312,0.885218620300293,102.94146728515625,62.25495529174805,0.5941094756126404,98.96568298339844,61.2584228515625,1.1328967809677124,81.07467651367188,54.282684326171875,0.43187215924263,81.07467651367188,54.282684326171875,0.7668768167495728,87.03834533691406,87.16830444335938,0.14598463475704193,55.23210906982422,79.19602966308594,0.28294500708580017,103.93540954589844,118.06085205078125,0.3007655441761017,78.09284210205078,98.13017272949219,0.26594772934913635,119.83853149414062,113.07817840576172,0.38709282875061035,107.91119384765625,88.16484069824219,0.23717783391475677,82.06861877441406,169.880615234375,0.1108916848897934,50.26238250732422,166.89100646972656,0.07138803601264954,103.93540954589844,226.6830291748047,0.25888779759407043,36.34715270996094,229.67263793945312,0.12206972390413284,140.7113800048828,222.6968994140625,0.01836773194372654,10.504586219787598,237.64491271972656,0.1422085016965866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,99.68504333496094,69.09700012207031,0.3665868937969208,101.67147827148438,63.11567687988281,0.31404420733451843,99.68504333496094,61.12190246582031,0.3415129780769348,82.80024719238281,56.13746643066406,0.10115530341863632,84.78668975830078,57.13435363769531,0.20320531725883484,53.996768951416016,79.06587219238281,0.11162134259939194,76.84090423583984,83.05342102050781,0.05263569951057434,89.7528076171875,121.93202209472656,0.03369414061307907,119.54949951171875,86.04408264160156,0.1010395735502243,109.61726379394531,118.94136047363281,0.08196164667606354,132.46139526367188,84.05030822753906,0.06430388987064362,79.82057189941406,162.8043975830078,0.03399372845888138,51.0171012878418,169.78260803222656,0.01943577639758587,36.118751525878906,233.58338928222656,0.03598827123641968,40.091644287109375,233.58338928222656,0.0359923280775547,23.206851959228516,233.58338928222656,0.016404027119278908,123.52239990234375,226.6051788330078,0.015670936554670334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,102.14356994628906,66.30979919433594,0.6040505170822144,103.13983917236328,59.31388854980469,0.44819122552871704,99.15476989746094,59.31388854980469,0.53296959400177,78.233154296875,59.31388854980469,0.10112930834293365,80.22569274902344,60.31330490112305,0.23211154341697693,56.31528091430664,80.3016128540039,0.20883411169052124,79.22943115234375,84.29927062988281,0.16472426056861877,63.28915023803711,124.27588653564453,0.05374515801668167,128.0465087890625,90.29576110839844,0.3760683536529541,164.9084014892578,80.3016128540039,0.043125223368406296,159.92706298828125,81.301025390625,0.18725501000881195,48.34514236450195,170.24899291992188,0.04605298489332199,75.24435424804688,174.24664306640625,0.056773800402879715,40.37500762939453,235.21099853515625,0.11391302198171616,104.1361083984375,235.21099853515625,0.18846775591373444,30.41233253479004,235.21099853515625,0.08123748004436493,107.12490844726562,235.21099853515625,0.036346666514873505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,219.77194213867188,96.96343231201172,0.3085278570652008,225.73463439941406,92.97634887695312,0.35607457160949707,215.79681396484375,87.99249267578125,0.3014153838157654,248.5916290283203,84.00541687011719,0.27784648537635803,250.57919311523438,83.0086441040039,0.06708642095327377,252.56675720214844,114.90530395507812,0.07604453712701797,222.7532958984375,103.94082641601562,0.06519538164138794,248.5916290283203,172.71798706054688,0.2604474723339081,205.85899353027344,128.86009216308594,0.04511483013629913,210.82791137695312,165.7406005859375,0.18543776869773865,187.97091674804688,152.7825927734375,0.09159401804208755,284.3677978515625,174.71153259277344,0.02123003639280796,256.5418701171875,185.676025390625,0.012554154731333256,300.268310546875,221.55975341796875,0.09374630451202393,259.5232238769531,225.54684448242188,0.03641394153237343,297.2869567871094,239.50161743164062,0.02151208184659481,224.74085998535156,202.62112426757812,0.01169295608997345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,91.28865051269531,65.12895202636719,1.594954013824463,92.28538513183594,60.151546478271484,0.9788694977760315,86.30499267578125,60.151546478271484,0.865470290184021,92.28538513183594,61.14702606201172,0.16535769402980804,69.36054992675781,58.16058349609375,0.4276122450828552,89.2951889038086,89.0204849243164,0.1943102926015854,52.41610336303711,82.0521240234375,0.16089332103729248,106.23963165283203,117.88941955566406,0.05743933096528053,68.36381530761719,108.93009948730469,0.43654578924179077,129.16445922851562,113.90750122070312,0.0870063528418541,118.2004165649414,101.96173095703125,0.19728991389274597,87.30171966552734,182.5956573486328,0.07801714539527893,44.44224548339844,186.57757568359375,0.0783405750989914,152.0893096923828,131.82614135742188,0.1189500093460083,39.458587646484375,237.3470916748047,0.21748137474060059,150.09584045410156,222.41488647460938,0.09290648251771927,149.09910583496094,221.41940307617188,0.07833129167556763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,85.8331069946289,64.90131378173828,0.8676876425743103,87.82232666015625,59.92454147338867,1.6237841844558716,80.86006927490234,58.92918395996094,2.003065824508667,89.81153869628906,59.92454147338867,0.1408286690711975,62.9571418762207,59.92454147338867,0.5046290159225464,78.87085723876953,87.79446411132812,0.19614696502685547,43.06499481201172,88.78982543945312,0.15355373919010162,100.7522201538086,110.6876220703125,0.04391254484653473,76.88164520263672,121.63652038574219,0.4632568657398224,132.57965087890625,96.75265502929688,0.06233235076069832,110.69829559326172,113.6736831665039,0.4132813513278961,84.8385009765625,169.41354370117188,0.10186606645584106,49.03263854980469,166.427490234375,0.0838640034198761,102.7414321899414,238.09298706054688,0.2930874824523926,35.10813522338867,230.13015747070312,0.1094880923628807,12.23216724395752,238.09298706054688,0.0626487135887146,12.23216724395752,238.09298706054688,0.10786673426628113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,76.947265625,67.46966552734375,0.4860081672668457,82.90974426269531,59.49070739746094,0.7382082939147949,70.98480224609375,59.49070739746094,0.6998499035835266,90.85971069335938,57.495967864990234,0.2304818481206894,60.05360412597656,56.498600006103516,0.41913139820098877,94.83468627929688,96.39337158203125,0.15289746224880219,34.21622848510742,89.41178894042969,0.11319749057292938,109.74085998535156,129.3065643310547,0.042435456067323685,44.15367889404297,139.28025817871094,0.08324180543422699,110.73460388183594,165.21185302734375,0.1289873719215393,75.95352172851562,156.23553466796875,0.06251893192529678,78.93476867675781,166.209228515625,0.06406969577074051,45.14742660522461,165.21185302734375,0.05309733748435974,99.80340576171875,228.046142578125,0.11321264505386353,35.2099723815918,230.04086303710938,0.06388004124164581,90.85971069335938,239.01718139648438,0.0435357429087162,29.247501373291016,239.01718139648438,0.08611985296010971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
