frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.371343086048076,1.055379931322965,1.0182654610436397,2.0070755025479485,1.7129002238355906,3.0123402183770627,4.067773594722094,1.3825217620929693,2.0784499724987935
2,0.15725834522297322,0.8659102022386951,7.918675767638173,0.9306954934435632,0.02128741625449037,5.282767209567348,1.0334278698972637,0.9612257092028732,2.1464060016831725
3,1.0302253261062673,0.9152444908622608,1.0863106745916695,0.11098447366819114,4.945898766878791,1.3988637411963716,0.15110513091002115,0.15110513091002115,1.2237172168904493
4,2.0271628411423865,1.6876276297589798,4.44804781231029,3.7141496913615946,2.5969531545877595,2.392534626594536,1.6091376061255391,1.4842086627425717,2.494977753077957
5,0.5123092726150692,1.8336676000543064,4.865789470438775,1.1103244420029934,0.4995469141984708,0.50144045551318,3.9826199144447414,0.5261117860956427,1.7289762319203972
6,1.3861297868651539,1.303855375886095,2.7243248085053486,1.9752703362507944,1.138595636675783,0.8148473527642149,5.247203513711924,1.863146957520328,2.056671721022455
7,2.705957358828796,1.8281994697745283,1.4460678169618757,1.8775059348502,2.5241876159813033,2.463617896262797,1.5970147974032498,0.8177183666254043,1.907533657086019
8,3.6509365914516896,4.186479181867062,2.713346908803535,4.717922836699705,5.177486175445218,6.314633037757437,3.6804228667505225,3.3019718574943417,4.2178999320336885
9,2.3313778312480657,1.2446049150674112,1.648318780504228,1.5730157316392868,2.3586283591939257,5.200194725967876,13.586971659948844,15.677116776113994,5.452528597460454
10,0.9000754105878639,2.2104821284321488,1.6125677929931834,1.1060133290224898,1.6597042669679756,1.7057071112964357,13.927258613323549,10.712431290882268,4.229279992938239
11,2.8015406988332043,2.5841366522709848,2.7302845347784293,2.4551868781175887,1.2702875705122696,2.127790541255087,1.1176165594849037,5.744667592305447,2.6039388784447395
12,1.180650996636001,0.8913460953859265,10.571838638972713,2.0490227278779183,1.0287997015019743,0.7856013368844024,2.0198489457257303,1.0232985386028342,2.4438008726984375
13,1.027152868902538,3.0737152055674994,4.225126768096974,2.346321534677379,1.8254858174723456,2.849718539571717,2.9513452277102763,3.2899821527172595,2.6986060143394983
14,7.989253857930106,6.884844790504041,12.723844125419395,9.991232054824817,7.90559409532649,5.005525427268823,8.8828600307895,8.88499684021416,8.533518902784667
15,6.635562064836327,9.478938736979195,7.808057378899101,9.979951633229923,7.196802105884642,7.451760971600808,8.314769048944058,8.437679386108433,8.16294016581031
16,7.202842552438897,5.166260949391531,6.212701461542893,4.283932782240365,5.610975388625161,10.152375494858996,5.9947972716799445,6.4648527635125435,6.3860923330362915
