frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.1500790441410653,2.0145334615110357,1.5240120747208752,1.943063519651557,1.8132654708766824,3.09969541200269,5.145218111155513,1.4376741170551592,2.515942651389323
2,0.15783578410559165,0.8656534215940493,7.918653124611603,0.9306039485550296,0.021962613883846797,5.282058071708202,1.0335596225381665,0.9611937050017448,2.1464400364997793
3,1.030380903307053,0.9152414772054852,1.086197126522095,0.11089372900513716,4.945620460218998,1.3986376513932934,0.15080544000985371,0.15080544000985371,1.2235727784589714
4,2.0258752875021067,1.6862197669128114,4.4475252871094115,3.7128308288002247,2.595668084318537,2.3912241976510598,1.607992006240643,1.4829083500142382,2.493780476068629
5,0.5133734369158953,1.8351821315016408,4.8645528440074965,1.1096128651364914,0.5004605713593462,0.5023227515400006,3.982503982401904,0.5269271001564501,1.7293669603774033
6,1.3855493465454776,1.3032248677613356,2.723699079449755,1.975046689126824,1.1379267261769808,0.8144990888897052,5.246143252156233,1.8624357140910728,2.056065595524673
7,2.7061959130519804,1.8283816122077183,1.446255486222234,1.8774363093561204,2.5243335410360066,2.463868844333746,1.5970597150287031,0.817622420240602,1.9076442301846386
8,3.650624884402805,4.186392959856578,2.71330256270605,4.7178074282618185,5.177713480663159,6.314164779149784,3.680269606353237,3.3019104477759784,4.217773268646177
9,2.3317582467938616,1.2450641599283856,1.6487604846429602,1.5734068059543636,2.358632483873878,5.199928247395071,13.587546390544839,15.67771627187753,5.452851636376361
10,0.8995473477661893,2.2103642790640845,1.6117140025422807,1.1065656229584846,1.6603335187739492,1.7063680961004484,13.928084269420376,10.712853890567276,4.229478878399136
11,2.801577026091309,2.584121812988008,2.730273012757072,2.4552259702727848,1.27033747977876,2.1277927059823907,1.1176576558747815,5.744605050663633,2.6039488393010926
12,1.1800100007292589,0.8911651306222358,10.571567547865415,2.0487970080708267,1.0287687447130849,0.7855403019287696,2.0197283962287726,1.0231950309774351,2.443596520141975
13,1.0266070776317298,3.07349269400242,4.224897485045166,2.3460395027469785,1.8248599322421613,2.849138706066215,2.951204811766978,3.2898516933164204,2.6982614878522586
14,7.9892242694039135,6.884693721791443,12.723869451242876,9.99106986869814,7.905419738415962,5.005590185325904,8.882636550064069,8.884772358055523,8.533409517874729
15,6.634886234244616,9.477947056251287,7.806434310481429,9.978497700669056,7.197688697494716,7.451465547734543,8.311882309857804,8.434939855590002,8.161717714040432
16,7.203808160082665,5.165915519460153,6.2147133571403215,4.285604408097418,5.610059040717067,10.152882753337314,5.996814687937095,6.467394074300105,6.387149000134018
17,7.994449769587443,8.001013689858269,8.519059166726421,8.51358789125841,7.562775770284959,7.313511899238005,7.34308547485968,8.026875681845597,7.909294917957348
18,9.672026609304151,9.335954454363707,10.441724429440793,9.352663335111949,9.66684527329595,12.280644812855424,10.010967017451561,9.359840565400711,10.015083312153031
19,10.714567324863769,11.757991303990512,12.115155734059947,11.882986645077699,11.741487999107411,10.808052091658432,10.665330297024033,9.75184930755299,11.179677587916848
20,12.647432552715511,10.063840255014242,8.705574615646777,9.679137936910807,11.90891912362183,10.701013047100897,11.59092567002289,11.650194314973874,10.868379689500852
21,9.576199420305423,10.554677736845116,12.61092613907191,11.615562583594981,1.4211957473815708,9.678691762346237,10.531741472790983,23.56461195463889,11.194200852121888
22,138.10778262120394,150.4873830889014,152.4088144040915,160.42258528494986,146.46306778073088,147.4881714422387,152.86733535040557,187.03390150497017,154.40988018468647
23,49.8499033380836,59.811156493799665,51.909244116317254,62.38023219322114,53.37002441574761,60.091345372110936,49.49929605205502,54.277058910569714,55.148532611488115
24,49.38482707789507,34.69395323436884,52.19187253393176,24.33044973831781,42.615918515826046,31.391822277878504,46.20815511730825,30.27211483349025,38.886139166127066
25,18.635123024594826,3.3797581117717383,31.22079659395184,7.696765055435172,8.576922184065861,9.001323853398759,7.369452245269688,3.397935449483861,11.159759564746468
26,65.84453128138023,75.89898399036583,56.943924479615596,56.943924479615596,69.74493623121582,60.06731642967667,75.95293594114497,60.8844512335649,65.28512550832245
27,5.4039881711644195,10.1994224457444,8.739107823124476,10.113097466193802,17.13404431352706,17.693545848512574,10.698606985015775,12.655178191699614,11.579623905622764
28,63.081284072091144,73.14460745734209,86.2307230744532,92.125668275212,92.26315663201879,97.3789100553094,116.24531533770222,87.09310024822716,88.44534564404451
29,214.54993082408632,225.35544946645686,199.5611106434976,219.02957133290403,217.3068463666653,235.5702897868375,163.45348773893906,203.9988648896534,209.85319388112998
30,1.893464038623327,26.604935835509227,2.942886124367288,29.567805703038637,3.293129624910452,19.73243618377327,3.9945224594896223,17.689356595906148,13.214817070702246
31,20.329591744049353,3.09655560724125,25.209693662922103,10.59740096022057,17.388021018346222,2.003420120443109,9.748840121109355,3.3151809435092656,11.461088022230152
32,9.604639359991651,10.706720030784004,8.724223479617406,7.020035032868277,10.591944583061695,10.600172814296881,17.731031611225607,10.665524417847283,10.7055364162116
33,9.91591818830247,10.652556568990411,10.155278771171432,12.72301972824264,9.953765594481014,10.809050752823962,10.186237194431506,8.894619265979141,10.411305758052823
34,8.594815750483393,8.638859645783034,8.5811034919591,4.874468418634223,7.614424100839473,7.6466103857017504,8.609855413798368,8.645509255803494,7.900705807875354
35,9.368221665586242,9.610672824166924,8.325693983653535,8.513709336730809,8.390101180431191,8.560028069439937,7.475852321227151,8.553400204819706,8.599709948256937
36,136.95792781050147,158.61914813758355,132.16216739486745,175.88877064734132,145.03432277286254,161.74349944778004,140.11972454331192,165.36076083450183,151.98579019859375
37,1.239017608805448,1.3203130600939712,3.3699715148832166,0.04888415995636471,1.4316134011938046,2.3121952230913685,2.756729620019563,1.5805040877669023,1.7574035844763298
38,178.64162973819649,192.64180431680248,184.46991550051925,207.86283033163411,193.8972042612935,197.13120973980256,188.14488405332443,202.53198696390373,193.16518311318458
39,73.97431382425049,66.083386217398,86.81703315229873,65.01347971162609,80.07911885530578,68.17491433678437,81.68067528253755,68.5335283904455,73.79455622133082
40,9.35999494321255,9.596558759679922,8.308527105126457,8.711771629806588,8.394095416471304,8.553906638412252,7.561086487603537,8.557449146895655,8.630423765901032
41,6.763908023068769,7.719016873614898,6.781247186255037,7.623694818597128,6.760355962511276,7.708009181163888,7.751067102350308,7.702536978884447,7.351229515805718
42,54.244783348801136,49.2830265807125,63.92618931829257,47.25997257386637,59.95972253734213,49.32883523383708,61.210447093066676,49.46861724132203,54.33519924090507
