frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,245.06800842285156,191.79647827148438,0.09078380465507507,244.07057189941406,186.82704162597656,0.10690092295408249,245.06800842285156,188.81480407714844,0.06437167525291443,236.0910186767578,186.82704162597656,0.13821475207805634,245.06800842285156,189.80870056152344,0.10976975411176682,231.1038055419922,196.76589965820312,0.03601806238293648,237.08847045898438,202.72923278808594,0.1040618047118187,241.0782470703125,222.6069793701172,0.01791396178305149,244.07057189941406,222.6069793701172,0.1395900696516037,250.05523681640625,218.6314239501953,0.08698321133852005,256.0398864746094,221.6130828857422,0.09933120012283325,216.1421661376953,236.52139282226562,0.02453467808663845,225.11915588378906,236.52139282226562,0.013684687204658985,247.06289672851562,228.57029724121094,0.019447380676865578,251.05267333984375,230.55807495117188,0.05153268948197365,257.0373229980469,233.53973388671875,0.03396790474653244,258.0347595214844,234.5336151123047,0.06976768374443054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.2113494873047,189.94338989257812,0.1216476783156395,244.24273681640625,184.9873046875,0.14997491240501404,241.28982543945312,184.9873046875,0.15402716398239136,237.3525848388672,185.978515625,0.1049082949757576,245.22705078125,188.95217895507812,0.11405980587005615,232.43106079101562,193.9082794189453,0.028522914275527,236.3682861328125,200.84681701660156,0.10790126025676727,242.2741241455078,221.6624298095703,0.014431379735469818,244.24273681640625,220.6712188720703,0.11528021097183228,251.1328887939453,216.70632934570312,0.0811779797077179,256.054443359375,221.6624298095703,0.07019685208797455,217.66644287109375,235.53952026367188,0.017920544371008873,227.509521484375,234.5482940673828,0.01412783283740282,252.11720275878906,227.60975646972656,0.0363178551197052,252.11720275878906,229.59219360351562,0.08757386356592178,258.0230407714844,233.55706787109375,0.023597698658704758,259.0073547363281,233.55706787109375,0.05594690516591072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.3185577392578,189.11480712890625,0.08635791391134262,244.33157348632812,185.16256713867188,0.1564648598432541,241.37060546875,184.17449951171875,0.1466691642999649,237.42263793945312,185.16256713867188,0.10102041810750961,245.3185577392578,188.12673950195312,0.1077750027179718,232.48770141601562,194.05511474609375,0.03147556260228157,236.43565368652344,199.98348999023438,0.10592175275087357,243.34457397460938,213.8163604736328,0.01298955362290144,244.33157348632812,219.74472045898438,0.09230796247720718,252.22747802734375,215.79248046875,0.07450472563505173,256.1754455566406,218.7566680908203,0.06539483368396759,217.682861328125,235.5537109375,0.016194559633731842,222.6177978515625,236.54177856445312,0.011986407451331615,252.22747802734375,228.6372833251953,0.028422005474567413,252.22747802734375,228.6372833251953,0.0701318308711052,252.22747802734375,234.56565856933594,0.021486204117536545,259.13641357421875,233.5775909423828,0.057549793273210526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18600463867188,189.1776885986328,0.08400817215442657,245.20419311523438,184.2444305419922,0.14631885290145874,242.25872802734375,184.2444305419922,0.11432120203971863,237.34962463378906,185.2310791015625,0.16582439839839935,246.18600463867188,188.1910400390625,0.13110442459583282,231.45870971679688,194.11094665527344,0.03575554117560387,237.34962463378906,200.03085327148438,0.10582883656024933,242.25872802734375,213.84396362304688,0.014470163732767105,244.2223663330078,219.7638702392578,0.09117294102907181,252.07693481445312,215.8172607421875,0.07665377855300903,256.00421142578125,218.7772216796875,0.04971347376704216,220.65869140625,231.6036834716797,0.015498170629143715,223.60414123535156,235.55029296875,0.01678135246038437,252.07693481445312,228.64373779296875,0.032561395317316055,252.07693481445312,228.64373779296875,0.07719731330871582,257.9678649902344,233.5769805908203,0.015084436163306236,258.9496765136719,233.5769805908203,0.05376332253217697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42807006835938,185.41879272460938,0.07850686460733414,246.42124938964844,182.4351043701172,0.16032887995243073,243.44174194335938,182.4351043701172,0.17371942102909088,238.47589111328125,183.42967224121094,0.1344289630651474,239.46905517578125,183.42967224121094,0.08831776678562164,232.51687622070312,192.38070678710938,0.03262908756732941,237.48272705078125,198.3480682373047,0.11057119071483612,246.42124938964844,212.2718963623047,0.025245795026421547,245.42807006835938,216.25013732910156,0.10292016714811325,254.36660766601562,214.26101684570312,0.08080226927995682,256.3529357910156,216.25013732910156,0.06062924489378929,221.59201049804688,229.17941284179688,0.02330688387155533,223.57835388183594,233.15765380859375,0.023431217297911644,251.3870849609375,227.19029235839844,0.03951238468289375,252.38026428222656,227.19029235839844,0.080714650452137,250.3939208984375,235.14675903320312,0.023905156180262566,256.3529357910156,233.15765380859375,0.029980650171637535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94613647460938,185.34759521484375,0.08126012980937958,246.94012451171875,182.35848999023438,0.1627899557352066,243.9581298828125,182.35848999023438,0.1463041454553604,238.9881134033203,183.3548583984375,0.13783983886241913,247.9341278076172,186.34396362304688,0.1305873692035675,233.02410888671875,192.3221893310547,0.0411156490445137,238.9881134033203,197.30404663085938,0.11717347055673599,241.97012329101562,214.24237060546875,0.017234912142157555,245.94613647460938,217.23147583007812,0.10077326744794846,254.89215087890625,214.24237060546875,0.04853333905339241,256.8801574707031,216.235107421875,0.05443194881081581,222.090087890625,229.18792724609375,0.022141288965940475,224.07809448242188,233.1734161376953,0.02440902404487133,247.9341278076172,225.20245361328125,0.01905078999698162,252.90414428710938,227.1951904296875,0.061331115663051605,252.90414428710938,235.16615295410156,0.019973531365394592,253.8981475830078,235.16615295410156,0.025139398872852325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43206787109375,188.60501098632812,0.057522162795066833,247.449951171875,182.6926727294922,0.14656268060207367,244.5035858154297,182.6926727294922,0.12888960540294647,239.59298706054688,183.6780548095703,0.1493021845817566,248.43206787109375,187.61961364746094,0.11483881622552872,233.70025634765625,193.53195190429688,0.0320625938475132,239.59298706054688,198.45889282226562,0.12314803898334503,244.5035858154297,213.23973083496094,0.025423413142561913,245.48570251464844,219.15206909179688,0.15181323885917664,254.32479858398438,214.22511291503906,0.06994195282459259,258.2532958984375,219.15206909179688,0.05839689075946808,222.8969268798828,229.9913330078125,0.018908319994807243,224.8611602783203,232.947509765625,0.019321125000715256,252.3605499267578,228.02056884765625,0.026015624403953552,253.34268188476562,229.00595092773438,0.049746785312891006,254.32479858398438,234.9182891845703,0.02215012162923813,261.19964599609375,232.947509765625,0.028951818123459816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8550567626953,188.34286499023438,0.08598210662603378,248.89178466796875,183.3447265625,0.07544489204883575,249.8734130859375,185.34397888183594,0.05528349056839943,241.0386962890625,183.3447265625,0.10526438057422638,249.8734130859375,186.34361267089844,0.11947596073150635,236.13050842285156,192.3413543701172,0.03540843725204468,241.0386962890625,197.3394775390625,0.08625929057598114,245.94686889648438,213.33348083496094,0.01860729046165943,245.94686889648438,217.33197021484375,0.09560754150152206,255.76324462890625,214.33309936523438,0.04161366447806358,259.6897888183594,219.3312225341797,0.050917740911245346,225.33250427246094,229.32748413085938,0.017332902178168297,227.2957763671875,233.3259735107422,0.018023982644081116,253.79995727539062,227.32823181152344,0.028019577264785767,253.79995727539062,228.32785034179688,0.06367906928062439,250.8550567626953,235.32522583007812,0.01427419576793909,262.63470458984375,233.3259735107422,0.044168420135974884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.35003662109375,187.91307067871094,0.0809929370880127,251.3406982421875,184.94252014160156,0.13473032414913177,248.3686981201172,184.94252014160156,0.1087334007024765,243.41537475585938,185.9326934814453,0.15268537402153015,252.33135986328125,188.90325927734375,0.1596539467573166,239.4527130126953,193.8541717529297,0.03422071039676666,243.41537475585938,200.78546142578125,0.10517896711826324,247.37803649902344,215.6382293701172,0.01793093793094158,249.359375,220.58914184570312,0.11330341547727585,257.2846984863281,216.62840270996094,0.09085102379322052,263.22869873046875,219.59896850585938,0.08624591678380966,224.59271240234375,234.45172119140625,0.017789896577596664,233.5087127685547,234.45172119140625,0.016521746292710304,257.2846984863281,228.5106201171875,0.02883783169090748,256.2940368652344,230.49098205566406,0.06272009760141373,264.2193603515625,233.46153259277344,0.028532788157463074,265.21002197265625,234.45172119140625,0.062032975256443024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.5899658203125,193.60458374023438,0.06734377890825272,252.60093688964844,188.61581420898438,0.10431221127510071,249.6173858642578,187.61807250976562,0.07903076708316803,245.6393280029297,187.61807250976562,0.0635516569018364,253.595458984375,191.60906982421875,0.07710300385951996,241.6612548828125,194.60232543945312,0.03290177136659622,244.64480590820312,200.58883666992188,0.090363509953022,248.62286376953125,214.55734252929688,0.020239822566509247,250.61190795898438,221.54161071777344,0.08961573988199234,257.5735168457031,217.55059814453125,0.12956255674362183,263.5406188964844,221.54161071777344,0.07199747860431671,225.74900817871094,236.50787353515625,0.018584279343485832,228.73255920410156,236.50787353515625,0.012667768634855747,266.524169921875,218.54835510253906,0.02077387273311615,267.5186767578125,219.54611206054688,0.0469043031334877,266.524169921875,233.51461791992188,0.026888739317655563,266.524169921875,234.5123748779297,0.05535469576716423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
