frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.53737827971757,38.55559658218868,85.90805177234532,106.26108342542713,13.940236182998333,167.09480182621115,137.1786379666681,137.52607570368008
1,39.053882345564745,36.39067552055509,80.30146577724464,116.4602747680672,7.211990569195038,174.36311332235044,121.8366418362349,138.69439699781086
2,48.41950068826358,42.48568778451204,131.3267928341693,107.01160341044334,22.643312677931984,153.7317484441189,78.67830472649047,129.4868629528731
3,44.760040906027264,40.35671125333736,130.05585129792624,104.41461350566514,58.6483145413432,113.09867781304867,134.6727576313752,130.69285430498616
4,51.49035442535473,45.70731606416902,139.00985505535922,113.93318382901332,67.28593036857377,104.82833136601694,79.06544792958783,111.94857389017504
5,38.72131904197768,41.81924702288939,112.20137207909313,104.04088742265105,72.25590779015138,104.79430998013308,107.74410965058027,85.39186174587545
6,44.40264653867007,39.0252394870167,122.21856138662521,105.89531909883749,60.22426724119644,115.72336360468002,102.06859717840247,145.47988187832985
7,41.3364795680706,34.694492363209726,120.87625321939244,112.0703662807292,67.86627400843324,105.4715596120048,65.7666202200308,139.82185125438806
8,40.09708369090167,33.10467398490486,115.70019743082403,102.62375715581844,10.299737404037932,170.13910750102593,134.17632525646042,146.18736389495493
9,40.02531672409921,39.790368005446574,127.72300083776774,105.896546364552,23.770885744134457,156.37983531262864,66.22911425586554,62.5780085568826
10,44.60878153012094,42.372431628047536,132.34987469229532,105.38154273154991,46.03632220928632,133.73735703765402,122.63300568100821,87.05695336867255
11,42.65709798472476,47.614333519841004,128.50077536131994,104.76645953826782,56.63239872195748,120.96506474073367,132.8298282630234,139.39983740247027
12,50.3399928299636,43.75859927084987,97.68968690164836,99.96050462347992,36.250009338458774,141.05833569145742,149.71842424390962,147.02693690761984
13,46.55394459196426,47.92678802006012,98.60148836196778,103.72814288166417,47.17366498303889,131.5897983115809,130.9749231022306,142.11665535398595
14,44.95480208909262,35.02981272573111,124.55324185139676,107.60100137669588,2.3074524041730853,178.56199877529832,125.96119060331738,143.71810705936457
15,43.95567987961728,33.188510559729956,130.21400127506175,125.36042987383048,9.245406993729016,169.60217030940166,134.96773840876992,147.61874237170196
16,44.603369821651235,38.61571177232688,119.34936684735958,116.23681399610483,47.99544001509404,127.87355912469846,67.73726681925427,136.14824467772317
17,43.807942407075494,34.940043264712116,130.52109801578808,124.35990437951155,22.60771411007568,150.96632929040373,70.22865722629945,60.126477735239824
18,40.2840274627166,40.535656401946255,138.4024286707766,121.46841639232015,65.28022448523147,109.25971749977374,110.34677743549614,123.258628100462
19,42.26556096383766,40.213052021407556,141.02608117596665,126.469972278441,51.01228470854624,123.76910906089172,50.78125090078632,123.76902382852555
20,51.559260067518245,36.76815566879178,145.41904917198323,106.7981603732339,51.91536221443536,116.56724503174843,80.93351679765905,98.51061928725854
21,25.10078278884838,35.13498608001832,141.52102774179843,120.45861351548228,140.34095001907127,42.656218361094865,75.89347563245258,5.1883603232793165
22,9.51026981145469,9.489291706983405,178.81666254520948,173.3969329129628,93.45783704128539,73.18937851013523,176.54216295871464,134.2709738149331
23,10.824353658445807,11.993905758192033,176.9525290333042,142.4582519682575,103.44161189328914,83.18543498613911,179.99997516707217,179.2487520252294
24,30.564807582243606,56.96850432257646,102.19199809373296,103.41450865143703,112.36809844295287,96.82912141041591,179.99988270629075,103.1112913554941
25,75.86958596755021,50.225184340409974,42.43941391671855,90.0,107.12992998941968,82.8673188945848,115.02414633112286,174.81123842169958
26,64.08441140046577,93.93579100686283,77.36872924315207,26.781394852680936,66.39505954406621,110.1246909657244,166.1807399813992,161.13663821740516
27,97.96375945062893,7.050481713839951,172.03624054937106,153.07130690143296,60.74031764760946,104.98713089983269,176.7710496722658,176.05858803954487
28,37.01413593394205,46.58033799427619,142.11184462674154,116.89594139385481,126.52046857930748,31.526523389699115,117.85324635134494,133.1076241266753
29,11.600498495610514,18.354933633445707,178.96267249428038,144.7704118119046,93.79708449436681,78.73941613653703,179.7297814556558,168.73941613653702
30,13.01259247282473,12.607322996668348,174.92775098252886,179.01704775106086,83.44752484347737,93.49198289810424,153.4922979017596,158.4805318912451
31,19.71879634850339,45.377068229748225,171.43288240312913,63.136862566343574,65.48312054036387,90.61314496558887,132.1109693428414,176.5198001173392
32,13.99811904420301,14.47340352589003,177.37367274500014,168.65827080166642,86.51470364041887,89.76369399295464,179.76589165967073,172.52473165460762
33,12.690084576004875,4.643072559842169,173.52823742831947,178.08137315391303,85.37343049137083,98.18056570511366,179.76367438046225,176.20962010654472
34,16.695276300752024,21.796125455239522,170.4279711412328,158.84372623767848,88.99103277781605,94.31908792186192,176.45219551899552,176.22036134660425
35,13.42215716171578,33.180911151770786,159.95918127742723,151.82767309933263,85.24821167237822,94.98093818923607,174.02223409846866,179.99989438022848
36,37.63794714566669,62.56972000544963,69.31139555369731,67.26828655774031,104.89594942598926,103.36042673732963,153.82149868958632,150.92093914211176
37,43.87053079189101,61.54292547935182,72.09960232089648,112.90336116636306,129.6339996980204,86.4491256284363,163.74285254799997,149.87315497364546
38,32.210318793794684,13.306242549542263,90.90011848702295,142.65556673706985,86.86966680518191,93.3140712095512,176.86966680518194,179.29196865576472
39,18.53731792075431,22.22488921825276,122.63675297158574,157.49124581970668,90.71486241439165,93.97277095706454,174.58896030100075,175.89014108683537
40,13.322294347593632,25.880521186489954,176.38270160646044,154.11947881350997,85.34826985540145,94.65172636713974,176.32269571722418,176.29182764867565
41,14.548543849495537,21.30541397498221,167.77730527154998,114.48718022929019,87.70314100296504,95.98410097968551,179.47755075874326,176.2818246877803
42,17.617017867717482,16.325135111700906,62.74996797746813,56.023262608636024,75.20976600094185,104.97011171245768,176.93574835515298,176.75587064175332
43,18.412505255590382,16.56598165579913,98.18248337436967,170.54979637029555,86.2523415443772,94.06034023477858,177.69182403519332,175.91969317059528
44,16.53887116523086,52.12126975911815,126.87164856032332,69.04297510355364,89.3059067576745,94.4369839918882,176.0217630018764,176.22454720949565
