frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,245.0685577392578,191.79345703125,0.0907072052359581,244.071044921875,186.82369995117188,0.10672549158334732,245.0685577392578,188.8115997314453,0.0643853098154068,236.0910186767578,186.82369995117188,0.13829168677330017,245.0685577392578,189.80555725097656,0.10957758873701096,231.10350036621094,196.76319885253906,0.03606737032532692,237.08851623535156,202.72689819335938,0.10404922068119049,241.0785369873047,222.6058807373047,0.017901066690683365,244.071044921875,222.6058807373047,0.1396004557609558,250.0560760498047,218.63009643554688,0.08696785569190979,256.0411071777344,221.6119384765625,0.09935112297534943,216.14093017578125,236.52117919921875,0.02451935037970543,225.11846923828125,236.52117919921875,0.013678066432476044,247.06356811523438,228.569580078125,0.01943325065076351,251.0535888671875,230.55747985839844,0.05155240744352341,257.0386047363281,233.53933715820312,0.03396725282073021,258.0361022949219,234.5332794189453,0.06976597756147385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.21124267578125,189.94329833984375,0.12158595770597458,244.24267578125,184.98719787597656,0.1498410999774933,241.2898406982422,184.98719787597656,0.15406033396720886,237.35272216796875,185.97840881347656,0.10485073924064636,245.22695922851562,188.95208740234375,0.1139959767460823,232.4313201904297,193.90818786621094,0.028545698150992393,236.36843872070312,200.84674072265625,0.10785242170095444,242.27410888671875,221.6623992919922,0.014425484463572502,244.24267578125,220.67117309570312,0.11526720970869064,251.13262939453125,216.70628356933594,0.0811549499630928,256.0540466308594,221.6623992919922,0.0701870545744896,217.6671142578125,235.5395050048828,0.017916668206453323,227.50991821289062,234.54827880859375,0.014123239554464817,252.11691284179688,227.60972595214844,0.03631264343857765,252.11691284179688,229.5921630859375,0.08756453543901443,258.0225830078125,233.5570526123047,0.023599017411470413,259.0068664550781,233.5570526123047,0.05595003813505173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.3191375732422,189.11495971679688,0.08658940345048904,244.33213806152344,185.16273498535156,0.1563965082168579,241.37112426757812,184.17466735839844,0.146353617310524,237.423095703125,185.16273498535156,0.10091214627027512,245.3191375732422,188.1269073486328,0.10759469866752625,232.48806762695312,194.05526733398438,0.03148789703845978,236.43609619140625,199.98361206054688,0.1058981865644455,243.34512329101562,213.81643676757812,0.012984955683350563,244.33213806152344,219.74478149414062,0.09227322787046432,252.22817993164062,215.7925567626953,0.07446423918008804,256.17620849609375,218.75672912597656,0.06541161239147186,217.6829833984375,235.55374145507812,0.016203690320253372,222.61801147460938,236.5417938232422,0.011985396035015583,252.22817993164062,228.6373291015625,0.02843264676630497,252.22817993164062,228.6373291015625,0.07014133781194687,252.22817993164062,234.565673828125,0.021480847150087357,259.13720703125,233.57762145996094,0.05754651501774788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.1852569580078,189.17971801757812,0.08431097865104675,245.20339965820312,184.2467041015625,0.14656797051429749,242.25782775878906,184.2467041015625,0.11381926387548447,237.34852600097656,185.23330688476562,0.16651701927185059,246.1852569580078,188.193115234375,0.13124501705169678,231.45738220214844,194.11273193359375,0.03568792715668678,237.34852600097656,200.0323486328125,0.10591304302215576,242.25782775878906,213.84475708007812,0.014481637626886368,244.22154235839844,219.76437377929688,0.09118335694074631,252.07640075683594,215.81796264648438,0.07678099721670151,256.00384521484375,218.77777099609375,0.04967278614640236,220.6569366455078,231.60360717773438,0.015507948584854603,223.60250854492188,235.5500030517578,0.016776729375123978,252.07640075683594,228.643798828125,0.03253891319036484,252.07640075683594,228.643798828125,0.07720503211021423,257.9675598144531,233.57679748535156,0.01508169062435627,258.94940185546875,233.57679748535156,0.053749069571495056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.427490234375,185.41958618164062,0.07839885354042053,246.4207000732422,182.43589782714844,0.16072218120098114,243.44110107421875,182.43589782714844,0.17373904585838318,238.47512817382812,183.4304656982422,0.13497495651245117,239.46832275390625,183.4304656982422,0.08809844404459,232.5159454345703,192.38153076171875,0.03264022246003151,237.48193359375,198.34890747070312,0.11059592664241791,246.4207000732422,212.27279663085938,0.025228945538401604,245.427490234375,216.2510528564453,0.10297483205795288,254.36627197265625,214.26193237304688,0.08082706481218338,256.3526611328125,216.2510528564453,0.060646966099739075,221.59078979492188,229.1803741455078,0.023309804499149323,223.57717895507812,233.15863037109375,0.02342679351568222,251.3866729736328,227.19125366210938,0.039500512182712555,252.37986755371094,227.19125366210938,0.08071707934141159,250.3934783935547,235.1477508544922,0.02391202561557293,256.3526611328125,233.15863037109375,0.02998396009206772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94717407226562,185.34983825683594,0.08094562590122223,246.94122314453125,182.3606719970703,0.16316236555576324,243.95909118652344,182.3606719970703,0.14617693424224854,238.9888916015625,183.35707092285156,0.13770757615566254,247.93527221679688,186.3462371826172,0.13098874688148499,233.02462768554688,192.32456970214844,0.04107913747429848,238.9888916015625,197.30650329589844,0.11731214821338654,241.97100830078125,214.2451171875,0.017260655760765076,245.94717407226562,217.23428344726562,0.10071899741888046,254.8935546875,214.2451171875,0.0485573336482048,256.88165283203125,216.23788452148438,0.05444392189383507,222.0901641845703,229.19094848632812,0.022156883031129837,224.0782470703125,233.17649841308594,0.024408675730228424,247.93527221679688,225.20538330078125,0.01905496045947075,252.90548706054688,227.1981658935547,0.06133974716067314,252.90548706054688,235.16928100585938,0.019962036982178688,253.89952087402344,235.16928100585938,0.025146612897515297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43223571777344,188.60592651367188,0.0574713796377182,247.4501190185547,182.69375610351562,0.1468655914068222,244.5037841796875,182.69375610351562,0.12898439168930054,239.5932159423828,183.6791229248047,0.1494958996772766,248.43223571777344,187.6205596923828,0.1149025559425354,234.68264770507812,193.53274536132812,0.03206176683306694,239.5932159423828,198.4595489501953,0.12328160554170609,244.5037841796875,213.239990234375,0.02542225830256939,245.4858856201172,219.15216064453125,0.15181542932987213,254.3249053955078,214.225341796875,0.06993988901376724,258.25335693359375,219.15216064453125,0.058363739401102066,222.8972930908203,229.9911346435547,0.018908780068159103,224.86151123046875,232.9472198486328,0.019319847226142883,252.36068725585938,228.02041625976562,0.026021435856819153,253.34280395507812,229.00576782226562,0.049742650240659714,254.3249053955078,234.91795349121094,0.022143959999084473,261.19970703125,232.9472198486328,0.028947606682777405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8549346923828,188.34286499023438,0.08598729223012924,248.89166259765625,183.3447265625,0.0754680261015892,249.873291015625,185.34397888183594,0.05528678372502327,241.03857421875,183.3447265625,0.10523699969053268,249.873291015625,186.34361267089844,0.11950485408306122,236.13038635253906,192.34136962890625,0.035413891077041626,241.03857421875,197.33950805664062,0.08625882863998413,245.94674682617188,213.3335418701172,0.018609020859003067,245.94674682617188,217.33204650878906,0.09559452533721924,255.76312255859375,214.33316040039062,0.04161646589636803,259.6896667480469,219.331298828125,0.05092500522732735,225.33238220214844,229.32757568359375,0.0173328910022974,227.295654296875,233.32608032226562,0.01802482269704342,253.79983520507812,227.3283233642578,0.028017595410346985,253.79983520507812,228.32794189453125,0.06367490440607071,250.8549346923828,235.32534790039062,0.014276132918894291,262.63458251953125,233.32608032226562,0.04416712373495102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.34889221191406,187.912841796875,0.081082783639431,251.3395538330078,184.94232177734375,0.13474440574645996,248.36758422851562,184.94232177734375,0.10877671837806702,243.41427612304688,185.9324951171875,0.15256938338279724,252.33021545410156,188.90301513671875,0.15948185324668884,239.45164489746094,193.85386657714844,0.03423137962818146,243.41427612304688,200.78504943847656,0.10514207184314728,247.37692260742188,215.63760375976562,0.017922230064868927,249.3582305908203,220.58847045898438,0.1132880300283432,257.28350830078125,216.62777709960938,0.09080644696950912,263.22747802734375,219.59829711914062,0.08624967932701111,224.59173583984375,234.4508514404297,0.01778833381831646,233.50767517089844,234.4508514404297,0.016527310013771057,257.28350830078125,228.50982666015625,0.028840212151408195,256.2928466796875,230.49017333984375,0.06269597262144089,264.2181396484375,233.46067810058594,0.02854119800031185,265.20880126953125,234.4508514404297,0.06205373629927635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.59158325195312,194.60202026367188,0.06729675084352493,252.60235595703125,188.61546325683594,0.1041245236992836,249.6185302734375,187.61770629882812,0.07872923463582993,245.6400909423828,187.61770629882812,0.06368022412061691,253.5969696044922,191.60873413085938,0.07705008238554001,241.66165161132812,194.60202026367188,0.03292300924658775,244.64547729492188,200.58856201171875,0.09033180773258209,247.62930297851562,213.55941772460938,0.020226601511240005,250.61312866210938,221.54147338867188,0.08961333334445953,257.5754089355469,217.55044555664062,0.12947718799114227,263.5430603027344,221.54147338867188,0.07190291583538055,225.74789428710938,236.50784301757812,0.018581153824925423,228.73171997070312,236.50784301757812,0.012655293568968773,266.5268859863281,218.54820251464844,0.020779971033334732,267.5215148925781,219.54595947265625,0.04702465981245041,266.5268859863281,233.5145721435547,0.0268909502774477,266.5268859863281,234.5123291015625,0.055347271263599396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
