frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,246.18231201171875,191.99380493164062,0.13366995751857758,243.19139099121094,187.0447235107422,0.12415415793657303,245.18533325195312,190.01417541503906,0.06650006026029587,236.21258544921875,187.0447235107422,0.10223614424467087,244.18836975097656,191.00399780273438,0.10991128534078598,231.22772216796875,195.9530792236328,0.035709280520677567,236.21258544921875,201.89199829101562,0.09274809062480927,242.19442749023438,222.6781768798828,0.01940264366567135,244.18836975097656,222.6781768798828,0.12957914173603058,250.1702117919922,218.71890258789062,0.07988494634628296,256.15203857421875,221.6883544921875,0.10670295357704163,216.2731170654297,236.53564453125,0.02334468811750412,225.24588012695312,236.53564453125,0.013978657312691212,248.17626953125,228.61709594726562,0.017618266865611076,251.16717529296875,230.5967254638672,0.06367526948451996,257.1490173339844,233.56617736816406,0.027080858126282692,258.14599609375,234.55599975585938,0.06206526234745979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.2115936279297,189.9431610107422,0.12162088602781296,244.24293518066406,184.98703002929688,0.15001001954078674,241.2899627685547,184.98703002929688,0.15412107110023499,237.3526611328125,185.97825622558594,0.10492154210805893,245.22726440429688,188.95193481445312,0.11407250165939331,232.4310302734375,193.90805053710938,0.028519239276647568,236.3683319091797,200.8466339111328,0.10790909826755524,242.2742919921875,221.662353515625,0.014430496841669083,244.24293518066406,220.67111206054688,0.11528001725673676,251.1332244873047,216.7062225341797,0.08118674159049988,256.0548400878906,221.662353515625,0.07020573318004608,217.6661376953125,235.53948974609375,0.017922503873705864,227.5093994140625,234.5482635498047,0.01413076464086771,252.1175537109375,227.6096954345703,0.036323610693216324,252.1175537109375,229.59213256835938,0.08758063614368439,258.02349853515625,233.55703735351562,0.023597024381160736,259.0078430175781,233.55703735351562,0.05594674125313759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.31851196289062,189.11512756347656,0.08632632344961166,244.33151245117188,185.16290283203125,0.1564648598432541,241.37051391601562,184.17483520507812,0.14671637117862701,237.42250061035156,185.16290283203125,0.10099127143621445,245.31851196289062,188.12705993652344,0.10776455700397491,232.48748779296875,194.05540466308594,0.03147286921739578,236.4355010986328,199.98373413085938,0.10590793192386627,243.34451293945312,213.81651306152344,0.012987424619495869,244.33151245117188,219.74485778808594,0.09230051934719086,252.2275390625,215.79263305664062,0.07449506223201752,256.175537109375,218.75680541992188,0.0653933584690094,217.68246459960938,235.55374145507812,0.01619587652385235,222.6174774169922,236.54180908203125,0.011986334808170795,252.2275390625,228.63735961914062,0.028425568714737892,252.2275390625,228.63735961914062,0.07013113051652908,252.2275390625,234.56568908691406,0.021484654396772385,259.13653564453125,233.57763671875,0.057549849152565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.185791015625,189.17752075195312,0.08398158103227615,245.2039794921875,184.24424743652344,0.14630937576293945,242.258544921875,184.24424743652344,0.11430736631155014,237.3494873046875,185.23089599609375,0.16578824818134308,246.185791015625,188.1908721923828,0.13110196590423584,231.45863342285156,194.11080932617188,0.03575698286294937,237.3494873046875,200.03074645996094,0.10582335293292999,242.258544921875,213.84393310546875,0.014467957429587841,244.22216796875,219.7638702392578,0.09118074178695679,252.07666015625,215.81724548339844,0.07664860785007477,256.00390625,218.7772216796875,0.04971132054924965,220.65870666503906,231.60374450683594,0.015498105436563492,223.60414123535156,235.5503692626953,0.016780927777290344,252.07666015625,228.64378356933594,0.03256060555577278,252.07666015625,228.64378356933594,0.07718957215547562,257.967529296875,233.57705688476562,0.015085054561495781,258.9493408203125,233.57705688476562,0.05376153811812401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42660522460938,185.42010498046875,0.07839624583721161,246.41976928710938,182.43641662597656,0.1608971506357193,243.4402618408203,182.43641662597656,0.17376674711704254,238.47442626953125,183.4309844970703,0.13513769209384918,239.4676055908203,183.4309844970703,0.08806537091732025,232.5154266357422,192.3820343017578,0.03264763578772545,237.48126220703125,198.3494110107422,0.11058442294597626,246.41976928710938,212.27325439453125,0.025220179930329323,245.42660522460938,216.2515106201172,0.10302325338125229,254.3651123046875,214.26239013671875,0.08084642887115479,256.3514404296875,216.2515106201172,0.06064740940928459,221.59059143066406,229.18080139160156,0.023313362151384354,223.57693481445312,233.1590576171875,0.02342703379690647,251.38560485839844,227.19168090820312,0.03949505835771561,252.37876892089844,227.19168090820312,0.0807199627161026,250.39244079589844,235.14817810058594,0.023911982774734497,256.3514404296875,233.1590576171875,0.029980070888996124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94601440429688,185.34730529785156,0.08131448924541473,246.9400177001953,182.3582000732422,0.16276375949382782,243.9580078125,182.3582000732422,0.1463378667831421,238.98797607421875,183.3545684814453,0.13785862922668457,247.93402099609375,186.3436737060547,0.13053293526172638,233.02395629882812,192.32186889648438,0.04112560674548149,238.98797607421875,197.3037109375,0.11715291440486908,241.97000122070312,214.241943359375,0.017230039462447166,245.94601440429688,217.23104858398438,0.10078439116477966,254.89205932617188,214.241943359375,0.0485338419675827,256.88006591796875,216.23468017578125,0.05442586913704872,222.08990478515625,229.1874542236328,0.022139130160212517,224.07791137695312,233.1729278564453,0.02440865896642208,247.93402099609375,225.2019805908203,0.019052855670452118,252.904052734375,227.19471740722656,0.061332155019044876,252.904052734375,235.1656494140625,0.01997588761150837,253.89804077148438,235.1656494140625,0.02514086477458477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43240356445312,188.60513305664062,0.0575309619307518,247.45030212402344,182.69290161132812,0.14667609333992004,244.50399780273438,182.69290161132812,0.12892085313796997,239.59349060058594,183.6782684326172,0.14942893385887146,248.43240356445312,187.6197509765625,0.11488184332847595,234.6829833984375,193.53199768066406,0.03205782175064087,239.59349060058594,198.45884704589844,0.12317546457052231,244.50399780273438,213.23944091796875,0.025425808504223824,245.48609924316406,219.15167236328125,0.15184921026229858,254.32501220703125,214.2248077392578,0.06995715945959091,258.25341796875,219.15167236328125,0.05840369686484337,222.89776611328125,229.9907684326172,0.018910318613052368,224.86196899414062,232.94688415527344,0.019323177635669708,252.36080932617188,228.02001953125,0.026018831878900528,253.34291076660156,229.00540161132812,0.04975506290793419,254.32501220703125,234.91763305664062,0.02214968577027321,261.1997375488281,232.94688415527344,0.028950827196240425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8543243408203,188.34288024902344,0.08594629913568497,248.8910675048828,183.3447265625,0.07540587335824966,249.87269592285156,185.343994140625,0.055284008383750916,241.03799438476562,183.3447265625,0.10517653822898865,249.87269592285156,186.34361267089844,0.11949736624956131,236.1298370361328,192.3413848876953,0.035403601825237274,241.03799438476562,197.3395233154297,0.08622995018959045,245.9461669921875,213.3335723876953,0.018605712801218033,245.9461669921875,217.33209228515625,0.09558653086423874,255.76248168945312,214.3332061767578,0.04160420224070549,259.68902587890625,219.3313446044922,0.05093225836753845,225.33187866210938,229.32763671875,0.0173316840082407,227.29513549804688,233.32614135742188,0.018023550510406494,253.79922485351562,227.328369140625,0.02801351249217987,253.79922485351562,228.3280029296875,0.06365721672773361,250.8543243408203,235.3253936767578,0.01427337434142828,262.6339111328125,233.32614135742188,0.044166114181280136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.35067749023438,187.91334533691406,0.0809752345085144,251.34133911132812,184.94277954101562,0.1347411423921585,248.36932373046875,184.94277954101562,0.10874082148075104,243.41595458984375,185.93296813964844,0.15272825956344604,252.33201599121094,188.90353393554688,0.1597609966993332,239.45327758789062,193.85446166992188,0.034215278923511505,243.41595458984375,200.7857666015625,0.10519339889287949,247.37864685058594,215.63856506347656,0.01793491840362549,249.36000061035156,220.58949279785156,0.11330156028270721,257.2853698730469,216.62875366210938,0.09086427092552185,263.22943115234375,219.59930419921875,0.0862412378191948,224.59317016601562,234.4521026611328,0.017789987847208977,233.5092315673828,234.4521026611328,0.01651936210691929,257.2853698730469,228.510986328125,0.0288320891559124,256.2947082519531,230.49136352539062,0.06272611767053604,264.2200927734375,233.4619140625,0.02852800115942955,265.21075439453125,234.4521026611328,0.06202162802219391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.59075927734375,193.6046142578125,0.06732232123613358,252.6016845703125,188.61585998535156,0.10430219024419785,249.61807250976562,187.61810302734375,0.07899056375026703,245.63992309570312,187.61810302734375,0.06358037889003754,253.59622192382812,191.60911560058594,0.07710582762956619,241.66177368164062,194.60235595703125,0.032915081828832626,244.6453857421875,200.5888671875,0.09036380797624588,248.62353515625,214.557373046875,0.020237529650330544,250.61260986328125,221.5416259765625,0.08961141854524612,257.5743713378906,217.5506134033203,0.1295514553785324,263.5415954589844,221.5416259765625,0.07196395844221115,225.74916076660156,236.50787353515625,0.018582947552204132,228.73277282714844,236.50787353515625,0.012668252922594547,266.52520751953125,218.54837036132812,0.020775150507688522,267.5197448730469,219.54611206054688,0.04693285748362541,266.52520751953125,233.51461791992188,0.0268873143941164,266.52520751953125,234.5123748779297,0.055354438722133636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
