frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3715059159893723,1.056145001909272,1.0186612543442832,2.0075223436849448,1.7105425377146355,3.010817055493633,4.0679192881018125,1.3829094449034642,2.078252855267677
2,0.15768891821203476,0.8657620211804752,7.918668216294498,0.9306145327868791,0.022172469677857062,5.28202981109907,1.0334690601088314,0.9611592701979804,2.1464455374447033
3,1.0310947422581591,0.9145955924070696,1.0868608401935609,0.11157695877254728,4.945118815598519,1.398110246277928,0.15142051618740054,0.15142051618740054,1.2237747784853232
4,2.026882325899455,1.6867878359562192,4.448698351576322,3.7133798950364536,2.596034092752926,2.3911833764046344,1.60756275081418,1.483222711343117,2.4942189174729132
5,0.5123999625940033,1.8340463884267182,4.865787808565384,1.1093511793985906,0.4998234508390447,0.5016424903057425,3.983503677542557,0.5255556549784468,1.729013826581311
6,1.3855154715295168,1.3031917066675889,2.72452050221337,1.97452369674092,1.1380468079318222,0.8151200678913832,5.246624088806636,1.8622917897228377,2.0562292664380095
7,2.706059163372767,1.8282329408887057,1.4460664600537507,1.8772211444783176,2.5241850469161724,2.463803191455734,1.59676800878744,0.8173005644915757,1.907454565055558
8,3.6507586651600823,4.1864293515051045,2.7132453876167513,4.717769307072742,5.177432606461316,6.314295972476304,3.680248953199525,3.30178660034254,4.217745855479295
9,2.331690414969247,1.2450587408522389,1.6487735209769283,1.5734403348257229,2.3586167150089694,5.200028489015936,13.587586271107869,15.677782365234645,5.452872106498944
10,0.9000333785305606,2.2104119729459493,1.6123323973204406,1.106200705561627,1.6595775426560322,1.7056210136736107,13.927639678812161,10.712660463185301,4.22930964408571
11,2.8018172840911393,2.5844262490735685,2.7305428604204134,2.45498411956272,1.270543841691194,2.1279185406089614,1.1174793470757598,5.744857414716838,2.6040712071550747
12,1.181457134947744,0.8917991854223766,10.572273846418623,2.049332897682539,1.0287419938282385,0.7860286603669389,2.0200122822056765,1.0234445857619918,2.4441363233292663
13,1.0276993039484037,3.0738468163295645,4.225369772606586,2.3466189903354087,1.8259591228563423,2.8501610637357317,2.9515500367592122,3.290156154439857,2.698920157626388
14,7.989310225130764,6.884894336890605,12.723976956043366,9.991372630979845,7.90548992090296,5.005532013842719,8.88304225145417,8.885180551860064,8.533599860888062
15,6.635573268716512,9.47889915118191,7.807874374808753,9.979811187498557,7.197105525062582,7.451848580627946,8.31437384023729,8.437313498109694,8.162849928280405
16,7.202829068399208,5.166094426471697,6.212825633917742,4.284010476449337,5.610816924646144,10.15234758521072,5.994931264457537,6.4650289324063674,6.386110538994844
17,7.994440759828809,8.000968335497928,8.518945149638304,8.513423751209201,7.5623286507761645,7.313035390600518,7.342980006250854,8.02668893910695,7.909101372863592
18,9.667847788323744,9.331238306799973,10.436341767843944,9.347108398277664,9.664240936662098,12.277736191869517,10.004746014047038,9.353470620310725,10.010341253016838
19,10.708296331405569,11.75092390737234,12.1064572074792,11.873726500290552,11.743374170388575,10.80862081686182,10.650362102002346,9.737848418682876,11.17245118181041
20,12.660971274340284,10.081457453265404,8.72702641607245,9.701675984115663,11.908181265756106,10.705172310244578,11.620983018918574,11.67977987177349,10.885655949310818
21,9.565991404080016,10.542884777144732,12.596965430016693,11.599572701756687,1.4244575234418833,9.672576741743985,10.513391863963694,23.591862806862764,11.188462906126306
