frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.1774217160904312,1.8477750841046758,5.378142637918845,1.5203767808384392,0.871162289170391,3.1508094083705136,2.0154787521571027,1.5239080849273652,1.9434015191003666,2.20620103819638,0.05144921559536604,1.8131445836720381,3.0995106712164544,5.14476899591636,1.437410749072894,0.9858701719216864,1.3782546812014291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497109634982783,0.0
2,1.2180420771199643,0.19649142656508461,0.8168094434505472,0.8189501628566063,0.8304961253004993,0.15738098264777511,0.8659514661625134,7.918754123027327,0.9307476905013349,1.4259191280645152,2.908280023982571,0.021701174046194698,5.282323403567411,1.0334273431472123,0.961256612199149,5.8826696930774105,0.130680450308432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470518427073264,0.0
3,0.8697230608291603,1.2666648439563801,0.8908714991951495,0.10012408233347359,0.8698268117134725,1.0305052737098144,0.9151973409360358,1.0861967386485551,0.11087342522375314,0.152569069273786,0.17246326445503382,4.945531481510181,1.398541010207151,0.1506815154611553,0.1506815154611553,5.824905718458145,0.18673805801367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836526299638865,0.0
4,3.8345486050675137,2.1805703775210925,2.161754639573711,2.1245100280651537,8.233348856537326,2.028163295046424,1.688040794728698,4.449492056846525,3.7148405701127767,2.7684827672440404,2.551031947640889,2.5977245069531434,2.39277812141338,1.608849418581122,1.4847600470422826,7.734910048852191,2.630379693313075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187305045561138,0.0
5,0.5229358341915539,0.5245008632102617,0.52204048427059,0.5176570152942874,8.95268389481618,0.5105969742726947,1.831985039550136,4.867781043648446,1.1096927749533727,0.52587389257338,0.5274358706456624,0.4981501621779865,0.4999891187742984,3.984271072511883,0.5239029018991672,2.510298306019252,3.1717588123436844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8589149447736961,0.0
6,4.0976349784164405,0.6095911142921389,0.6396876406849994,0.6858046816519752,1.3693893864064528,1.3858935285763432,1.3036647832215758,2.724650229298145,1.9750133944975607,0.5676147059688333,3.2239997713266426,1.1386175708065696,0.8150004476367015,5.247378988698438,1.8631072985325032,1.4421147941393713,7.631137311965361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1600176838894147,0.0
7,2.4371285752074208,1.582421572021219,5.988695119017598,1.4836383972215774,1.9250076676578276,2.7062238705225172,1.828432593694385,1.4463246919549952,1.877614005492523,1.4424937079852964,1.4476214508300456,2.5244271759489485,2.4638567950550794,1.5972551727570992,0.8178760220962754,3.4935233990714147,1.4841253228295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149803855256691,0.0
8,0.6631504306272958,2.9240591675633096,1.5573491093759921,3.5137121834452003,3.5487030180252517,3.6504328196144824,4.186096688092764,2.712951624497254,4.717453225990324,2.753768197321054,3.5490239885603314,5.177363949325328,6.3141021980922964,3.6798727440738066,3.301449956006173,13.493626751106747,2.81061691853172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032572527661725,0.0
9,7.097205122009624,3.883463757269268,2.9525923452375418,2.7904247910052167,2.986529307328153,2.3318214191312623,1.2450551204545282,1.6486088972398658,1.5735424257404207,0.9663645607400937,1.9675245750631876,2.3589790976507645,5.199942820065131,13.587293940677624,15.677458975486836,2.305420830859856,1.315546921293471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111045582779579,0.0
10,1.8938873086422272,0.820066302967815,0.9727919543250648,0.9451689972061652,1.0156585490664432,0.8998177740127861,2.2105710868365605,1.6122662487248098,1.1061344267612478,0.9285262298469861,0.9295777284355873,1.6597076248123577,1.7057530410642185,13.92763030802752,10.71267107276309,3.897621185810854,2.0629892261209526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7824022979661582,0.0
11,2.6834993882452127,2.479938169534731,1.831476176261084,1.8890595465382418,0.5265127418228251,2.8015312863296895,2.584166231337319,2.7302508323932853,2.455124902867564,1.1126976065430405,0.4258488300154606,1.2704084942685343,2.1278331662157988,1.1176031529871777,5.744531936572836,1.550325631000341,1.5685744114413378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052904853198499,0.0
12,2.368562570646701,4.27797383042482,3.713298314942391,0.2419913775489744,1.1912793366460492,1.1814203565392554,0.8914279311687788,10.57196039990833,2.0493012835712903,3.63324654973424,2.2852738187676405,1.028764617085939,0.7858302967804265,2.020004525577264,1.0234423634544596,1.0057717928672179,0.026133900464365974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252687250948714,0.0
13,2.1046661920701677,3.3563248870021454,4.257168924208856,8.317173046308426,2.1058988419955154,1.0271977854197574,3.073316369594786,4.2246744165867645,2.34601401671659,2.4206363479171955,2.436650219946137,1.8257455106235811,2.8498864057612407,2.950991635503732,3.289399405184781,3.1775337109648754,4.300568648240806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18022625670855,0.0
14,7.0142463100545,5.886729704528525,2.4607867007374127,17.100601132480733,7.8676109607523745,7.989630595367107,6.885177732301524,12.724392743180553,9.991742529127638,8.313845251811335,8.843268919261975,7.905597794418759,5.005596639877446,8.883446052461425,8.885582942481093,8.841445067523177,7.851800162510572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37950007287507,0.0
15,8.849744915082116,8.562934626705225,11.065527932351467,8.867550450329887,9.239301151231043,6.636928196031075,9.480077422633812,7.80885877274009,9.980822643877879,8.474940776128458,7.31353006963822,7.198757589665338,7.453148757255176,8.3148202114585,8.437832114587016,8.429058979921573,6.490867214426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.388511872003747,0.0
16,4.254227750997016,4.601683724535842,3.304803138209251,5.525539656956454,5.511577506599249,7.201668648207521,5.164344199400238,6.212030020047411,4.283060956049935,5.151781221085597,5.975005923115896,5.608968391140976,10.151212472296292,5.994134794909351,6.464429658012675,14.13558731191911,5.085314748618846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154433536594215,0.0
17,8.941058971818041,9.849545773742957,10.76597384417844,7.605316173589698,7.6366127515653695,7.9945122128933495,8.001104977868783,8.519204675139237,8.51376705563337,7.655123417092747,6.742608930552094,7.5628391969001445,7.313599407254008,7.343371358406557,8.027140837852128,9.418075356284053,23.403604700397892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134909390656993,0.0
18,9.463599523568169,8.491108082910092,7.378579183656572,11.4046800022089,10.632738480287955,9.66829332487186,9.331431213679007,10.436633229458995,9.347342564707736,9.442558507801685,9.477599221679318,9.664608241064947,12.27798397074874,10.005065103567166,9.35368014368628,9.70240030606112,8.003635770576764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651878639443252,0.0
19,10.680362034033735,11.71351363260505,10.733255639298577,9.706439855626972,9.675707980261807,10.702503372547572,11.745209766970476,12.101062037135083,11.868570567170766,13.01616898285531,11.6748294503493,11.735337410562195,10.800757873615057,10.647047966131137,9.734060625305267,25.410578290445763,7.6961445072560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743620587774714,0.0
20,10.77078566764371,9.647928388106271,10.658056031387016,10.686780712527986,11.650651539557279,12.663623319377695,10.082160993823946,8.726036949114413,9.700429681456637,10.665428399133196,11.99477979397998,11.91624885201919,10.711256789117153,11.617232256398202,11.676256633179607,7.74739963443914,16.554598589103307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.027626719433218,0.0
21,10.55335442689287,10.63816314595849,10.554645037726681,10.57778017350879,10.5633546369992,9.591476466549313,10.57223404694499,12.63070131861321,11.636048443490132,9.329034509373416,8.905455757699059,1.4068653317609505,9.688686193486674,10.556824680299941,23.51939408650251,10.560207350197272,7.672581444455162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526871002968154,0.0
22,151.41751503337716,153.14826146959047,149.6368016007587,145.0849846875531,150.92691366053046,138.10235999179625,150.4962102128182,152.40626367631862,160.43316808433553,166.42742525073302,171.70208168513096,146.46608818142013,147.5050388670637,152.85097521505438,186.99893239873364,149.5622730657961,165.432597243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.21164060734603,0.0
23,69.2122008162138,70.4462313921085,68.48435366981992,55.73871945385271,55.4501845570839,50.02650748677839,58.74219879395195,51.955548496182416,62.524720529354944,53.54187470870086,60.148755373047514,53.39026905137726,60.10016238968064,49.58493902941868,54.264403494264435,48.582198082808894,61.67345284157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87451295095385,0.0
24,42.27697266090325,40.42497945644258,41.403441301782244,9.67357821482779,11.362783089801546,9.570385445552775,12.400594503137837,10.004125118540795,16.01375712244251,10.046782944564102,15.514120353849991,11.547016750612325,13.635891946542774,8.115850205041987,14.641590848013557,6.67949456893441,14.524752927964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.931536321115008,0.0
25,52.310108907455195,49.42532816750575,51.360358061862335,46.60862854770048,46.586580745295194,40.7093528782842,51.4814752053502,32.33260594392356,32.097636770004556,50.789311647940956,35.152230203691104,45.73553616571445,37.22942582394237,49.29006770744262,41.36350986963099,39.79695678556298,43.60450147894352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87491852413239,0.0
26,6.57458275412991,3.714867641953023,5.869647836334344,6.818973923882286,3.770973954221576,7.00627860646059,8.833034441139693,5.883711349173921,20.743136930883463,24.334999900907174,17.668728322120277,15.294724394707787,0.6291469556579996,16.42989835163852,1.8293314696904595,7.50652985169316,4.730423264423595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272881761706927,0.0
27,92.66347681505762,91.77960050764914,91.73797271446273,85.30504187708247,88.58501253968471,63.34382513432799,78.41284630175674,57.18324457347183,87.08138592598996,57.47195829288174,79.16974995733273,62.234195438865356,74.79946312615837,69.15525886189077,75.721173488955,71.21079438055992,76.10548333282922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58591078052685,0.0
28,62.12201076834876,61.91576217427777,58.971590664006506,44.97485094232947,55.399695531198184,62.466014424912416,74.38139532035697,82.78761571130663,90.97558840405611,86.05389557650379,93.84775983220322,91.15004085741909,98.17906291982479,114.96645671791528,85.61259180831317,126.87054770477503,123.15267432701602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16632668733901,0.0
29,17.288523609650937,21.36021821996835,16.16794156234592,12.11863145378217,13.112286095918272,12.096516464398604,11.06364461116634,16.155023700423857,14.103342913644303,14.385385842760765,15.403352463280992,25.982735905675653,13.926562278836204,44.26010734149665,12.140247540057686,15.403235206105576,42.559057260287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67804779234119,0.0
30,204.18944052500132,207.5345375012925,204.22933104828476,217.125878394345,204.2454100133232,224.87615397632237,210.13414680475663,217.64692931023632,204.26043219871744,206.77029950101604,187.48544146190676,240.47717187275538,230.3883424717338,198.28490489488607,198.48672541285856,159.51145238934458,193.11718038517978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.39786930364474,0.0
31,10.734802333371604,10.59585489328085,8.614452263860548,13.515026183451404,9.787839277622092,20.32964024132659,3.096770838596255,25.209837406288205,10.597613928958971,27.15928676177492,8.03684805363238,17.388081167585476,2.003428363377946,9.748748672646753,3.3151968492202477,8.822416034066197,9.738846117331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687922905081907,0.0
32,8.63334176875982,8.634433368484885,9.60889821963182,4.733719972523454,8.631262717368848,9.604407499877663,10.706917985397423,8.723895251973623,7.0200383198261065,9.610717294777313,11.853861394112672,10.59166141330754,10.60025431968913,17.73098601217887,10.665562418194673,9.873477986101241,10.161560186871528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846176242886859,0.0
33,9.99873515458039,11.783669934914924,8.858201687301786,13.728520647934817,4.41277669974678,9.916585733894665,10.651989239192174,10.156290625768342,12.722488544226673,9.571200449839075,12.731713350216134,9.95453194058847,10.808968112826637,10.187066054282694,8.894555417792068,10.020100644614585,9.775406240713735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245458851672584,0.0
34,13.555587434550377,11.676586440954702,9.610521853647874,10.591304516759637,9.628264173887677,8.594379910228106,8.639904190528238,8.580317451827375,4.875407104336923,9.431361546246436,4.846948385332557,7.613971992902973,7.647173966934915,8.609148047036575,8.645986399855458,8.56262874012956,9.640618784704342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867653584697866,0.0
35,8.415291270009504,8.440613062318244,5.643531184160732,8.464852654893487,9.570203158303803,9.367884823296274,9.609836154674813,8.32551004885991,8.512752295416375,6.829968311141118,8.09226632799368,8.389780392986683,8.559372867895457,7.4757067663897745,8.552784258974015,9.268227495080575,7.742748545545744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309489977525894,0.0
36,138.0888883149037,139.04755913204247,146.78827718821555,139.8394371093703,149.76327641727352,137.04736055942288,158.71824067009118,158.7469442882262,176.00245911684843,158.60201902001185,160.05790026327958,144.15738036501733,161.8646358231164,140.24410245755627,165.49034463142235,140.46178438297434,174.7553807483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.33388179341642,0.0
37,0.27539914114615116,1.8373841466770502,1.141754693744991,2.189616468347032,1.4133771211496835,1.3603396852064464,1.2468594957364874,29.00831853430075,0.17807871414286103,4.994966842682327,19.110014314538894,2.111710923666856,2.701543985301516,3.0863161431546375,1.2598005595140989,4.92703090871703,3.9547994563231947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752783007902941,0.0
38,187.9051230647882,188.03779111864662,187.20635085433983,188.74542063724223,189.97775700148605,178.705890662078,192.6935654814648,184.59920889594568,207.90254200286333,212.02435808303895,203.2468763941232,194.0543345926434,196.20774329428693,188.21495870816466,202.58411061959464,187.85262602291468,213.70021234442612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3328746928263,0.0
