frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.4839225584794775,2.165348032631563,5.606993342415407,-10.198719117681335,6.728016209145522,-7.26814856848776,15.342347917792722,-1.1681149311241086
1,-9.364850853766931,-6.0943558625938365,-51.02462188835469,9.448846420089168,-15.431713163977786,20.6318124689991,43.158902951908345,9.208382061579442
2,3.659056811270986,2.1285635724782423,1.2708745868384597,2.596774038681019,-36.004490236003754,40.63247929651038,-55.994688102361806,-1.206539178295742
3,-6.7280564882146905,-5.348390560721832,-8.953242405287057,-9.517342980471426,-8.639098118083076,8.27220938967406,55.60740147793706,18.746329184368562
4,12.767161347412262,3.8863201645295007,26.80784910218803,9.891286004935054,-4.96897346674308,0.032653947115022675,-28.67824296383978,26.5550065218942
5,-6.514586061046636,2.794019956934477,-12.258675145022536,-1.854372671549143,12.031742403713018,-10.929092189670271,5.675237586438541,-60.087909026781375
6,3.898784978909184,4.330156006067099,3.583504604857268,-6.175255132604647,-7.641457216194333,10.251137725187363,36.30217150147428,5.657335650807454
7,1.240681541419093,1.590850980615457,5.176573894887468,9.447144399666655,57.56592277810674,-64.66687424029733,-68.40905267936948,-6.364415505758416
8,0.0717397727210809,-6.685600952982362,-12.023114987349516,-3.272875238201422,-13.471402218006194,13.7595319396587,67.94678518911982,83.609066083466
9,-4.584563976075813,-2.5830755701291537,-4.626951709351175,0.5146146473539233,-22.26453856840648,22.641587168651824,-56.404521505401604,-24.47938228835035
10,1.953006783877079,-5.240520041049848,3.8492336471204283,0.6160265289992424,-10.597688969697352,12.773972883052522,-10.195715994048854,-52.341896941648
11,-7.68432877412485,3.8542008073590424,30.810685687020722,4.804789206780015,20.38380629483759,-20.094788819587592,-16.889815058454076,-7.62813764175101
12,3.7861089708083497,-4.168097083104236,-0.9116642550008436,-3.767611689221141,-10.923413082534793,9.468298027079925,18.743574851069297,4.9102004197354745
13,1.5986773620085728,12.896573251588215,-25.951805127558416,-3.872980391739631,44.86574228649251,-46.97175035907435,5.01322697805854,-1.6018041364010855
14,1.0003128626320503,1.8423175400283185,-5.660383159487722,-17.758998207737633,-6.938065443931043,8.96000325321171,-9.005370273512156,-3.8997233239504965
15,-0.6469716403288004,-5.4265233505448975,10.864975179162258,9.12378414360596,-38.75101296838518,41.72970815829609,67.2300050158546,11.471357301403799
16,0.7948930413638351,3.675195416397294,-11.172123664927824,-8.123309009817419,25.38848017846206,-23.093548945180146,-2.491543057287217,76.02042902621625
17,3.5266368375874393,-5.592871781617113,-7.881702465912866,2.8919488904484894,-42.67502275607779,41.70942158632553,-40.11543146283718,-63.12857747289741
18,-1.974974761734046,0.32882586040577877,-2.6243691240612463,-5.001140024235212,14.261848934687563,-14.502403679457402,59.55770720893667,-0.5036913577455238
19,-9.30760364130245,3.4322743708990373,-4.392298716826701,19.669470907036285,-0.8914042869242564,7.187876164384761,-30.146578664813994,25.245210557483304
20,26.4711098136733,1.6486333655644643,3.8965207334558443,-13.65868966444117,-88.41775091672503,73.90306177896905,-1.9077281097775796,93.32335038368609
