frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.6834529577498523,2.4797906944295836,1.8313713924538975,1.8891196311889098,0.5265506546728524,2.8015406988332043,2.584136652270985,2.730284534778429,2.4551868781175887,1.1127795988169353,0.42600302651191013,1.2702875705122696,2.127790541255087,1.1176165594849035,5.744667592305446,1.5502341038499374,1.5684218442484041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052896172440011,0.0
12,2.3678447756891923,4.277124987874846,3.712567394506882,0.241190983356195,1.1904332807891915,1.180650996636001,0.8913460953859265,10.571838638972714,2.049022727877918,3.6330795583764126,2.284852764006222,1.0287997015019743,0.7856013368844024,2.01984894572573,1.0232985386028342,1.0060748647207973,0.02634408168001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2523482160345445,0.0
13,2.105043819998824,3.3564368515779273,4.257278152306936,8.31701038468366,2.1062734250345825,1.027152868902538,3.0737152055674994,4.225126768096974,2.346321534677379,2.4211049319305555,2.437220411292209,1.8254858174723458,2.849718539571717,2.9513452277102763,3.2899821527172595,3.178386971046843,4.301409708291278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1805301629928704,0.0
14,7.013676634091494,5.886223284128805,2.4607549161106443,17.099998462266814,7.867136845196541,7.989253857930105,6.884844790504041,12.723844125419397,9.991232054824817,8.313184187186977,8.842601477500772,7.9055940953264905,5.005525427268823,8.8828600307895,8.88499684021416,8.840713070221952,7.851083479406135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379030798728675,0.0
15,8.848859023345577,8.562241630850197,11.064462477327806,8.866125195472362,9.238195581636255,6.635562064836328,9.478938736979195,7.808057378899101,9.979951633229925,8.474851399109525,7.313945476556128,7.196802105884642,7.451760971600807,8.314769048944058,8.437679386108433,8.42933634886651,6.491230806091028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387809956808113,0.0
16,4.2550675260618345,4.6030431626577055,3.305950256155123,5.527204850582204,5.51277300255771,7.202842552438896,5.166260949391531,6.212701461542893,4.283932782240365,5.152648287949874,5.9754774511912725,5.610975388625161,10.152375494858996,5.9947972716799445,6.464852763512543,14.13510694629661,5.084844141778716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1553443699718455,0.0
17,8.941035898934064,9.849489493882007,10.765887141464084,7.605193209848895,7.636540164301482,7.994378324527333,8.000989492456103,8.519151261150196,8.513688207956024,7.655099747898857,6.74259524768996,7.5626706964937656,7.313570551615951,7.343249157429951,8.027061005935794,9.417823243777352,23.403342143180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13480970520836,0.0
18,9.466577902698324,8.494079702022992,7.38156975166747,11.406972619842753,10.635496591330105,9.670400582255589,9.333916902398022,10.439331297357626,9.350159194423947,9.446067787613126,9.481202797860716,9.665984237232223,12.279620165749645,10.008031692645478,9.356850559119202,9.70282969557167,8.002368691249789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654203539472864,0.0
19,10.699874153709093,11.73379108362917,10.753647072771775,9.725147639355061,9.69572993093071,10.720649619300373,11.76379518807073,12.120159336559988,11.887758783731792,13.036631030842205,11.696092850754154,11.751224455330469,10.817181634874673,10.667443142475665,9.754415199530285,25.428173857468344,7.718051415961938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762927435017435,0.0
20,10.746802379116279,9.625167222402052,9.643785689339609,10.665464011540744,11.627302309708165,12.643539382562974,10.060901819177296,8.704798035339453,9.67870931098046,10.640885626968421,11.969782993809659,11.899379316967188,10.693325916928156,11.593335875326735,11.652399434322428,7.740568959246628,16.52868358996764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947931286688464,0.0
21,10.538470270443273,10.623850893302949,11.532580693751658,10.566899383239386,10.548892065669586,9.582409840946115,10.561808505049205,12.618785292484098,11.62290075281907,9.315542761667475,8.88740486631184,1.4138170149916494,9.683216478189378,10.540942804460688,23.549603644512832,10.544780727606932,7.653338277168261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575602604271435,0.0
22,150.44477150317348,153.00382807982106,149.52089771726526,144.88884646620528,150.7787913414042,138.39763112860152,146.89837625546187,152.1514037986975,160.6007701824604,166.56648705655587,171.7978961937259,145.88144226297229,147.67212817278053,153.01099389915248,186.76726759650901,149.29513653341303,165.403232150958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.88705296112693,0.0
23,68.83208628315565,53.351758837788665,67.96718881659108,55.62827264150953,56.31287912475588,51.102922851254625,55.785898800407615,52.842212104536806,63.32184914662722,53.46410403219865,61.90576841116715,52.488937313047735,60.06960127044049,49.55290368184932,54.349489276310386,48.64948853934459,61.42576066772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88536010580651,0.0
24,58.1727139315317,70.17514854973307,57.46023863036058,64.70497157764753,71.14422457490375,66.63304914787244,71.1068428141604,85.9673666940911,82.53422233914851,91.85906904033243,88.14748538641815,80.43181082376918,83.31215677069139,85.77631640290392,84.26971827279466,88.77729364594728,90.29479826942165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69220158068985,0.0
25,57.98507086092693,55.17283854273699,57.14171622215312,53.77877236918446,58.85036630756308,57.83573830311455,57.43319403333845,82.75123172407265,82.07424154926565,77.73219295689856,82.29836842362673,71.89794660671272,76.36131526341211,54.33479240803708,61.79035859959234,61.83777411824945,64.48984487524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51563312730192,0.0
26,6.763064519412886,3.853593480182684,5.974513802430552,6.853051063062011,3.8983779148551765,6.9321721841418835,8.891192845520216,5.645527109282601,20.5881525270876,24.518317089966928,17.529143161205987,15.171634678010067,0.4714289795765318,16.349895746694425,1.7984408471420603,7.3978273150114475,4.680050098800419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.253904903669616,0.0
27,92.81026195576854,91.56859851351365,91.53821315968774,76.87730610993269,88.80750826512748,65.30306710904313,77.31389715776892,57.321963658766336,84.25329938453827,57.63288665355042,79.96308998039066,61.6405229887441,74.62284977114315,67.07958335347077,72.95403228754219,71.28203066592728,76.446485240973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73032919152286,0.0
28,62.11268013606593,61.89546942633712,58.94812788139469,62.601668914866586,55.37293058885246,63.744136911921544,73.29566330807053,82.35426044323083,92.29795253208465,86.46980744746021,94.11549250471512,91.1958460075923,97.55890263048562,116.54251674679065,88.29037369582022,126.79998746469244,123.75923973288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5502974337215,0.0
29,200.00522023766788,198.39473506526423,201.33717730636573,213.53164796006334,210.10806388187137,214.54380447586456,225.34940116388626,199.55524781843974,219.0228001469468,186.74287128259775,201.83985993528586,217.29768642906447,235.5593285144356,163.4490040525952,203.99118443402776,157.23524042255593,169.95543325561187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.05404155191437,0.0
30,12.12076760574598,10.986855090674489,12.816585305761862,8.074164825927465,18.793384800434445,1.8936766634471218,26.60512086728167,2.942665346118772,29.567984990501465,7.3050379666648215,28.734428497322863,3.2933191711721435,19.732674378223106,3.994796060376215,17.689630570737343,12.788623803054879,12.142082470700903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498929318479151,0.0
31,10.734841121800802,10.595872721754061,8.614386900841216,13.515003296163798,9.78779780164686,20.329543250149523,3.096676084527765,25.20964264365364,10.597279595250866,27.15902833684507,8.036874749978674,17.387961093126783,2.003214531588988,9.74871885445213,3.3149866621350483,8.822098428916638,9.73874245632919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68780403112712,0.0
32,8.633201984332453,8.634292840957217,9.608762650488691,4.733601424727779,8.631183146267299,9.604398739628753,10.706822925499457,8.72385185341001,7.020321365037131,9.610856182416104,11.85378098902854,10.591734143338147,10.600113801356539,17.73070287964845,10.665345377226174,9.873424689669749,10.161358845234682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846103166956894,0.0
33,9.996562823227903,11.78252441210194,8.856789029405467,13.72749749721839,4.4081383590996195,9.915147061101685,10.652032707395778,10.154343320853057,12.723378245711665,9.56927139722214,12.732331316908676,9.953517021631162,10.808498257250346,10.186366654660944,8.894423786979738,10.019840894946794,9.775448514669765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.244477135316767,0.0
34,13.55628352141601,11.678178553105795,9.61136585166225,10.592177912671639,9.628765032249675,8.595470818764362,8.640134669993778,8.580831820037531,4.8767521147318655,9.430356596534784,4.847921421458592,7.61436969553607,7.6470211306536555,8.60987585209128,8.646061471439955,8.563488215856054,9.641066788440309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86824243921433,0.0
35,8.415259298801212,8.44056820428901,5.643483593862264,8.46480757412543,9.570149127115574,9.367844702328759,9.609746052454026,8.32547142310666,8.512789568699793,6.830011852375539,8.092312013030492,8.389692397236118,8.559237524084553,7.475602261212751,8.552627108861252,9.268149465931629,7.742659861422031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.309436001702181,0.0
36,138.1458186363644,139.19827013118137,146.84405438631012,139.8988513095034,149.8165635823087,137.10618505840083,158.76557269314742,158.7786423944338,176.03522663967158,158.7575348416587,160.11628753227305,145.200889468911,161.90885044390814,140.30255408970294,165.53497303088116,140.51879925701044,174.78995882538857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.45406072476797,0.0
37,0.12690734037688453,1.4670136318310998,1.481624897325067,2.3353570134543027,1.4748624426589405,1.3088799907509203,1.5306013479977087,29.43578255162877,0.2468911307392082,5.613698029380055,19.086730420715426,1.3578782433638652,2.297187440945183,3.01927299790984,1.2046266071985965,5.045233783877105,3.8843874600133224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7598197253039,0.0
38,119.78179363572528,119.87732386146818,118.89456005410167,122.72202192224795,122.80561999459192,112.74817818041157,134.56014830843114,105.73790896236878,134.94390060830358,137.32305541399938,150.5956929216755,121.91692650022179,137.02616431299546,115.84849891773241,142.23330207423993,114.69795658691503,153.51109513691495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.36612631719672,0.0
39,11.040171121571323,11.030993837136794,10.068660788008858,11.022648709553179,3.246084712639369,8.13412124629248,8.048256987826388,8.16346133640521,8.020125827070379,6.085935980903898,7.95948701437108,8.143857682014252,8.08425441085232,9.602089254487451,8.302888662538031,9.15690252510672,9.35751211648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556908953721175,0.0
40,8.477843485371407,7.540800128699206,8.454958718691048,6.601709511015121,15.366177586575958,9.36156940434047,9.59554406944544,8.308908807691573,8.711205099495531,8.162093797234917,9.373955019314609,8.394453816039544,8.553655308417783,7.562550926655852,8.706890034527865,8.296493506756022,9.008106562314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851583281328628,0.0
41,7.697079708850031,9.633547451495852,7.703834267244342,11.569687839681492,6.735603500597999,6.747650721638293,7.72059725182914,6.761171344282448,7.6325114883054095,23.686418001821593,14.704560877562292,6.745792485815641,7.706052765119669,7.732486361717437,7.688455718516243,7.755133760492216,7.697148341585086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171631287444423,0.0
42,60.85911421689722,60.83962779710027,60.85850172257632,53.2567976627792,58.94389148254639,54.2293344946546,49.283356869292255,63.907300749382934,47.26679898008224,66.86450013215571,57.49749267166247,59.94554189691349,49.325037878641766,61.19171313907043,49.46211660647996,63.0530675675144,49.663502551010104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84986449522117,0.0
43,8.17125581175452,17.51845850996665,8.168143024667987,7.901143576542266,9.08305712849686,7.850706396309896,7.8656877978491,5.349602010937908,6.971344365529082,7.935645925022575,8.915489756607672,7.95549293846871,7.85790192313792,7.950197505271187,7.853974348427053,7.948966263761082,8.805754625346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476636582829212,0.0
44,76.25256626646222,72.33410822963612,76.2450490171468,66.62520890164605,74.37440823417056,71.61817827431777,66.55746464678072,85.04585281031733,80.25258172099305,82.42382356223119,73.01419082087196,78.40575860532772,66.71144586184829,79.63919905593298,66.87182749795501,80.4598750647789,66.00614805755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28456980164535,0.0
45,60.04105806810092,56.30556340163892,60.05760910704841,50.389101291038784,58.137683933134895,63.99362411383174,49.264734985757244,72.7161639578828,56.48701920460569,65.97505933428265,44.44260862037658,62.237363570005776,49.48742306852037,63.424092147929834,49.7065971250561,64.20299316980291,49.69679186475092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445028644927326,0.0
46,78.45747696281572,75.07634935774526,77.57479862823844,68.68943348795725,73.47604979743102,82.27826466850149,76.47177923207715,90.94419279565814,74.62901467071862,84.25110034701092,57.09165878688403,79.5698336413755,65.84674790544072,79.6811318876577,67.05377422581095,80.56881526143603,66.84553381254915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20623267466517,0.0
47,50.50999719571722,51.4941961007097,51.50452512681233,61.567710660353896,55.51069170490094,57.604640541230175,44.58705645122721,66.43029557057235,38.695317349376225,67.46721772039612,81.3493532269537,62.48286000235159,64.38976968804069,51.8972514041119,59.57113280882383,57.41885964848542,66.0282758443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14759712026246,0.0
48,33.34526849063124,35.19052011545207,33.2670528612498,45.9893038184397,34.29808881647022,53.97334468423316,26.554223288449986,46.67215313842491,19.46092428696809,45.28290581425884,46.24672365514046,43.28254401895595,38.38332923536208,34.35533206852548,41.60487472384653,39.96142703066649,48.21595744107433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.181410205185266,0.0
49,10.652903144028361,11.685790894251438,10.762209962888951,10.565832456887774,9.722668749931909,10.464375008720173,8.89245011134468,7.880170866123134,8.950236964769445,10.940625645110023,10.862111407063987,2.924721308269603,10.299855578192409,9.781205483718072,9.628488013634541,9.80165725192615,10.686323546165392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676566258413297,0.0
50,55.546715592979865,55.531199585632415,54.91399392865897,54.26459858102733,55.590494651429,50.117027066350566,55.35411076079711,66.31749963471017,55.329336348966216,71.86631653544288,55.93195596265181,53.85233058763061,56.06666005859467,60.68326797059163,48.788867456092206,61.51830214830253,49.6881021185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55063405814354,0.0
51,8.676777572829373,8.667703697133268,7.691957812907703,9.655283271821293,8.784669679251733,11.561048369779325,9.565147522860709,9.016182628342177,9.539157362907732,9.786874417783077,8.591168630185638,9.653784073915773,9.666404114233782,9.640092256221092,9.576116544442872,9.670957695963766,7.73814643625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263616005107764,0.0
52,12.00959651397455,12.11549917317318,12.120629573571458,12.005164337311394,11.990186590912572,13.960792879345586,14.823978810141789,12.394883523378557,13.678886322457771,11.629216429575916,10.190638534848697,10.164162576232766,11.310353272238453,10.59078402670197,10.334657385448232,10.28739937302823,12.400892618582319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882807172995497,0.0
53,14.54538734901472,14.719711294704787,13.215193591186871,18.677228638226097,14.544463511727095,21.879961427902998,12.717489811729301,8.69293089813229,15.995207043132837,9.719247318477784,11.778220886175808,11.638951483351528,11.607526807073642,10.681424522049216,11.652240747413503,16.433192819509962,11.65592903723291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538488658061254,0.0
54,47.74837889604578,46.73049926464411,48.677696257705925,49.73596705328909,49.68980768800843,52.77427958744098,45.009631736463746,74.10259038026295,61.671750061559806,76.03364800507515,37.650168036354,64.37580429294162,49.73869025617955,58.36893325733606,48.07465612908585,56.6876652699056,55.74165009709793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283048015846866,0.0
55,1.2950567201614807,1.2782342527220727,1.4558606473403102,7.13868288076902,0.8167982233494494,12.145826879091786,6.868706816950619,1.137008659953056,1.1455031266405244,1.7846053800031754,24.944322964546743,11.005738497650347,5.81262055427116,6.95551966092117,4.657855691744973,8.344771164641118,9.2155936217242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235453278969482,0.0
56,50.250188825506456,49.116205216371625,49.09581831016882,54.93797769950986,43.26005162616949,57.17015561946883,35.4820464853912,38.52236453611476,19.7696181175681,41.10253436861236,18.967848496781667,50.140239437482535,34.95328457796365,52.863700646863,43.04386762062147,40.903802185184865,34.32304712406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99427946434355,0.0
57,12.068460887741933,12.106305976035111,12.123485706248129,12.28517354681273,14.072870846569685,12.191889283985395,12.04344671184377,13.164698899997472,12.082626322465403,13.192418059197864,13.134524989002783,13.190634731153306,13.122018422832442,12.231684154060833,12.079804588869534,13.144144545354168,13.084313048019785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665794160011199,0.0
58,15.009378487589943,14.046411981837506,10.904507788619183,13.654832530664162,12.619944013545158,13.849275643455144,12.576315080173213,11.923609224530168,13.695985514089212,11.735481302868884,12.950505159752339,12.822188490861505,12.748991107425423,13.992941275592269,14.886171456375275,14.244725583411608,14.523042961758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30495927073819,0.0
59,263.26184023368273,251.63105060810173,257.3406630107488,257.5579360071181,256.3878333324442,257.5163922474102,254.21858758767684,258.46635370772594,255.23934355086118,261.4612688893707,255.42343556972523,256.34253218531626,256.1251681850216,257.672132380582,256.42085948653875,257.8898905934508,255.9331633662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.9934382907073,0.0
60,13.189016519975457,6.4118854851521485,11.468499956522809,12.518352828772777,11.493994425698757,12.37500894002557,11.283881034441668,13.381897423227546,13.622197400820506,13.57015521011738,13.357897564026976,11.603211439277796,12.169942021716759,12.252159072301081,13.463491630891637,11.302207715823048,14.29786161450776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221274134311745,0.0
