frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,246.18215942382812,191.99227905273438,0.13358072936534882,243.19125366210938,187.04302978515625,0.12394960969686508,245.1851806640625,190.0125732421875,0.06653211265802383,236.2124481201172,187.04302978515625,0.10228262841701508,244.18821716308594,191.00242614746094,0.10990440845489502,231.22760009765625,195.95167541503906,0.035724837332963943,236.2124481201172,201.89077758789062,0.09271456301212311,242.19427490234375,222.67762756347656,0.019398458302021027,244.18821716308594,222.67762756347656,0.1295890361070633,250.1700439453125,218.71823120117188,0.07990215718746185,256.15185546875,221.68777465820312,0.10670038312673569,216.27304077148438,236.5355224609375,0.023342939093708992,225.2457733154297,236.5355224609375,0.013977348804473877,248.1761016845703,228.61672973632812,0.017617760226130486,251.16702270507812,230.59642028808594,0.06368021667003632,257.1488342285156,233.56597900390625,0.0270838625729084,258.14581298828125,234.55581665039062,0.062067702412605286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.21144104003906,189.94361877441406,0.12165629118680954,244.24282836914062,184.987548828125,0.1499917358160019,241.2899169921875,184.987548828125,0.15404362976551056,237.3527069091797,185.978759765625,0.10489487648010254,245.22714233398438,188.95240783691406,0.11406377702951431,232.43118286132812,193.90847778320312,0.028526166453957558,236.368408203125,200.84698486328125,0.10791467130184174,242.27423095703125,221.66250610351562,0.01443243958055973,244.24282836914062,220.67129516601562,0.1152794137597084,251.13296508789062,216.70643615722656,0.08118689805269241,256.05450439453125,221.66250610351562,0.07019997388124466,217.66661071777344,235.53953552246094,0.01792004518210888,227.50965881347656,234.54830932617188,0.014127246104180813,252.11727905273438,227.60980224609375,0.0363183431327343,252.11727905273438,229.5922393798828,0.08757711201906204,258.0231018066406,233.55709838867188,0.023596705868840218,259.0074157714844,233.55709838867188,0.055945076048374176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.3184356689453,189.11505126953125,0.08632757514715195,244.33143615722656,185.16282653808594,0.15645259618759155,241.3704376220703,184.1747589111328,0.1467062532901764,237.4224395751953,185.16282653808594,0.10100731998682022,245.3184356689453,188.1269989013672,0.10777511447668076,232.48744201660156,194.05532836914062,0.03146982565522194,236.43544006347656,199.98367309570312,0.10590987652540207,243.3444366455078,213.8164825439453,0.012987347319722176,244.33143615722656,219.7448272705078,0.09230458736419678,252.2274169921875,215.7926025390625,0.07449544966220856,256.1754150390625,218.75677490234375,0.0653943121433258,217.68246459960938,235.55374145507812,0.01619650609791279,222.61746215820312,236.54180908203125,0.011985689401626587,252.2274169921875,228.63734436035156,0.02842498943209648,252.2274169921875,228.63734436035156,0.07012873888015747,252.2274169921875,234.56568908691406,0.02148517034947872,259.13641357421875,233.57763671875,0.05754948407411575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.1856689453125,189.1771697998047,0.08396239578723907,245.20387268066406,184.2438507080078,0.1463460475206375,242.2584686279297,184.2438507080078,0.11424646526575089,237.3494873046875,185.2305145263672,0.1658230423927307,246.1856689453125,188.1905059814453,0.13112777471542358,231.4586944580078,194.11048889160156,0.035752713680267334,237.3494873046875,200.0304718017578,0.10584108531475067,242.2584686279297,213.84376525878906,0.01446958165615797,244.22207641601562,219.7637481689453,0.09118124842643738,252.07644653320312,215.8170928955078,0.07666131854057312,256.003662109375,218.77708435058594,0.04970816150307655,220.65890502929688,231.6037139892578,0.015497582964599133,223.60430908203125,235.5503692626953,0.016781814396381378,252.07644653320312,228.6437225341797,0.03255818039178848,252.07644653320312,228.6437225341797,0.07718264311552048,257.9672546386719,233.57704162597656,0.015085340477526188,258.94903564453125,233.57704162597656,0.053760088980197906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42640686035156,185.41856384277344,0.0784110575914383,246.4195556640625,182.43484497070312,0.16048577427864075,243.4401092529297,182.43484497070312,0.17370888590812683,238.47434997558594,183.42941284179688,0.13477393984794617,239.46749877929688,183.42941284179688,0.08811936527490616,232.51544189453125,192.38055419921875,0.03263832628726959,237.481201171875,198.34799194335938,0.11059138923883438,246.4195556640625,212.27198791503906,0.0252340417355299,245.42640686035156,216.25027465820312,0.10300467163324356,254.36477661132812,214.26113891601562,0.08084278553724289,256.35107421875,216.25027465820312,0.060633450746536255,221.59078979492188,229.17971801757812,0.023307420313358307,223.57708740234375,233.15798950195312,0.023426692932844162,251.38531494140625,227.19056701660156,0.03949913755059242,252.3784637451172,227.19056701660156,0.08073271065950394,250.3921661376953,235.1471405029297,0.023905010893940926,256.35107421875,233.15798950195312,0.029976526275277138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.9464874267578,185.3471221923828,0.08124222606420517,246.94049072265625,182.3579864501953,0.1627553105354309,243.95846557617188,182.3579864501953,0.1462957262992859,238.98843383789062,183.3543701171875,0.13792119920253754,247.93450927734375,186.343505859375,0.1306040734052658,233.0243682861328,192.32177734375,0.04111587628722191,238.98843383789062,197.30368041992188,0.11718230694532394,241.970458984375,214.24212646484375,0.017235787585377693,245.9464874267578,217.23126220703125,0.10076549649238586,254.892578125,214.24212646484375,0.048540085554122925,256.8805847167969,216.23489379882812,0.05442588031291962,222.09027099609375,229.1878204345703,0.02214549109339714,224.0782928466797,233.17333984375,0.02441170997917652,247.93450927734375,225.20230102539062,0.019054029136896133,252.90455627441406,227.195068359375,0.06133440136909485,252.90455627441406,235.16610717773438,0.019972559064626694,253.8985595703125,235.16610717773438,0.025142455473542213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.43214416503906,188.60498046875,0.057513631880283356,247.4500274658203,182.69264221191406,0.14651742577552795,244.503662109375,182.69264221191406,0.12888827919960022,239.59304809570312,183.67803955078125,0.14923879504203796,248.43214416503906,187.61959838867188,0.11478664726018906,233.7003173828125,193.53192138671875,0.03206397220492363,239.59304809570312,198.45887756347656,0.1231154203414917,244.503662109375,213.23971557617188,0.025421177968382835,245.48577880859375,219.1520538330078,0.15181288123130798,254.3248748779297,214.22509765625,0.06993644684553146,258.25335693359375,219.1520538330078,0.05839142948389053,222.89697265625,229.9913330078125,0.01890924945473671,224.86122131347656,232.947509765625,0.01932113617658615,252.36062622070312,228.02056884765625,0.02601701393723488,253.34275817871094,229.00595092773438,0.049745988100767136,254.3248748779297,234.9182891845703,0.0221493449062109,261.1997375488281,232.947509765625,0.028951765969395638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8548583984375,188.3428955078125,0.08598403632640839,248.8916015625,183.3447723388672,0.07545123249292374,249.87322998046875,185.34402465820312,0.055276524275541306,241.0384979248047,183.3447723388672,0.10522560775279999,249.87322998046875,186.34364318847656,0.11947635561227798,236.13031005859375,192.34140014648438,0.03541005030274391,241.0384979248047,197.33950805664062,0.08625445514917374,245.94668579101562,213.33349609375,0.018606748431921005,245.94668579101562,217.33200073242188,0.0956038162112236,255.76304626464844,214.3331298828125,0.04161059483885765,259.6896057128906,219.3312530517578,0.050918374210596085,225.33230590820312,229.32749938964844,0.017332443967461586,227.29559326171875,233.32598876953125,0.01802399381995201,253.79977416992188,227.3282470703125,0.028019212186336517,253.79977416992188,228.32786560058594,0.06367428600788116,250.8548583984375,235.3252410888672,0.01427417527884245,262.634521484375,233.32598876953125,0.044170353561639786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.35035705566406,187.91317749023438,0.08097903430461884,251.34103393554688,184.94261169433594,0.13472698628902435,248.36903381347656,184.94261169433594,0.1087276041507721,243.4156951904297,185.93280029296875,0.1526986062526703,252.33169555664062,188.9033660888672,0.15970009565353394,239.45303344726562,193.8542938232422,0.03421860933303833,243.4156951904297,200.7855987548828,0.10518082231283188,247.37835693359375,215.63839721679688,0.017932943999767303,249.3596954345703,220.58932495117188,0.11330248415470123,257.2850341796875,216.6285858154297,0.0908571183681488,263.2290344238281,219.59915161132812,0.08624324202537537,224.59303283691406,234.45193481445312,0.017789922654628754,233.509033203125,234.45193481445312,0.01652025431394577,257.2850341796875,228.5108184814453,0.028835056349635124,256.29437255859375,230.49119567871094,0.06272315979003906,264.2196960449219,233.46176147460938,0.028530381619930267,265.2103576660156,234.45193481445312,0.062027476727962494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.5897216796875,193.6046142578125,0.06734728068113327,252.6007080078125,188.61587524414062,0.10429190844297409,249.6171875,187.6181182861328,0.07902500033378601,245.63916015625,187.6181182861328,0.06352982670068741,253.59521484375,191.60911560058594,0.07710070163011551,241.6611328125,194.6023712158203,0.032899077981710434,244.6446533203125,200.5888671875,0.09035664796829224,248.6226806640625,214.557373046875,0.020238710567355156,250.6116943359375,221.5416259765625,0.08961416035890579,257.5732421875,217.55062866210938,0.12955893576145172,263.540283203125,221.5416259765625,0.07200705260038376,225.74899291992188,236.50787353515625,0.01858564466238022,228.73251342773438,236.50787353515625,0.012666798196732998,266.5238342285156,218.54837036132812,0.02077396586537361,267.5183410644531,219.54612731933594,0.046899642795324326,266.5238342285156,233.51461791992188,0.0268891379237175,266.5238342285156,234.5123748779297,0.05535464733839035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
