frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,42.5383189727008,38.55646310647658,85.90911180260439,106.26166811828746,13.939902998052732,167.09507816311165,137.17950685300403,137.52679495188292
1,39.05439641422132,36.391115073845015,80.30211846018898,116.4603872359688,7.2118867889072105,174.3632267315994,121.8371589352113,138.69490988300703
2,48.419247267988254,42.48547093643885,131.32674034854367,107.01154081587963,22.643599952884998,153.7314142626003,78.67825598330296,129.4865278214276
3,44.76019045671727,40.35690736396061,130.0558657617052,104.41476677719861,58.64809018888875,113.09893496608993,134.67294408566477,130.69306699972333
4,51.48824694493196,45.70529792468244,139.00910816699226,113.93210975767003,67.28718830697183,104.82672557641587,79.0655426077277,111.94673781535477
5,38.721085597519696,41.81897776015294,112.20125906480423,104.04082375273498,72.25616177371491,104.79407162930084,107.74378557156749,85.39173129346057
6,45.23567165856633,39.02495780321846,124.45993420982677,105.89519642428412,60.22441937000189,115.72316381897112,102.06854798512894,145.47964032024194
7,41.33688667965715,34.694801797151364,120.8764296049695,112.07045155688877,67.86587658619622,105.47202609378375,65.76637648365467,139.8223046694345
8,40.096205138238055,33.10395081653591,115.69985571008203,102.62330715722211,10.299953808089487,170.1389003340811,134.17542916302415,146.1867201751929
9,40.024465365516974,39.78955176951827,127.72297069743155,105.89618239542354,23.77135602609568,156.3793683944224,66.22864397390433,62.5776540917269
10,44.60902934159279,42.37262733964742,132.34992240678272,105.38156774806961,46.03589459450216,133.73778122577056,122.63316547930593,87.05703638007725
11,42.65602255771571,47.61314738069727,128.5006887596623,104.76554121907037,56.63358356419951,120.96380834271804,132.82888147335478,139.39893332172525
12,50.34035133184056,43.75894657333823,97.69000307264157,99.96075201229036,36.24977726936192,141.05859716230563,149.71869653180886,147.02707096347626
13,46.55424236103221,47.927043656442464,98.60166732764242,103.7283637015115,47.173190351896714,131.5902991352257,130.97512168073956,142.1168705437408
14,44.955564999023636,35.03047040485425,124.55347245520083,107.60134409325113,2.3074480654042007,178.56204949430006,125.96189470268102,143.71867468014187
15,43.955252136391586,33.18815286482593,130.21385561468855,125.36034230098876,9.245513509335243,169.60204624108835,134.96726497619318,147.61839800409237
16,44.602223776720386,38.61467621537083,119.3488804355263,116.2365581573828,47.99652647772043,127.87233808279225,67.73725996033858,136.14704070268857
17,43.80733073535655,34.939480798973534,130.52100410045412,124.35986716720022,22.60804629925837,150.9658870279724,70.2288030176258,60.126611676472315
18,40.28069389776911,40.53235258059065,138.402706566367,121.46791827675173,65.28306905533616,109.25646544164687,110.34423448046297,123.25518914936973
19,42.25566865950316,40.20352672018487,141.02707569042823,126.46905830098694,51.02122012064859,123.75886912110427,50.7865272715263,123.75888050711525
20,51.56327230080561,36.77125234928583,145.41937440725494,106.79958739395066,51.91262440757285,116.57099295671951,80.9331059363403,98.51366994963195
21,25.092162487132306,35.12261898372137,141.5228536737991,120.45827705839183,140.33037532429788,42.66793117775046,82.84083404611788,5.1903195659458525
22,9.442892839095398,19.736689240493305,176.92849995996818,152.87578020213803,93.43172684088616,74.24113792482046,176.5682731591138,133.6818041552846
23,5.428657485177749,11.924750621388384,167.85160479700397,147.26183113278026,103.36470065040957,83.22547833235286,179.99997531427516,179.2530964836814
24,45.39951889477027,36.93665490458364,133.56705678706675,116.07226417092826,53.10628568834335,123.55845766735717,72.96668610877134,101.29707109010478
25,76.93795914767567,50.892417384716936,41.16235394842002,90.0,114.73953591664518,75.62540319242348,115.29815151448524,174.93227281349704
