frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,245.06727600097656,191.79495239257812,0.09074575453996658,244.06985473632812,186.8253631591797,0.106821209192276,245.06727600097656,188.81320190429688,0.06441447138786316,236.09039306640625,186.8253631591797,0.13831472396850586,245.06727600097656,189.80711364746094,0.10976479202508926,231.1032257080078,196.76455688476562,0.03604457154870033,237.0878143310547,202.72805786132812,0.1040559709072113,241.07754516601562,222.60643005371094,0.017909260466694832,244.06985473632812,222.60643005371094,0.13963161408901215,250.054443359375,218.63075256347656,0.08701535314321518,256.0390319824219,221.61251831054688,0.09935376048088074,216.14173889160156,236.5212860107422,0.024538587778806686,225.11862182617188,236.5212860107422,0.013689523562788963,247.06214904785156,228.5699462890625,0.019450582563877106,251.0518798828125,230.55776977539062,0.05153495818376541,257.0364685058594,233.53953552246094,0.033982399851083755,258.0339050292969,234.533447265625,0.0697658360004425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.2111053466797,189.9429931640625,0.12163376808166504,244.24249267578125,184.9868621826172,0.14998537302017212,241.28958129882812,184.9868621826172,0.1541062891483307,237.3523406982422,185.97808837890625,0.1049424558877945,245.226806640625,188.95176696777344,0.11409132182598114,232.43081665039062,193.90789794921875,0.028521079570055008,236.3680419921875,200.84649658203125,0.10788682103157043,242.2738800048828,221.66229248046875,0.014432050287723541,244.24249267578125,220.67105102539062,0.11529751121997833,251.1326446533203,216.70614624023438,0.08117585629224777,256.05419921875,221.66229248046875,0.07019644975662231,217.66619873046875,235.5394744873047,0.017922915518283844,227.50927734375,234.54824829101562,0.01413141842931509,252.11695861816406,227.60964965820312,0.036315012723207474,252.11695861816406,229.59210205078125,0.08757548034191132,258.0227966308594,233.55702209472656,0.0236013475805521,259.0071105957031,233.55702209472656,0.055952563881874084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.31857299804688,189.11480712890625,0.08638512343168259,244.33157348632812,185.16256713867188,0.15646252036094666,241.37062072753906,184.17449951171875,0.14663852751255035,237.42266845703125,185.16256713867188,0.10100897401571274,245.31857299804688,188.12673950195312,0.1077548936009407,232.48773193359375,194.05511474609375,0.03147457540035248,236.43568420410156,199.98348999023438,0.10592096298933029,243.34458923339844,213.8163604736328,0.012989182025194168,244.33157348632812,219.74472045898438,0.09230878949165344,252.22747802734375,215.79248046875,0.07450131326913834,256.1754150390625,218.7566680908203,0.06539644300937653,217.68292236328125,235.5537109375,0.016195660457015038,222.61785888671875,236.54177856445312,0.011986288242042065,252.22747802734375,228.6372833251953,0.02842232584953308,252.22747802734375,228.6372833251953,0.070131815969944,252.22747802734375,234.56565856933594,0.02148681879043579,259.1363830566406,233.5775909423828,0.0575500912964344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18597412109375,189.17764282226562,0.08399971574544907,245.20416259765625,184.24436950683594,0.1463109403848648,242.2587432861328,184.24436950683594,0.11431241035461426,237.34970092773438,185.2310333251953,0.16578266024589539,246.18597412109375,188.1909942626953,0.1310821920633316,231.4588623046875,194.11090087890625,0.035753484815359116,237.34970092773438,200.03082275390625,0.1058274656534195,242.2587432861328,213.84397888183594,0.014470462687313557,244.22235107421875,219.76390075683594,0.09116978943347931,252.07681274414062,215.81729125976562,0.07665708661079407,256.0040283203125,218.77725219726562,0.04970763623714447,220.6589813232422,231.60374450683594,0.015496469102799892,223.60440063476562,235.55035400390625,0.016782239079475403,252.07681274414062,228.64378356933594,0.03255892172455788,252.07681274414062,228.64378356933594,0.07719451189041138,257.9676513671875,233.57705688476562,0.015083705075085163,258.949462890625,233.57705688476562,0.053760506212711334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42662048339844,185.42050170898438,0.07841723412275314,246.41978454589844,182.43682861328125,0.16095192730426788,243.44029235839844,182.43682861328125,0.1737954169511795,238.47447204589844,183.43138122558594,0.13515117764472961,239.46763610839844,183.43138122558594,0.08812316507101059,232.51548767089844,192.3824005126953,0.032644256949424744,237.48130798339844,198.34974670410156,0.11056937277317047,246.41978454589844,212.2735595703125,0.02521878108382225,245.42662048339844,216.25180053710938,0.10302218049764633,254.36508178710938,214.26268005371094,0.08083944022655487,256.3514099121094,216.25180053710938,0.06065000593662262,221.5906982421875,229.18106079101562,0.023313164710998535,223.5770263671875,233.15928649902344,0.023424405604600906,251.38558959960938,227.1919403076172,0.03949464485049248,252.37875366210938,227.1919403076172,0.08071430772542953,250.39242553710938,235.14840698242188,0.023911498486995697,256.3514099121094,233.15928649902344,0.029978740960359573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.94754028320312,185.3475341796875,0.08120251446962357,246.94155883789062,182.35841369628906,0.16278143227100372,243.95950317382812,182.35841369628906,0.14629283547401428,238.98941040039062,183.3547821044922,0.13802912831306458,247.93557739257812,186.34390258789062,0.13062535226345062,233.0253143310547,192.32215881347656,0.04110416769981384,238.98941040039062,197.3040313720703,0.11720528453588486,241.97146606445312,214.24240112304688,0.01723984256386757,245.94754028320312,217.23153686523438,0.10071313381195068,254.89370727539062,214.24240112304688,0.048549823462963104,256.8817443847656,216.2351531982422,0.05442488566040993,222.0911102294922,229.1880340576172,0.022153982892632484,224.0791473388672,233.17352294921875,0.024419018998742104,247.93557739257812,225.20252990722656,0.01905268058180809,252.90567016601562,227.19528198242188,0.061337221413850784,252.90567016601562,235.16627502441406,0.01996592991054058,253.89968872070312,235.16627502441406,0.025143980979919434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.4322967529297,188.60511779785156,0.0575222447514534,247.45018005371094,182.69284057617188,0.14663872122764587,244.50384521484375,182.69284057617188,0.12891052663326263,239.59327697753906,183.67822265625,0.149378702044487,248.4322967529297,187.61973571777344,0.11486271768808365,233.70059204101562,193.53201293945312,0.03205833211541176,239.59327697753906,198.4589080810547,0.12316721677780151,244.50384521484375,213.23960876464844,0.025425102561712265,245.48594665527344,219.15188598632812,0.15183377265930176,254.32496643066406,214.22499084472656,0.06994923949241638,258.25341796875,219.15188598632812,0.05839746445417404,222.89735412597656,229.99105834960938,0.018910076469182968,224.861572265625,232.94720458984375,0.019322119653224945,252.36074829101562,228.0203094482422,0.026018518954515457,253.34286499023438,229.00567626953125,0.04975070431828499,254.32496643066406,234.91796875,0.022149190306663513,261.19976806640625,232.94720458984375,0.02895057015120983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8551788330078,188.3428497314453,0.0860360711812973,248.8919219970703,183.3447265625,0.07548351585865021,249.87355041503906,185.34397888183594,0.05531749501824379,241.03890991210938,183.3447265625,0.10536256432533264,249.87355041503906,186.34359741210938,0.11955217272043228,236.1307830810547,192.3413543701172,0.03541574254631996,241.03890991210938,197.3394775390625,0.08627212047576904,245.94705200195312,213.33346557617188,0.018612783402204514,245.94705200195312,217.3319549560547,0.09561211615800858,255.7633056640625,214.3330841064453,0.041625943034887314,259.6898193359375,219.33120727539062,0.05092230066657066,225.33290100097656,229.32745361328125,0.017334243282675743,227.29615783691406,233.32594299316406,0.018024837598204613,253.800048828125,227.3282012939453,0.02801767736673355,253.800048828125,228.32781982421875,0.06368307024240494,250.8551788330078,235.3251953125,0.014274834655225277,262.6346740722656,233.32594299316406,0.04416486620903015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.3504180908203,187.9132843017578,0.08097919076681137,251.34109497070312,184.94271850585938,0.13473199307918549,248.3690948486328,184.94271850585938,0.10873175412416458,243.41575622558594,185.9329071044922,0.1527119129896164,252.33175659179688,188.90347290039062,0.15972967445850372,239.45309448242188,193.85440063476562,0.034215182065963745,243.41575622558594,200.78570556640625,0.10518587380647659,247.37841796875,215.6385040283203,0.017933640629053116,249.35975646972656,220.5894317626953,0.11329836398363113,257.28509521484375,216.62869262695312,0.09085527062416077,263.2290954589844,219.5992431640625,0.08623827248811722,224.5930938720703,234.45204162597656,0.017789682373404503,233.50909423828125,234.45204162597656,0.016519850119948387,257.28509521484375,228.51092529296875,0.02883334457874298,256.29443359375,230.49130249023438,0.06272006779909134,264.2197570800781,233.46185302734375,0.028529152274131775,265.2104187011719,234.45204162597656,0.06202523410320282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.59039306640625,193.6046905517578,0.06732381880283356,252.60134887695312,188.61595153808594,0.10428833216428757,249.61778259277344,187.61819458007812,0.07899393141269684,245.6396942138672,187.61819458007812,0.06356431543827057,253.5958709716797,191.60919189453125,0.07710602134466171,241.66160583496094,194.60244750976562,0.032910849899053574,244.64517211914062,200.58892822265625,0.0903574526309967,248.62326049804688,214.55740356445312,0.02023846097290516,250.6123046875,221.54165649414062,0.0896093100309372,257.5739440917969,217.5506591796875,0.12955443561077118,263.54107666015625,221.54165649414062,0.07198059558868408,225.74925231933594,236.50787353515625,0.018585404381155968,228.73281860351562,236.50787353515625,0.012668624520301819,266.524658203125,218.54840087890625,0.02077416144311428,267.5191650390625,219.54615783691406,0.04691905900835991,266.524658203125,233.51463317871094,0.026887385174632072,266.524658203125,234.51239013671875,0.05535449460148811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
