frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.6833859062811545,2.4796902842977766,1.8312761061626415,1.8891643289710742,0.5264937526441138,2.8015770260913095,2.584121812988008,2.7302730127570722,2.4552259702727848,1.1127807717786806,0.4259121566734859,1.27033747977876,2.1277927059823907,1.1176576558747817,5.744605050663633,1.5503256820621412,1.5685439351563202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052891978731537,0.0
12,2.3671633693398366,4.276375298243007,3.7118787518567786,0.24056289131775568,1.1897226752063532,1.1800100007292587,0.8911651306222358,10.571567547865417,2.0487970080708267,3.6328026495820493,2.2846726103407557,1.0287687447130849,0.7855403019287696,2.0197283962287726,1.0231950309774351,1.0059816500266965,0.026213698099642146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2520085738322746,0.0
13,2.1047573474068546,3.3559995227359334,4.25684557142653,8.317442990900837,2.105982628062458,1.0266070776317298,3.07349269400242,4.224897485045166,2.3460395027469785,2.420943410385668,2.4370747619022954,1.8248599322421615,2.849138706066215,2.951204811766978,3.2898516933164204,3.178355682059093,4.301365477486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1802858408931867,0.0
14,7.013646499890773,5.886082979764973,2.4599977254766934,17.099927020867046,7.8668630371270485,7.9892242694039135,6.884693721791442,12.723869451242878,9.99106986869814,8.313099228766966,8.842365106081324,7.905419738415963,5.005590185325904,8.882636550064069,8.884772358055523,8.840498737848232,7.8508690582981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378860325712887,0.0
15,8.847143757316084,8.560241194091141,11.063051639661596,8.865426102028097,9.23686941389456,6.6348862342446155,9.477947056251288,7.80643431048143,9.978497700669058,8.4719002157003,7.310267317118906,7.197688697494716,7.451465547734542,8.311882309857804,8.434939855590002,8.425790533425218,7.453992058475513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44284846729617,0.0
16,4.25699234842697,4.604097943352487,3.3073350782827466,5.52752325953107,5.514061193643038,7.203808160082665,5.165915519460154,6.2147133571403215,4.285604408097418,5.154322795185694,5.977977346835781,5.610059040717066,10.152882753337314,5.996814687937095,6.467394074300105,14.139048202644283,4.10018836572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098749325570363,0.0
17,8.940903087035576,9.8493669715925,10.76579672014193,7.6052349160674915,7.636448479358328,7.994449769587444,8.001013689858269,8.519059166726421,8.51358789125841,7.654849881305327,6.7422986141771455,7.562775770284959,7.313511899238005,7.34308547485968,8.026875681845596,9.417798899631363,23.40313906872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134717410687571,0.0
18,9.469270488037772,8.496743069108547,7.384238551244208,11.40883161418645,10.921780770128802,9.67202660930415,9.335954454363707,10.441724429440791,9.35266333511195,9.449389356616066,9.484775409708757,9.66684527329595,12.280644812855423,10.01096701745156,9.35984056540071,9.703704550159406,8.00167687632959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673004540161402,0.0
19,10.697144460684047,11.730677067713605,10.750598315501298,9.719938272694641,9.716196396954059,10.714567324863769,11.757991303990512,12.115155734059949,11.8829866450777,13.034095366916103,11.695052042440619,11.74148799910741,10.808052091658432,10.665330297024031,9.751849307552988,25.42451886906895,7.719139803689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760281252882214,0.0
20,10.745485482064058,9.62419522427052,9.64276088930292,10.668003358799208,11.626411105884419,12.647432552715511,10.063840255014242,8.705574615646777,9.679137936910807,10.637746002121496,11.965619603516988,11.90891912362183,10.701013047100895,11.59092567002289,11.650194314973874,7.743872172692326,16.52311944072772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.948485340905089,0.0
21,10.529625910904285,10.614804968630507,11.52397765350418,10.560070136446216,10.540689080506558,9.576199420305425,10.554677736845115,12.61092613907191,11.615562583594981,9.305515938480792,8.876464786909352,1.421195747381571,9.678691762346235,10.531741472790985,23.564611954638888,11.529751447208223,7.643630736921732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628125733910997,0.0
22,150.57191699830346,152.2945746402982,149.6527429400708,145.0815558905579,150.93665093013084,138.10778262120394,150.48738308890142,152.4088144040915,160.42258528494986,166.43876319360913,171.69937632141972,146.46306778073088,147.48817144223867,152.86733535040557,187.03390150497017,148.66216657486967,165.4292480664762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.06153159018984,0.0
23,68.48335363593803,52.7310557382045,68.38788364791432,55.68955255684546,55.43453696123061,49.8499033380836,59.811156493799665,51.909244116317254,62.38023219322114,52.737895322148766,60.118374501515376,53.370024415747594,60.091345372110936,49.499296052055016,54.277058910569714,48.566318490079134,61.66160637827367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7646375367091,0.0
24,65.30538653825799,47.440385216975024,64.56243782637564,47.32281613365811,41.55018025599461,49.38482707789507,34.69395323436884,52.19187253393176,24.33044973831781,32.16579652713431,26.00908645203607,42.61591851582605,31.391822277878504,46.20815511730825,30.272114833490246,50.02251932195104,28.474114400919813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99657858837171,0.0
25,3.528228893528977,6.456784412694161,3.527292521845087,11.235811157923196,6.8701901999974515,18.635123024594822,3.3797581117717383,31.22079659395184,7.696765055435173,17.06070903336355,10.504630619067884,8.576922184065861,9.001323853398759,7.369452245269689,3.397935449483861,18.449797338921492,7.769371323087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275346589317707,0.0
26,94.14569563291973,87.70470589159672,89.48529743254495,72.51762144898167,70.6986705042372,65.84453128138023,75.89898399036583,56.94392447961559,56.94392447961559,75.3901128230079,57.87955893264408,69.74493623121582,60.06731642967668,75.95293594114497,60.8844512335649,67.88645590126809,68.42489108325984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9655302186494,0.0
27,7.837663869974897,8.326404676121541,9.276374801631011,36.02613049155629,38.887190601326225,5.40398817116442,10.1994224457444,8.739107823124476,10.1130974661938,6.568817350331815,6.5746387156600505,17.13404431352706,17.693545848512574,10.698606985015775,12.655178191699616,10.548168264721529,10.226866367568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347602728463194,0.0
28,62.81839934689653,60.729521090990005,58.744335774857184,44.99984097434889,55.42870972515838,63.081284072091144,73.1446074573421,86.23072307445321,92.125668275212,86.18594660872297,93.98114979849373,92.2631566320188,97.37891005530939,116.24531533770222,87.09310024822715,126.35975340520174,122.57108308301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49302970353153,0.0
29,200.00790958860554,199.3751176056146,201.34017117454263,213.53655283456035,210.11178309857044,214.5499308240863,225.35544946645686,199.56111064349764,219.029571332904,186.74851098823072,201.84531706603755,217.3068463666653,235.5702897868375,163.45348773893906,203.9988648896534,157.24137210800373,169.9622348262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.11732472584828,0.0
30,12.120506455346623,10.986595071264789,12.816366254551056,8.073904690580045,18.793163075828247,1.893464038623327,26.60493583550923,2.9428861243672877,29.567805703038633,7.305303698892841,28.73417864453218,3.2931296249104522,19.73243618377327,3.9945224594896223,17.689356595906148,12.788323155950717,12.141850876557298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498748734654223,0.0
31,10.734851743671532,10.595938463629956,8.614450152926434,13.51507562591616,9.787833495770618,20.32959174404935,3.09655560724125,25.2096936629221,10.59740096022057,27.159097063266135,8.036695049682516,17.388021018346226,2.0034201204431086,9.748840121109357,3.3151809435092656,8.822245299924676,9.738857065260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687867537522937,0.0
32,8.633387755413327,8.634448848423919,9.60897621329441,4.733723054292579,8.631369652989559,9.60463935999165,10.706720030784005,8.724223479617406,7.020035032868276,9.61115452792638,11.853660150022213,10.591944583061697,10.600172814296881,17.731031611225603,10.665524417847282,9.873781727585216,10.161599010066206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84625836880627,0.0
33,9.99858459043934,11.783491355626195,8.85806520269671,13.728381450006626,4.412795232656422,9.91591818830247,10.65255656899041,10.155278771171432,12.72301972824264,9.569999408332423,12.73211448940499,9.953765594481014,10.809050752823962,10.186237194431506,8.89461926597914,10.019157365256204,9.775371747375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24520040624803,0.0
34,13.555531890923982,11.676683402396641,9.610310317959703,10.591265397240733,9.627455431061248,8.594815750483392,8.638859645783034,8.5811034919591,4.874468418634223,9.432045228708603,4.846109911259842,7.614424100839472,7.64661038570175,8.609855413798366,8.645509255803494,8.56345425826198,9.640399079483474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867582434135239,0.0
35,8.415664172090786,8.441018372371788,5.644131532874009,8.465318565299633,9.570967103176988,9.368221665586242,9.610672824166924,8.325693983653535,8.51370933673081,6.8301042709696915,8.093020491421287,8.39010118043119,8.560028069439936,7.475852321227151,8.553400204819708,9.268388731711394,7.743389059646217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30998128738925,0.0
36,138.00659056567326,139.06218903700366,146.70566687213162,139.75609125665102,149.67723696193096,136.95792781050147,158.61914813758355,132.16216739486745,175.88877064734132,158.60438465884224,159.99592459354636,145.03432277286254,161.74349944778004,140.11972454331192,165.3607608345018,140.4265778932901,175.59093483922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8065834274729,0.0
37,0.25262089607137955,1.1753497009983032,1.1908002024288793,2.2838391544138807,1.4860849603946176,1.2390176088054479,1.3203130600939712,3.369971514883217,0.048884159956364706,5.713354481104789,18.76881854565553,1.4316134011938046,2.3121952230913685,2.756729620019563,1.5805040877669023,5.400732786992089,3.778449023187351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18289873100338,0.0
38,187.85162470797874,187.0139152530744,187.1564346530428,188.6925341614833,189.93086206908143,178.6416297381965,192.6418043168025,184.46991550051925,207.86283033163406,211.97993811999788,203.20535535088908,193.8972042612935,197.13120973980256,188.14488405332443,202.53198696390376,187.77874700940788,213.65474726869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.2697425587723,0.0
39,79.3299576630395,78.35227704364242,78.5780032757604,77.18641314869043,70.62858299924656,73.97431382425049,66.083386217398,86.81703315229873,65.01347971162609,80.76791872751994,60.5195991312789,80.07911885530578,68.17491433678437,81.68067528253754,68.5335283904455,82.19135078656616,67.88002512719582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45826927491686,0.0
40,8.476272116788081,7.5392036218364336,8.453139360055745,6.600232760579259,15.364598707243644,9.35999494321255,9.596558759679922,8.308527105126458,8.711771629806588,8.165609759788095,9.376138508541585,8.394095416471304,8.553906638412252,7.561086487603537,8.557449146895655,8.295682192215835,9.004928465495702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.842305624691331,0.0
41,7.707471262283301,9.64361045475118,6.739932319807554,11.579376337858635,6.748126557141244,6.76390802306877,7.7190168736148985,6.781247186255036,7.623694818597129,23.70271575862317,14.70449272366264,6.760355962511276,7.708009181163888,7.751067102350308,7.702536978884446,7.77814723288927,7.702990936017996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.124511747616515,0.0
42,60.86916309904527,60.84995850995714,59.89425190523464,53.26646465291972,58.95631808895117,54.24478334880113,49.2830265807125,63.926189318292565,47.259972573866364,66.88395497749413,57.49977198993607,59.95972253734213,49.328835233837076,61.21044709306667,49.46861724132203,63.075824272542256,49.67158703572283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80287579170845,0.0
43,8.168110900196787,17.515510886037376,8.165241171214978,7.900952620787448,9.0810173066768,7.850766641473997,7.864634436091072,5.34780174319815,6.969886145014845,7.933050498967421,8.912578618127984,7.95332880557639,7.857412238346845,7.948261619937936,7.853759810108456,7.947010167955177,8.805820711512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475008489483798,0.0
44,76.26605026304756,72.34359931689534,76.25797436246353,66.63950506832725,74.38542054688098,71.62435915178912,66.57492918289209,85.05175221800579,80.27082765346852,82.43485766746103,73.0355032222145,78.41308131939776,66.72518494874687,79.6441265779291,66.88431607999324,80.46446879452691,66.01884167198787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2961645909428,0.0
45,60.05448760869086,56.31489511889891,60.06985769336965,50.40333526583686,58.148595894531084,64.00178002344086,49.283008371199344,72.72252725398049,56.59531237916455,65.9852178133012,44.45688220320081,62.245150932495115,49.50241332125727,63.43003972866744,49.72080221820035,64.2087211423145,49.71185111158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.462051651772505,0.0
46,78.44967432515159,75.06960062765705,77.56707732902561,68.68146640985537,73.46804266725026,82.26912537955864,76.46225891260912,90.9346569692678,74.61870178320581,84.24198763637338,57.084101302490865,79.56039509664106,65.83843314556943,79.67097973255376,67.04445351659575,80.5581753302912,66.8359908187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19736005781529,0.0
47,50.53743708071446,51.52142695395653,51.53235079041269,62.58566581268631,55.53592103779847,57.63356418651554,44.613901367675744,65.47697849216468,38.71885348452427,67.50293323714091,81.38068545838301,62.516123952088485,64.41918372237063,51.92742837984118,59.600276778258994,57.448146169527746,65.07136847788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11895561070261,0.0
48,33.39362400312843,35.24111868654776,33.31085417634704,47.03768147758344,34.33773305002901,54.04454318465169,26.588035194291443,45.69713306667115,19.48037880413043,45.30245519712082,46.27116227645199,43.314456706748636,38.41698950125377,34.38509123589307,41.65128911371877,39.984382233531925,47.289220992733895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16153817063724,0.0
49,10.679305323091585,11.71372205151453,10.782484786843796,10.601631011521128,9.741630592395337,10.515270019587074,8.900841978707392,10.335214363838228,8.859606901042792,10.94341399511127,10.869528973332923,2.923248530795676,10.311156394021012,9.794774011937442,9.658577412557468,9.813097694528892,10.718105365497342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833035847430818,0.0
50,55.54562766493016,55.52957378859281,54.91269519227796,54.262535028120936,55.58984789046251,50.11491243268198,55.35524717745154,48.41611914487255,55.18207299554329,71.87274441753061,55.93747875954157,53.85451120080224,56.07052669842425,60.68789368115257,48.79282790499218,61.523392707204785,49.69268210098116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49062875209195,0.0
51,8.67765374816164,8.665699651014442,7.693661413164646,9.652741399213916,8.788959784437365,11.573936255538703,9.566136236381917,9.008054364660033,9.541194054978654,9.780479844022603,8.595026160820973,9.65152936698035,9.665267365407072,9.638500481920437,9.57697097648525,9.669962268698075,7.737848328196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263742452946039,0.0
52,11.041267114513476,12.104702538691473,11.15351703868982,12.001909482535543,11.98651447575907,14.00062454044274,14.765533667307468,12.3721909276247,13.617809054625875,11.615018204000357,10.172343412378606,10.160414700335684,11.294013370553355,10.581569439527172,10.320772949325963,10.284496998535124,12.3903290971469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756648647764314,0.0
53,15.1705018212002,14.864750836855958,13.824898127578155,18.801867049828452,14.708832268541972,21.96277059127998,12.743252690393149,8.656219508741076,15.961676055451505,9.669469589928163,11.799141854272374,11.62389156682096,11.60527294743122,10.663067076235162,11.651434413871678,16.45661803927683,11.650329774064534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636117306574787,0.0
54,47.92053032427233,46.888789191713315,48.830512161672004,49.79883642665963,49.819791519091126,53.81640483281811,44.174019503907964,75.07579540995248,35.33266544371549,75.90225236235,37.689420675599806,64.39684125021199,49.78715875490949,59.40340564694,47.949076380083724,56.96049363370945,55.74716311857488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91136215506952,0.0
55,1.6392253274223059,1.6552863783914245,1.7413005416014966,7.200960071771281,0.9301728594601416,13.039508688745732,7.792537492281484,0.5094609475924571,28.101532914360632,1.7078729821703824,24.68320538188446,10.98913964725076,5.7456648893601345,7.989465467079728,4.147164038011083,8.346499568148058,9.235576674269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967916109988289,0.0
56,50.12022474975315,48.96735454422903,48.9640906340324,54.83486475351217,44.08815345850439,56.960139508047845,35.381775260448705,38.40540108231624,19.56534137697905,40.833128191102375,18.69886550916816,50.169170397889054,34.47517586862566,52.786850465711225,42.60654386571044,41.4250244251914,34.420989756931014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92371140283249,0.0
57,11.219872449836505,12.237834412840735,12.229948921691603,12.214140772953803,13.221979109498188,12.20187941597778,12.218049117551864,13.169886167659566,12.25647151125087,13.255997885667838,13.131905679142415,13.1889757894811,13.318124985180944,12.19997978977393,12.23146165279015,12.299426902339167,13.189041702213846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575586839167665,0.0
58,11.659296173555568,13.813251433193265,14.70848935341363,13.442490934438425,17.5271512065707,13.38196627665031,13.345819413962738,12.131217381853991,13.577162000124899,11.939746541764976,12.918502441718571,13.343981382748481,13.46665095731261,14.507945846633369,14.627405623517785,14.232765737601744,14.76527250708715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.728771483067543,0.0
59,258.92304960075,251.28210151492686,260.95208643680246,257.03240849053157,260.99916782780736,256.90163143387014,254.9236207084204,258.73194417623114,255.0347453611308,261.63897550273845,255.28022645968528,256.724262001486,256.7407538058807,258.0288445309572,256.0122582155835,258.1482461180584,255.5845091310829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2316959597614,0.0
60,197.20749213234424,186.51883260586015,195.29405446897138,184.58402093180212,197.36239730541928,181.54861476351286,203.23741009821606,205.45807762907748,190.32898240138852,168.88813133456938,185.78694523404846,183.4670457348276,202.15076324218322,179.95214868865133,204.1428493840391,176.16766164251487,181.20596874691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.60596449084346,0.0
