frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,246.18214416503906,191.99227905273438,0.13352356851100922,243.19129943847656,187.04302978515625,0.12401539832353592,245.18519592285156,190.01258850097656,0.0664476603269577,236.21267700195312,187.04302978515625,0.10228031873703003,244.18824768066406,191.00244140625,0.10991229116916656,231.2279510498047,195.95169067382812,0.03571249917149544,236.21267700195312,201.89077758789062,0.0927441418170929,242.19435119628906,222.67762756347656,0.01940186880528927,244.18824768066406,222.67762756347656,0.12959721684455872,250.169921875,218.71823120117188,0.07991567999124527,256.151611328125,221.68777465820312,0.10671614855527878,216.2737579345703,236.5355224609375,0.02335020713508129,225.2462615966797,236.5355224609375,0.013980546966195107,248.176025390625,228.61672973632812,0.01761661283671856,251.1668701171875,230.596435546875,0.06367775797843933,257.1485595703125,233.56597900390625,0.027084579691290855,258.1455078125,234.55581665039062,0.06207374483346939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,246.21121215820312,189.94332885742188,0.12163853645324707,244.24261474609375,184.98721313476562,0.14993637800216675,241.2897186279297,184.98721313476562,0.15404802560806274,237.3525390625,185.9784393310547,0.10492196679115295,245.22691345214844,188.9521026611328,0.11404453963041306,232.43104553222656,193.908203125,0.028524477034807205,236.3682403564453,200.8467559814453,0.10790029913187027,242.27401733398438,221.66241455078125,0.014432578347623348,244.24261474609375,220.6711883544922,0.1152900829911232,251.1326904296875,216.706298828125,0.08118147403001785,256.0541687011719,221.66241455078125,0.0701991468667984,217.66659545898438,235.5395050048828,0.017921265214681625,227.5095672607422,234.54827880859375,0.014128448441624641,252.1169891357422,227.6097412109375,0.03631481155753136,252.1169891357422,229.59217834472656,0.08757477253675461,258.02276611328125,233.55706787109375,0.023599108681082726,259.007080078125,233.55706787109375,0.05594873055815697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,245.3184814453125,189.11500549316406,0.08630061894655228,244.3314666748047,185.1627655029297,0.15646399557590485,241.37045288085938,184.17471313476562,0.14673970639705658,237.4224395751953,185.1627655029297,0.100984588265419,245.3184814453125,188.12693786621094,0.10777232050895691,232.48741149902344,194.0552978515625,0.031469978392124176,236.4354248046875,199.983642578125,0.10590685904026031,243.34446716308594,213.8164520263672,0.012987393885850906,244.3314666748047,219.74481201171875,0.09229978919029236,252.22750854492188,215.79257202148438,0.07449646294116974,256.175537109375,218.75674438476562,0.06539266556501389,217.6823272705078,235.55374145507812,0.016195306554436684,222.6173553466797,236.5417938232422,0.011986342258751392,252.22750854492188,228.6373291015625,0.028426246717572212,252.22750854492188,228.6373291015625,0.07012921571731567,252.22750854492188,234.565673828125,0.021483736112713814,259.1365661621094,233.57762145996094,0.05754892900586128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,246.18533325195312,189.1768341064453,0.0839766263961792,245.2035369873047,184.2434844970703,0.14639748632907867,242.2581329345703,184.2434844970703,0.11418993026018143,237.34912109375,185.2301483154297,0.1659364253282547,246.18533325195312,188.19017028808594,0.13118791580200195,231.45831298828125,194.11019897460938,0.035742294043302536,237.34912109375,200.03021240234375,0.10587906837463379,242.2581329345703,213.84361267089844,0.014471350237727165,244.2217254638672,219.76364135742188,0.0912003442645073,252.07614135742188,215.81695556640625,0.07668589055538177,256.00335693359375,218.77696228027344,0.04970677196979523,220.65850830078125,231.6036834716797,0.01550098042935133,223.60391235351562,235.5503692626953,0.01678183302283287,252.07614135742188,228.6436767578125,0.03255371004343033,252.07614135742188,228.6436767578125,0.07717902213335037,257.9669494628906,233.5770263671875,0.015085970982909203,258.94873046875,233.5770263671875,0.053759146481752396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,245.42840576171875,185.4194793701172,0.0785248652100563,246.4215850830078,182.435791015625,0.16049279272556305,243.4420166015625,182.435791015625,0.17373895645141602,238.47607421875,183.43035888671875,0.13456189632415771,239.46926879882812,183.43035888671875,0.088344506919384,232.51693725585938,192.38140869140625,0.03263320028781891,237.48287963867188,198.34877014160156,0.11055687069892883,246.4215850830078,212.27261352539062,0.025238512083888054,245.42840576171875,216.25086975097656,0.10291354358196259,254.36709594726562,214.26174926757812,0.08079849183559418,256.3534851074219,216.25086975097656,0.0606369711458683,221.5918731689453,229.18016052246094,0.023308226838707924,223.5782470703125,233.1584014892578,0.02343181148171425,251.3875274658203,227.1910400390625,0.039511412382125854,252.38072204589844,227.1910400390625,0.08070412278175354,250.39434814453125,235.14752197265625,0.023909537121653557,256.3534851074219,233.1584014892578,0.029983365908265114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,245.9462890625,185.34689331054688,0.08132390677928925,246.94029235839844,182.35777282714844,0.16269049048423767,243.95828247070312,182.35777282714844,0.14633530378341675,238.9882354736328,183.35414123535156,0.13792183995246887,247.93429565429688,186.34326171875,0.13048481941223145,233.02420043945312,192.3214874267578,0.04112454131245613,238.9882354736328,197.3033447265625,0.11714393645524979,241.9702606201172,214.24163818359375,0.01722898706793785,245.9462890625,217.2307586669922,0.10076854377985,254.89236450195312,214.24163818359375,0.04853405803442001,256.88037109375,216.234375,0.05442330986261368,222.09011840820312,229.18719482421875,0.022141894325613976,224.07814025878906,233.1726837158203,0.024412376806139946,247.93429565429688,225.20172119140625,0.01905253902077675,252.9043426513672,227.1944580078125,0.06133139505982399,252.9043426513672,235.16542053222656,0.019975075498223305,253.89834594726562,235.16542053222656,0.02514149248600006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,248.4327392578125,188.6047821044922,0.05757196992635727,247.4506072998047,182.6924591064453,0.14668147265911102,244.5042266845703,182.6924591064453,0.12894180417060852,239.59359741210938,183.6778564453125,0.1494581550359726,248.4327392578125,187.61940002441406,0.11488461494445801,234.68296813964844,193.53170776367188,0.03206043690443039,239.59359741210938,198.45864868164062,0.12318656593561172,244.5042266845703,213.23944091796875,0.02543201670050621,245.48635864257812,219.15176391601562,0.15189380943775177,254.3254852294922,214.22482299804688,0.06997357308864594,258.2539978027344,219.15176391601562,0.05840740352869034,222.8974609375,229.99099731445312,0.018912188708782196,224.86170959472656,232.94715881347656,0.019323034211993217,252.36123657226562,228.02023315429688,0.026020634919404984,253.34336853027344,229.005615234375,0.049761805683374405,254.3254852294922,234.91793823242188,0.02215157449245453,261.20037841796875,232.94715881347656,0.028949400410056114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,250.8549041748047,188.34300231933594,0.08600322902202606,248.8916473388672,183.3448944091797,0.07547304779291153,249.87327575683594,185.34413146972656,0.05529353767633438,241.03863525390625,183.3448944091797,0.10529937595129013,249.87327575683594,186.34376525878906,0.11952348053455353,236.13050842285156,192.34149169921875,0.035412732511758804,241.03863525390625,197.33961486816406,0.08626314997673035,245.94677734375,213.33358764648438,0.018610047176480293,245.94677734375,217.33209228515625,0.09560593217611313,255.76303100585938,214.33322143554688,0.04161800816655159,259.6895446777344,219.33132934570312,0.05092146247625351,225.33262634277344,229.32757568359375,0.017333323135972023,227.29588317871094,233.32606506347656,0.01802447997033596,253.79977416992188,227.3283233642578,0.028016816824674606,253.79977416992188,228.32794189453125,0.06367412954568863,250.8549041748047,235.3253173828125,0.01427464745938778,262.6343994140625,233.32606506347656,0.0441671647131443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,250.35093688964844,187.9134521484375,0.08098102360963821,251.3416290283203,184.94290161132812,0.13475708663463593,248.36956787109375,184.94290161132812,0.10876148194074631,243.41612243652344,185.93309020996094,0.1527445912361145,252.33230590820312,188.9036407470703,0.15980762243270874,239.453369140625,193.8545684814453,0.034214310348033905,243.41612243652344,200.78585815429688,0.10520502179861069,247.37887573242188,215.6386260986328,0.01793556660413742,249.36024475097656,220.58953857421875,0.11329981684684753,257.2857666015625,216.62881469726562,0.0908716693520546,263.2298889160156,219.599365234375,0.08624459058046341,224.5930633544922,234.45213317871094,0.017789967358112335,233.50924682617188,234.45213317871094,0.016519684344530106,257.2857666015625,228.51101684570312,0.02882898971438408,256.2950744628906,230.49139404296875,0.06272950768470764,264.2205810546875,233.46194458007812,0.028526106849312782,265.21124267578125,234.45213317871094,0.062015678733587265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.5906982421875,193.60455322265625,0.06731368601322174,252.6016387939453,188.6157989501953,0.10434681922197342,249.6180419921875,187.6180419921875,0.07906508445739746,245.63990783691406,187.6180419921875,0.06356919556856155,253.59616088867188,191.6090545654297,0.07709807902574539,241.66177368164062,194.60231018066406,0.03291220963001251,244.64537048339844,200.58880615234375,0.09036678075790405,248.62350463867188,214.55734252929688,0.02023857831954956,250.61256408691406,221.54159545898438,0.08961281180381775,257.57427978515625,217.55059814453125,0.12955641746520996,263.54150390625,221.54159545898438,0.07197075337171555,225.749267578125,236.50787353515625,0.01858297549188137,228.7328643798828,236.50787353515625,0.012670062482357025,266.52508544921875,218.54833984375,0.020777108147740364,267.5196228027344,219.5460968017578,0.04692778363823891,266.52508544921875,233.51461791992188,0.026886742562055588,266.52508544921875,234.51235961914062,0.05535627901554108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
