frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.3713451237324223,1.0555477592158078,1.0183340093707869,2.007175646811529,1.7123221490658658,3.0119246110681326,4.067581730045074,1.382482794643872,2.078339227994186
2,0.15752454029592675,0.8657242615733832,7.9186482919203725,0.93062763428019,0.021217125346582044,5.282787098277179,1.0335141086432078,0.9612240201828136,2.146408385064957
3,1.0305619234784469,0.9148823187570896,1.0866737121399372,0.11134485905346804,4.945767038303481,1.398648414360324,0.15150022505438174,0.15150022505438174,1.2238598395251885
4,2.027165800619886,1.6867541090951623,4.449985630034676,3.714248470454221,2.597043215372602,2.3921054608702867,1.6075890421271897,1.4842246570023097,2.4948895481970412
5,0.5107900697808588,1.8327603466521576,4.867375841101697,1.108325494138955,0.4982948924525464,0.5000971724383638,3.9852477240138833,0.5236317608604699,1.7283154126798665
6,2.0533249979220614,1.304296862365029,2.724955664781775,1.9752967265565728,1.139254318806147,0.8153786763208201,5.248029685143137,1.8636078508310092,2.140518097840819
7,1.8740296560028256,1.8276681974387117,1.4456195940806646,1.8770163090775782,2.523917354299197,2.463487565070382,1.5962861828076176,0.8170356561606611,1.8031325643672047
8,3.651137452717289,4.18676940978656,2.713689013265788,4.718338273833816,5.177648398104803,6.314579733896514,3.6811556751255377,3.3025821338263133,4.218237511319578
9,2.3315591919419454,1.244941867004133,1.6487192822275527,1.573123018391304,2.358575124914247,5.1999901621384055,13.587492256259127,15.677691702924536,5.452761575725156
10,0.8999649111222774,2.2103954013810374,1.612165689108724,1.106331895409064,1.6595775426560322,1.7056456127553616,13.927936070851331,10.712810904572242,4.229353503482009
11,2.803056848729086,2.585467205624425,2.731554620585725,2.4546630286257924,1.2714344850251005,2.1284037401616818,1.1172727327453809,5.745586773720473,2.604679929402208
12,1.180118951328816,0.8923717163343275,10.572262565947801,2.0488568344073004,1.028405863512529,0.787142469524442,2.0197607766342855,1.0232198240070238,2.444017375212066
13,1.0272587754186362,3.0738921672490043,4.225261676011292,2.3464477826205186,1.8256078816238044,2.8498558685598905,2.951466427796209,3.2901363331531632,2.698740864054065
14,7.9891415047115135,6.884611137648759,12.72374650703992,9.99095657587117,7.905417888754758,5.005566775317128,8.882513571294137,8.884647836793297,8.533325224678833
15,6.636545429024478,9.479739796230806,7.80859926251827,9.980548486582373,7.198337675982008,7.452825320346144,8.314701001914987,8.437699150068594,8.163624515333458
16,7.201748458488551,5.1645166099186435,6.211812968095638,4.2829187954005015,5.609701903625412,10.151553785766,5.9939116704471145,6.464082099851929,6.3850307864492235
17,7.994920322124556,8.001629296930963,8.519856505108006,8.51442782033043,7.562886410549915,7.313659844032433,7.344431337907348,8.028071377037618,7.909985364252658
18,9.667772813037317,9.330965661715114,10.435976394622552,9.346712485889993,9.664292700153842,12.277743380464134,10.004128150546103,9.35291055844393,10.010062768109123
